split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1765,0.0007726779986336,0.004730258662072079,-0.003765409419587139,0.009123866446316242,-0.008456427012212699,-0.03203773850705943,30
1766,-0.0014595996551638,-0.04188411651684443,-0.01474127247674376,-0.019407980144023895,-0.02021944437685205,0.02085747781088107,30
1767,-0.0507484811527515,-0.08663494435705409,-0.03017353397236644,-0.03430642560124397,-0.08493314353848949,-0.04936483980968551,30
1768,-0.0104425658816531,-0.016565867076481028,-0.022085256675087192,-0.03769739717245102,-0.02556819304396431,-0.04151672036402682,30
1769,0.0397270328291936,-0.07614102525626376,-0.021371639218963217,-0.026745658367872238,-0.01956008250036806,-0.016430214513479327,30
1770,0.0165201480556334,-0.028110389215230628,-0.011421914071407021,0.031761907041072845,-0.0075341412187028,0.02078674591135267,30
1771,-0.0668423122081242,-0.04613456881756209,-0.013477618623168465,0.013742165639996529,-0.006361692706941535,-0.08735344026239636,30
1772,0.0322185283009948,-0.022628233130799872,-0.02067159493405776,-0.009356132708489895,-0.012150717309447117,0.003225377794300807,30
1773,0.0111391645860357,-0.01911537446620431,-0.006814970034389261,0.02122623100876808,-0.02021944437685205,0.06255474900811363,30
1774,-0.02390207663318,-0.050634604537472705,-0.006830766589137875,0.006390449590981007,0.010684545948069613,0.025107509997700922,30
1775,-0.0278826821382686,-0.04778746469210974,-0.01856468144789626,0.012983286753296852,-0.001518961349521314,0.09780525970990223,30
1776,0.0123102682971294,-0.012016912755164892,-0.0032180924987192517,-0.05178745463490486,-0.02021944437685205,-0.014761835285542119,30
1777,-0.0006064775168568,-0.02185856280514146,-0.0026553419300023,0.004947919864207506,-0.001486528164946009,0.07315706111258385,30
1778,0.0016711289540642,-0.006088192569119018,-0.028651016840185926,-0.04590871185064316,0.00019623224364120548,0.05675306146025616,30
1779,0.0453052859970908,-0.06024676138220365,-0.025743786726397176,-0.030511844903230667,-0.006041847495558288,-0.006437478371680377,30
1780,-0.00794513734492,-0.037422700070320586,-0.006689327519699956,-0.029913432896137238,-0.0015991627732934166,0.06401095523088507,30
1781,0.0415030791737183,-0.051345607750750755,-0.017398201983046632,-0.01618870161473751,-0.009057894405545249,0.022924753139743737,30
1782,0.0013973476954922,-0.004755233023694877,-0.0018085034455543212,-0.0010419435566291213,-0.001966289974433603,-0.019291702035406706,30
1783,-0.0038079740460923,-0.05457390767561962,-0.0034836455733680996,-0.0019534595776349306,0.0008110920269449075,0.008499119312080035,30
1784,0.0041085952895134,-0.008856601217846503,0.001513798852646342,0.010562357492744923,-0.002431083681758867,-0.08579272869121585,30
1785,-3.7971980989981446e-05,-0.0018155163903121052,-0.00030247665497071724,-0.003925143275409937,0.0022422664730494847,-0.019424761515100697,30
1786,-0.0614873298331729,-0.02987884509853929,-0.004635035611374493,-0.03504551947116852,-0.002546966279048811,0.06420160246468101,30
1787,-0.0252285645739999,0.0021666857842970286,0.017814609725965172,0.02044513076543808,-0.0005310066141324329,0.029283318877461384,30
1788,0.0136031214605427,-0.00700114004912529,-0.010804847543482647,-0.010097848251461983,-0.01937963216158245,0.05178626922651895,30
1789,-0.0158663820502109,-0.032900156500645705,0.006575864836326994,0.009695244953036308,0.003130878131270186,0.02846513177731419,30
1790,0.0259926437633366,-0.006601680205932305,-0.010813696832198412,-0.0036186196375638247,-0.01937963216158245,-0.01380082610704856,30
1791,-0.0043618920132749,0.014380718391897501,0.0016861222278478458,0.004026504699140787,-0.01937963216158245,-0.012927013837629644,30
1792,-0.0189878952126772,-0.02152784824139787,-0.006548775266596508,-0.0012476290576159954,-0.005544779222845634,0.024765831353027484,30
1793,-0.0117853773547585,0.10019600595543152,-0.0002984610545475768,0.0280489232391119,-0.005157175109866794,0.017733176976126808,30
1794,-0.0517365724456774,-0.0070326102567755296,0.0042550765100268974,0.005089352838695049,-0.005912913370860147,-0.054900455580438295,30
1795,-0.0088667671831417,-0.001512821478807741,-0.010274986646643891,-0.01195599790662527,-0.0107685131055167,0.13916494862658046,30
1796,-0.0378301547099227,0.059898228206950926,-0.004095251797012185,-0.02016688510775566,-0.0107685131055167,8.909459900800776e-05,30
1797,0.0069142146673857,-0.028222554112197182,-0.009774784455751962,-0.0013731751823797822,-0.0107685131055167,0.058459009748398044,30
1798,0.0020738291905821,-0.01097280688871156,-0.01141064264949024,-0.041673824191093445,-0.0107685131055167,0.042150395122777295,30
1799,-0.0016603799141169,-0.008404984395824155,-0.007622669950968952,0.002324033062905073,-0.0107685131055167,-0.031139767880246916,30
1800,0.0227474153781992,0.021482513843272363,-0.0023770356424993454,-0.004413014277815819,-0.0012260188534613473,-0.002382369437606245,30
1801,0.0278910154984062,-0.02456595345711888,-0.003738874149054008,-0.010434520430862904,-0.0033117291130669857,0.010384411231535235,30
1802,-0.0303487260545776,-0.020374444997885766,-0.008744562812962459,-0.006833679508417845,-0.006100301809885571,-0.0981764206857062,30
1803,0.011161557886526,-0.0188718040196574,-0.0055663491440485135,-0.0079423226416111,-0.005676537061956102,0.0024743229832043245,30
1804,0.0024134680579184,-0.0031881829479255552,-0.0070333128838234145,-0.00846538133919239,-0.005039712529325974,0.09230962075706453,30
1805,-0.0008752076987588,-0.02626180579972423,-0.011919995253808447,-0.009741597808897495,-0.020871052446114202,-0.0021414056787399053,30
1806,-0.022182408223498,0.0015629965819589087,-0.0016466566621699506,0.008065384812653065,-0.003364442684857513,0.025558306993879953,30
1807,0.0052109677221545,-0.004361624896286609,-0.008423324279692375,-0.01048565935343504,-0.004047008953372441,-0.023204559138499684,30
1808,-0.0151659502764076,0.006410787257224049,-0.006730273431532894,-0.008752400055527687,0.00037968361347524805,-0.00857162055543871,30
1809,-0.0246865777818202,-0.017892880995524246,-0.008235514575735908,-0.008847739547491074,-0.00468279143795221,-0.0010916670489766744,30
1810,-0.1046183565598278,0.007905965904780765,-0.009958779541123154,0.00018259497301187366,-0.009992125329727299,-0.034956883364670926,30
1811,-0.040992121149464,0.08185668720675926,0.0003372688877460661,0.013553825207054615,-0.038363670530710804,0.024363212989545815,30
1812,0.0364225928636841,-0.03307691605836341,-0.0064718046147471545,0.007616644259542227,-0.038363670530710804,-0.017649658031973048,30
1813,0.0107158450814428,0.06074602850186284,0.005367215470579158,0.002407789696007967,-0.03409788184807185,-0.020418721415684404,30
1814,0.00798864560054,0.08555588365887842,0.0014702936318745138,0.010856151580810547,-0.03409788184807185,-0.0693195406428222,30
1815,-0.0034304005468628,0.04891771208044233,0.00845996930519502,0.015565088950097561,0.0022887535452709613,-0.0996615354360132,30
1816,0.0053254078091089,-0.007279630752185906,-0.015838502271442158,-0.09206695854663849,-0.0007949656376298481,0.00255761807784588,30
1817,0.0201748046757115,0.005483997701914767,-0.00023997179488924027,0.005136920139193535,0.008447134523487814,0.0014674767999868221,30
1818,0.0084578631767466,0.05309751238246262,-0.0005706567955417639,-0.0033403795678168535,0.01444568486660703,0.04712695926570126,30
1819,-0.0027511038181697,-0.051507657174300864,-5.0116692277134685e-05,0.0038085724227130413,0.012484024318360853,-0.004779505468401071,30
1820,0.0126151075563931,-0.015318374023483693,-0.0007591083601295159,0.00208540097810328,0.008168452416260274,0.021898533870756354,30
1821,0.0084573343219385,-0.016298251678472524,0.008877163555092226,0.010578637942671776,0.005387709995320442,0.01978433949952592,30
1822,-0.0475826297342861,-0.001356827143159458,0.0018077187296726505,0.0072806417010724545,-0.00016069479726636693,-0.0377749670561742,30
1823,0.0031216611468403,-0.02457989662578508,-0.009577172400797593,0.00518519664183259,-0.011562701384887346,0.03588395927926938,30
1824,0.108540440712187,-0.011967619321525395,-0.00280719229523393,0.007818549871444702,-0.004868983062308041,-0.04243533490717655,30
1825,0.0104351651515972,0.010536999808503922,0.006053882492878201,-0.004569568671286106,0.008502195860011394,0.03903165579726903,30
1826,0.0204691041241968,-0.0525727176593845,0.0004525092654730116,-0.004414107650518417,-0.05700409049054034,-0.06103142003212483,30
1827,0.0361383164724224,0.03652259631346041,0.005665272050015248,0.010833732783794403,0.00638695520639169,0.010812045131079417,30
1828,0.0063447515524721,0.09136282372043367,0.0066453013779596715,0.010188311338424683,0.012273925443015437,-0.009437418494662411,30
1829,0.0053801710922416,0.030146230692723465,0.002639147849694936,0.016442041844129562,0.00920326753615281,0.08364451529597478,30
1830,-0.0178072110036815,-0.02560904759331427,0.006823430682012208,0.008509869687259197,0.004139273940822238,-0.0037618687138774864,30
1831,-0.0288212747621107,-0.05923355008807896,-0.0007833620423051862,0.003512077732011676,0.003096311834070161,-0.10686360012011706,30
1832,-0.0043407453033346,-0.10224706462605704,-0.020592431340588233,-0.039229072630405426,0.0070383359799872335,-0.007223071105139367,30
1833,0.0005248644345419,0.0033087830862023743,0.010310288695247291,-0.002436059294268489,0.007164935838177122,0.009843356811770454,30
1834,0.010678060509186,-0.010071907163580592,0.0013367822634629987,0.0009899316355586052,0.0032200510797109616,0.00785660559954951,30
1835,0.0437494617943627,0.027509810726899554,-0.0023537646135894045,0.007384424097836018,0.0043975041228418565,-0.033882998769163286,30
1836,-0.0100242662197084,0.0014521075974497331,0.00940199130538607,0.007478680927306414,0.01850757337902006,-0.007324727165300082,30
1837,-0.0784211819870106,-0.008922868521387121,-0.005814233017373651,0.0008586242329329252,0.003335954308811045,0.056114630965906326,30
1838,-0.013932613588658,-0.02060727786009635,-0.036068525849847176,-0.05609036982059479,-0.024244756198060127,-0.046119045106638085,30
1839,0.0012902447117326,0.020461719451895028,-0.009582805692505829,0.026768669486045837,-0.0009178118571864652,-0.03902225897857431,30
1840,-0.0385142949930491,-0.010431115752074758,0.007466751503199285,0.016433434560894966,0.0007346181628665634,0.00581183261089202,30
1841,-0.0377049367695044,0.0022850364605164902,-0.000849722234787868,-0.03163586184382439,-0.0025742278305193617,-0.0387296387358107,30
1842,0.0297740309863703,-0.031439987200292584,-0.010695570547391797,-0.0276145339012146,-0.010218742834744885,0.05739789034407272,30
1843,-0.0234100685802568,0.03136493939930335,0.015650136356791987,0.03654784336686134,0.004826411429670196,0.0628863293408572,30
1844,0.0261475994671278,-0.03921782174136786,-0.011323420406072796,-0.042891066521406174,0.002492744166826995,0.033541231871478616,30
1845,0.0271650169121586,0.018150810460325385,0.006251012044934224,0.008951888419687748,0.01072032265034522,0.010604675967877508,30
1846,-0.006794670553295,6.916155248618688e-05,0.008632737383033998,0.029966138303279877,0.023995588658651815,-0.016905682695066204,30
1847,-0.0356354533673051,0.03959906476727028,-0.0013560149159350793,0.00826682522892952,0.0150596293625882,-0.019668485163705174,30
1848,0.1464093334979024,0.04559300420355437,-0.001115336538343415,-0.0035458679776638746,0.0150596293625882,-0.10164050030350091,30
1849,0.0267536593992336,0.030209933980805903,0.0041811946394283515,-0.0066542658023536205,0.05030317123160715,-0.03279129336858777,30
1850,-0.0078916642882043,-0.006988015896562824,-0.0013521809160726768,0.005440059583634138,0.005375265283354642,-0.14341248243411764,30
1851,-0.0339166658947103,0.15436195051319077,0.01671935771577003,0.02970965951681137,0.041763636899385906,0.03350583913347499,30
1852,-0.0796928250212708,0.1159351264149965,0.030436777957153226,0.04232512041926384,-0.013295459641931101,0.10564955050426864,30
1853,0.0070955033038342,-0.10400107626545659,-0.0014433250538503917,-0.0030847694724798203,-0.02542458860337251,-0.1345698655022625,30
1854,-0.024998605913452,0.06836621572806091,0.004174362969050521,0.0028112553991377354,-0.00916246962041696,0.0012187797409079215,30
1855,-0.0065784551587068,-0.07059047033952845,-0.008411724659862407,-0.025644740089774132,-0.013423893186952782,-0.040350352173348814,30
1856,0.0151714950004804,0.0377095820837717,0.010138783773808224,-0.0007059710333123803,-0.01784451278166122,0.04671463283177854,30
1857,0.0842836754304121,0.024485495272044328,0.012472700452122744,0.01365061104297638,-0.014183012937067262,-0.03566551342048117,30
1858,-0.0597089785139968,-0.13626622303298153,-0.006871136254312912,-0.018209679052233696,0.012073711623635951,-0.07052488705077353,30
1859,-0.0166377018773062,-0.007378508902199932,0.013351700468434561,0.05932815000414848,-0.008308449726279029,-0.05468386774425475,30
1860,0.0032392637185738,-0.006007256532975749,0.0004710416804324234,-0.006231252104043961,-0.0033033723110272866,-0.01015984035904641,30
1861,-0.0293396524031041,-0.060476676661635295,-0.00401495158028643,0.0036239963956177235,-0.004632159170317007,0.0209792656528226,30
1862,0.0486857932467177,-0.04962769462481367,-0.01598776700417479,-0.029268663376569748,-0.009355053951020771,0.009297244132797589,30
1863,-0.0073704529812138,-0.05401511168749498,0.008715600680988988,0.036989010870456696,0.006809781393248598,-0.023189729640641837,30
1864,0.0443367871064892,-0.12265411984851114,-0.007364987069419606,-0.03319370746612549,-0.0036581003296302875,0.005238992189518399,30
1865,-0.0032930857069763,0.008221964337680035,-0.01697031671629669,-0.013697661459445953,0.013297306282907349,-0.15599573683747048,30
1866,0.0209854608454556,0.051810655563179604,0.014321970328198154,0.02885821834206581,0.01300274627554468,0.026361149075739554,30
1867,0.0087755091723515,-0.02883591270458127,-0.012974321434059664,-0.006450823042541742,0.011326097223189585,-0.005323777537064464,30
1868,-0.0212934511330256,-0.0004793640474419457,-0.008861592295265779,-0.005396630149334669,0.010877754897007826,0.021398744266990885,30
1869,-0.0055768351296834,0.003965118223384264,-0.002954287489404216,-0.0015405142912641168,0.010805284732333428,0.07827671374283712,30
1870,0.0321139215106844,-0.0697126630875135,-0.018105155382664363,-0.02999955229461193,0.009764348027215604,0.021453541679535976,30
1871,0.0082823092472312,0.0012441488988381988,0.0031446979873047355,0.006036391016095877,0.01095791979721409,-0.10023962949011767,30
1872,0.0290257814964636,0.0040935866562056,0.0003246387938168925,-0.010316681116819382,0.012920466157941589,-0.02879851035948988,30
1873,0.008469451585972,0.005124564699344962,0.008607563849395912,0.014965402893722057,0.010772520450992855,-0.00965438440585964,30
1874,0.0038986278848593,0.01867138712485955,0.003829658027390606,0.00925731286406517,0.01030812761474531,-0.00673755889178862,30
1875,0.0507026610647733,0.006018054811640125,0.0031488958901287043,0.018367525190114975,0.011073972963768865,0.08656701567175713,30
1876,0.009544119908782,-0.0008013304026658549,0.02642307477846763,0.0289156474173069,0.011080414993332142,0.0784913776634227,30
1877,0.005083401566523,0.0032018248555890916,0.018803732156441915,-0.0041286880150437355,0.018067191300654283,-0.042799202942543274,30
1878,-0.0071720590644648,-0.050719682949627275,0.003628973157224717,0.002340512815862894,0.0004949359523549329,-0.0030306056635050482,30
1879,-0.0331277006445224,-0.03509749449072,-0.002526023548201769,-0.0027154693379998207,-0.02217353786003834,-0.13103380125570444,30
1880,0.0151029902018999,-0.019594758001612974,-0.01180860338437942,-0.003953565843403339,-0.013454175114722695,0.07171292718026245,30
1881,-0.0067121444694489,-0.009284374554091715,-0.005354152722376386,-0.0036123041063547134,-0.01428123765717828,0.06180903313947628,30
1882,0.0108978585904389,-0.003624389170538346,0.0008404404872721511,-0.003930486273020506,-0.006843062199240975,-0.06783741749600036,30
1883,0.0047902178730445,-0.0018936031729897204,-0.00018115074791239468,0.003508763387799263,-0.0034084474111019127,0.043652847119471205,30
1884,-0.0207866838460765,-0.04136174025876485,0.00497069905058096,-0.00322082475759089,-0.0021887758308273813,0.2146923186207171,30
1885,-0.0522639360617616,-0.029846713119685536,0.023550458405235914,0.008565109223127365,-0.0073081007590772955,0.02387216925292085,30
1886,0.0060988420226448,-0.012782594633885522,-0.0057805003817171215,-0.042391858994960785,-0.009315051449864302,-0.08100691178406148,30
1887,-0.0309159433147201,-0.0016833107153126636,-0.0022746034897478734,-0.004322163760662079,0.008597365835988247,0.07472533909005011,30
1888,0.0108693337276923,0.031888173313086604,4.0119764766112817e-05,0.011523999273777008,-0.0020499467677513213,-0.012068302770989636,30
1889,-0.0097591761198209,0.03146037556789282,0.0017569048448372493,0.029433773830533028,0.00032626355170237284,0.004414674562592976,30
1890,-0.0643670353108124,0.009262491756520073,0.003755218148046358,-0.005085492040961981,-0.0008712312580523984,-0.016178273237993396,30
1891,0.0139677685512982,0.0003159256057520092,-0.011297267470816899,-0.01849556341767311,-0.005784509481100975,0.001747944608022467,30
1892,0.0263462392384881,-0.04069664172549712,-0.007270999813354457,-0.002923905150964856,-0.006832187123019553,-0.07932402445838999,30
1893,-0.030040736128906,0.018586889779594253,-0.003751622094787084,-0.001955360872671008,0.011417033748305898,0.05177417286426468,30
1894,0.015302835363897,0.009641910521160743,0.006141582558643573,0.01328575611114502,-0.006832187123019553,0.020400480031664506,30
1895,-0.002165053348741,-0.04640810172232135,-0.011991542841243243,-0.03347088769078255,-0.008859374225322163,0.024102726618173118,30
1896,-0.0181704160523892,-0.042462528744137445,-0.009140243982507791,-0.029312223196029663,-0.0014018792916950962,0.013363021600009434,30
1897,0.0280594555885502,0.026103469619904247,0.011699397899155809,0.00734505383297801,-0.00032883690113933654,0.1113472362587086,30
1898,0.0164332098666482,-0.024036304725360023,0.0016851304386852443,0.004047702997922897,-0.02818648506838943,-0.10671788374114921,30
1899,-0.0022660877214977,-0.03316924253376008,-0.022193424956708795,-0.013233104720711708,-0.0007915925023944254,-0.019951298143419866,30
1900,-0.0226629794282258,0.010039704502697921,0.014924664508349051,0.015283744782209396,0.029741344415641437,0.08390875259107122,30
1901,-0.0177846508046354,-0.009511292127997492,-0.005792961161081149,0.0038426259998232126,0.0006035040545450919,0.03553234703114523,30
1902,-0.0039136024908387,-0.010532153203315351,-0.012955072576398375,-0.011441635899245739,-0.0075568951881200466,0.015518229435608738,30
1903,-0.0017889031734886,0.013015917171169539,0.009177605365589526,0.009471217170357704,-0.002273433371534017,-0.012309859040996601,30
1904,0.0243498494661389,-0.006111588185731737,3.2127883246818714e-05,0.00899181142449379,-0.006832187123019553,0.043640138960765934,30
1905,-0.0593211042636604,0.0164027289173084,-0.004867033251108481,0.0008704715291969478,0.0014584428253310486,-0.05492016118253362,30
1906,0.0300933137941765,-0.017607276982806952,-0.021977544404609688,0.010040083900094032,-0.03723897259045182,-0.03529291960585082,30
1907,0.0135000395652356,0.014254194100999183,-0.006027619978128947,-0.006221868097782135,0.0029641780824950746,-0.03980054982394886,30
1908,-0.0286425435938275,-0.0002747187879965987,-0.009229289425065233,-0.0012407052563503385,0.007775848171340917,0.03503727230539691,30
1909,-0.0231914629730367,-0.001168213137431262,-0.010822794120878823,0.008015190251171589,0.012068318445164174,-0.014147544806633439,30
1910,0.0197573877644692,-0.003076944562130479,0.007467452950783652,0.0036289056297391653,-0.017136860758317954,-0.0026130730208493436,30
1911,0.0027779005726731,-0.023175882014300375,-0.010818457635645911,0.0024567311629652977,0.01149079112135388,-3.8438759685927026e-05,30
1912,-0.0223423784527695,0.01844122442101387,-0.004398752897039185,-0.0067069996148347855,-0.009302283333817676,0.04916564642262436,30
1913,0.0513851589751888,-0.020624740945975578,-0.005523114021376066,-0.0008954597287811339,-0.017136860758317954,0.0016353503628977195,30
1914,-0.0792048666743583,0.07072806947079952,-0.00011877018291245346,0.005390780512243509,0.056398945227978274,-0.03596219395473679,30
1915,-0.0125753299228298,0.023642666258371935,-0.00885794432702708,0.014474689029157162,-0.013909853849584753,-0.02367666017593162,30
1916,-0.0148236423770786,0.04884471628465987,0.008426969994090637,0.004567013122141361,-0.013909853849584753,0.029561790244923752,30
1917,-0.0408295399885014,-0.010946746605703064,-0.011097553603439744,-0.03360585495829582,-0.013909853849584753,-0.06660971262784099,30
1918,-0.1057281403636191,0.008657021551088172,-0.005721594512350264,-0.015319551341235638,-0.013909853849584753,0.009266373092886762,30
1919,0.0174934241981492,-0.06884209815552556,-0.008898558385845988,-0.015453582629561424,-0.027171490694215154,-0.06065483364164642,30
1920,-0.0708011066046414,-0.01595005401827539,-0.02205359300960295,-0.03027930296957493,-0.027171490694215154,0.0025874975964469693,30
1921,0.0081311880964156,-0.08066680359998853,-0.031575599033645194,-0.0662233978509903,-0.06186392956504469,0.027147530418861546,30
1922,0.0087916436094206,-0.06781126712272267,-0.023497040731316574,-0.054350320249795914,-0.0002653942049416942,-0.0608187645261124,30
1923,0.0261559377178262,-0.0073053784440441725,-0.021566620345364943,-0.017672128975391388,-0.027171490694215154,0.0741126911777703,30
1924,0.0376243813428387,-0.05523686303084078,-0.021405852250842298,-0.01886989176273346,-0.027171490694215154,-0.06609848729523088,30
1925,-0.0414656856492872,0.06277289206932385,0.0053003750850055325,0.023523032665252686,0.021704968379414734,0.003078489357569908,30
1926,0.0183535993446339,-0.10731246857802093,-0.022134965193144934,-0.022746553644537926,-0.027171490694215154,0.018243537793897313,30
1927,-0.0547658624064782,-0.04078096426141542,-0.011990089562602682,0.001654293853789568,0.012872754492440562,0.031322454860005816,30
1928,0.0516719397019529,-0.07769650884815743,-0.017250260135071097,0.012169941328465939,0.0040580804130447325,0.041066926287991246,30
1929,-0.034160987837896,-0.05831391714135847,-0.015151030917441735,0.019969100132584572,0.027401338093723263,-0.054301899105011736,30
1930,0.0067010210421296,-0.026672492830738803,0.00576735755423942,0.009070679545402527,-0.027028100330833103,-0.16001030511000436,30
1931,0.0309923327557004,0.01981593596370462,-0.0063723005603791155,-0.019912168383598328,0.004601908821066413,0.04014811078983277,30
1932,-0.041000551200847,-0.011180986127690438,-0.017119105632097738,-0.03512687608599663,-0.008354088969396304,0.026762723484688725,30
1933,0.0190947267123742,0.060915645959213505,-0.035619395855844414,-0.07349994778633118,0.0627497403452637,0.06718812735805932,30
1934,-0.0022407429541758,-0.018071417632140818,-0.017776913724110124,-0.019204922020435333,-0.027028100330833103,-0.0038462818668851817,30
1935,-0.0082757440825228,-0.023677077533128255,-0.0021354440404756144,0.00726261967793107,0.0033845279723091408,0.052926850409697634,30
1936,-0.0245613254622572,0.0017324879603652366,-0.008745036448059724,-0.01826614700257778,-0.020723298043007998,0.01989663865850244,30
1937,0.0151502410952684,-0.03419323261127038,-0.013372034293831167,-0.012549323961138725,-0.022047728414571213,-0.024534463533688267,30
1938,0.0132395060301186,-0.0381626809821197,-0.02788581155967461,-0.013448636047542095,-0.02412311149012833,0.0596228692209546,30
1939,0.0783513621222093,-0.028877262105422692,-0.004879996537702846,-0.0035233316011726856,-0.009498930691397935,-0.027938102288067312,30
1940,0.0030077731478279,0.014321728406420957,-0.008453121316014217,0.004898664075881243,-0.0030846391540043623,-0.01883045587776877,30
1941,-0.063003409391891,0.03705275462020127,0.0032946547938623705,0.00796588696539402,-0.02307913604556466,-0.002190663142915661,30
1942,0.0227434979504188,0.023301078470041092,-0.007691102222893471,-0.003128084586933255,-0.042610982425140276,0.010986774449532416,30
1943,-0.0275894844885857,-0.07697447760831393,-0.03005018581937963,-0.050250034779310226,-0.05602065001557191,-0.03508976086385765,30
1944,0.0043737365101343,-0.02798085805040111,-0.017751159548568353,-0.061304256319999695,-0.03235567221993899,-0.048865730913850464,30
1945,0.0041286231182016,-0.04038787483047776,-0.017270346368386428,-0.011142571456730366,-0.0136883891207049,-0.0352722000149463,30
1946,0.0474092700685127,0.00964907982376001,-0.01528997588653942,-0.032601792365312576,-0.0136883891207049,0.023615584355775644,30
1947,-0.0050630697018285,-0.0028004552582916453,-0.008094735843801753,-0.007602399680763483,-0.0136883891207049,-0.04658034522036561,30
1948,-0.0303630070866167,-0.03921092876311841,0.010980488983196602,0.00409042090177536,0.0037751277587839555,0.07338385577928891,30
1949,-0.0054246608660896,0.01449002982954023,0.0025503111023636787,0.003485041670501232,0.0037751277587839555,-0.00022605713968789493,30
1950,-0.0330651092590461,-0.034789092951850425,-0.0014176752902060091,-0.012535199522972107,-0.019878200940261454,-0.0032038946874064084,30
1951,-0.0244100564911481,-0.07994087440805753,0.006116594999509221,-0.04007518291473389,-0.019976903028417932,-0.022280292135489363,30
1952,-0.0539655623713639,0.02674202622307644,0.0014185840167558904,-0.013708863407373428,-0.004226153098211116,-0.03305448556414892,30
1953,-0.1682437246939112,0.03460004241124044,0.003480570096883805,0.009356189519166946,-0.01900275849449371,-0.006097762225456993,30
1954,-0.0109064316209909,-0.3735126241368454,-0.0222480198222964,-0.03687865659594536,-0.01953889232389907,0.09460964274600098,30
1955,0.0202930010952384,-0.1322279633211802,-0.029274482234781418,-0.03858707845211029,-0.03885961976433906,-0.06383258840516587,30
1956,-0.0981588090357067,0.13658390198310366,-0.007393757108915837,0.04342180863022804,0.006023067638521362,0.1581330504582677,30
1957,0.0076194364346988,0.026952038455005142,-0.017080296497691026,0.0324103869497776,0.0038114588616266877,-0.13931781847042024,30
1958,-0.0709048063383643,-0.01695339740738762,-0.017516623694209588,0.03385529667139053,0.011618712364515022,-0.02474519544968956,30
1959,0.077755245418881,-0.04773454654679972,-0.01744114884833951,-0.006098690442740917,-0.047985211724447904,-0.08511056727433611,30
1960,0.0038714090221791,0.012793572957223706,-0.010780209320204698,0.0034919516183435917,0.006626524244341223,-0.1586625005348511,30
1961,0.005679467834613,-0.06327111589834893,-0.01683466942816286,-0.011372912675142288,0.0005071415403741213,0.0027851223569999584,30
1962,-0.0331245836431861,-0.015496729314256039,-0.005707822762796583,0.018240146338939667,0.0534997027301735,-0.020963454814412363,30
1963,0.0546880612690039,0.01301423266959617,0.011607482521134698,0.017373109236359596,0.0014158450673689123,-0.0411064554669361,30
1964,0.0095735492142052,0.027790638933763594,-0.028210255276399313,-0.02426440268754959,0.03196080028546577,-0.11060813018443764,30
1965,0.0079471129833896,-0.02069992621782453,0.009253415107396086,0.0033209703397005796,0.009864064188512559,0.012814070377586806,30
1966,-0.0187123063334102,-0.02845009575125409,-0.045704621099198366,0.024249793961644173,-0.005628945928681208,-0.05407338426564767,30
1967,-0.0149795853727657,0.003974592690403483,0.004659876799840079,0.009421508759260178,0.009589968810103155,0.015439491794412119,30
1968,-0.0235087871128988,0.014823207761310637,-0.021364815655736544,-0.025791196152567863,0.010787149709513512,-0.07636225462640575,30
1969,-0.0089951920838265,0.028766913586413867,-0.006488761302288172,0.01091910433024168,-0.019987111334844848,-0.008912808967078606,30
1970,-0.0372510278807761,0.0494276459689644,-0.023870189354560648,-0.003933775704354048,-0.017515666348536754,0.015948086451307852,30
1971,0.0004629925674446,-0.08412002931170692,-0.03343555818928729,-0.04918299987912178,-0.01795606428392236,0.05920213185803058,30
1972,-0.0056887702604419,-0.05301768340900387,-0.03285739279277693,-0.03551498427987099,-0.016276107262472292,-0.07465490938833871,30
1973,0.0023233853259065,0.052956013224925456,-0.022197191677300897,-0.040305107831954956,-0.014583413303449557,-0.03155337530011476,30
1974,0.0492715528297171,0.01968244588503345,-0.008390434331565005,-0.002103918232023716,-0.013859331230871234,0.03641758633134326,30
1975,-0.0016293480892176,0.05533885998791169,0.0052687241082333795,0.019710248336195946,-0.006568655366501697,0.003351020063665694,30
1976,0.0181991175324645,0.04753966417953949,-0.0003534140929148154,0.009351375512778759,-0.005254005423737182,0.045519920519022344,30
1977,0.05304137026512,0.07083652095662707,-0.004993063317121887,0.0018486558692529798,0.008622751939435933,0.048583344876053314,30
1978,0.0074991842577412,0.0062555225912809265,-0.0014542045093950673,0.028479719534516335,0.031758002632446436,0.0027866627009356104,30
1979,-0.0104821290461953,0.010245451225820018,0.0026769726711399133,0.0018276817863807082,0.024502365747509296,0.010978187577270648,30
1980,-0.0349249100716991,-0.011700045739092762,-0.005559017850575418,-0.0014962562127038836,-0.007829897518918579,-0.06590272023584487,30
1981,-0.0412813900011619,-0.01996144992361787,-0.021848882950842512,-0.009728622622787952,-0.006131771329789502,0.09338996461770172,30
1982,-0.0316541769546172,-0.03482372638910419,-0.02157956609704273,-0.023386644199490547,-0.0015439092410009063,-0.12487080604347506,30
1983,0.0422135522325715,-0.04208513059104339,-0.018784766730848355,-0.032952550798654556,-0.01020178180841285,-0.015314841241480805,30
1984,0.0197152460317511,-0.10832543281572626,-0.00963740497556889,-0.015762746334075928,-0.01020178180841285,0.07121358637008782,30
