split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1737,-0.0066058371471828,-0.01724150288978394,0.003955833927669579,-0.00744580989703536,0.009514295924747777,-0.0022489685836142304,30
1738,-0.0348682805041288,0.014893706012362375,0.011004612109468228,0.02139413170516491,0.015395520128134312,-0.03457948067029651,30
1739,0.003194346099409,0.02826505060381576,0.016728886691644414,0.015873262658715248,0.007760426879175698,0.14109999901227543,30
1740,-0.0136071947334835,0.04963818009822628,0.026195865757852967,0.04808725044131279,0.007760426879175698,0.048085100692986465,30
1741,0.0049754728996413,0.04001835398393354,0.01921699433128444,0.017550449818372726,0.007760426879175698,0.032380358296235714,30
1742,0.0098518044893349,0.0004457258027287334,-0.008489775433114207,-0.02433817647397518,0.007760426879175698,0.031191436228996672,30
1743,-0.0196629053162858,-0.028582060796540854,-0.0029878959979581458,-0.0024670336861163378,-0.017153651801892614,-0.009401650832192299,30
1744,-0.0538167337672825,0.012266956263745982,0.016332238609006188,0.030039744451642036,0.004185066049622687,-0.017861685987307918,30
1745,-0.0027881717905587,-0.008758228091818336,0.002718391504215994,0.005322179291397333,0.010964511739931609,-0.03715973614169715,30
1746,-0.0558588874231286,0.03260225242161563,0.010431704238124456,0.0013247245224192739,0.02095479073799382,0.026778788152518565,30
1747,0.0214796284636424,-0.008913119909587462,0.015113336989024445,0.010304833762347698,0.00774356755922205,-0.03098048166248285,30
1748,0.0299134459038477,-0.007467917064377089,-0.001506698874342728,-0.026863038539886475,0.0036380357663523665,0.08807167758898726,30
1749,-0.0119975905274387,-0.005590548290970688,-0.01346801904496354,-0.02671404741704464,-0.060664621083472266,0.02596855738667949,30
1750,-0.0448744785780056,0.015994279450654212,-0.0070688243608578154,0.007914585992693901,0.00774356755922205,-0.03559827254051581,30
1751,0.0223238793506164,-0.0009673737465031376,0.0016855681683227302,0.025568759068846703,0.01147845307070706,0.05397112484805955,30
1752,-0.0086817444232795,-0.01654825150049329,-0.003432131331619853,0.0002383631799602881,0.00774356755922205,0.10762622967764818,30
1753,0.032670026291681,0.016455015355097524,9.013059571527035e-05,0.02158583514392376,0.0027844074794946484,-0.0024513103742928033,30
1754,-0.0882588765659981,0.00462563256941475,0.022972396846812352,0.03361624479293823,0.025656663807634008,0.08473249278670608,30
1755,0.0155251864654031,-0.10100084096876497,-0.018327921553823907,-0.004788065329194069,-0.003439684165287208,-0.3295499345401267,30
1756,0.047819987812294,-0.09427680006320652,-0.018264898153955045,-0.00863735657185316,-0.008456427012212699,-0.03234882671547151,30
1757,0.0117407480600977,0.0808684158989594,0.0031663508565696707,0.007524366490542889,-0.008456427012212699,0.08368299725631455,30
1758,-0.0142211296327156,-0.021812105187366343,-0.01082401207567268,-0.02323567122220993,-0.008456427012212699,-0.010980010690051452,30
1759,0.0014641230002647,0.007991236934202603,-0.004306525045214122,0.010125849395990372,-0.008456427012212699,-0.0055602867982836035,30
1760,-0.0104531252192185,-0.012477640478732732,-0.01776969947984185,-0.011546764522790909,0.03144045577604036,0.25127797524815865,30
1761,-0.0514515519996213,0.032811470956725895,0.011510411521210448,0.021908149123191833,0.026880413515261166,0.03992396204263074,30
1762,-0.0840645503202557,0.021365943567715387,-0.0004588738968460764,0.023597585037350655,-0.008456427012212699,0.0389067659141909,30
1763,0.0034043673925454,-0.04843924550604802,-0.014359565256646707,-0.020224133506417274,-0.008456427012212699,-0.017441567953056028,30
1764,0.0244963069002108,0.0068219514057287975,-0.010545611114753472,0.03816869109869003,-0.008456427012212699,0.05370143343124589,30
1765,0.0007726779986336,0.0028999673660750763,0.005851556801385895,0.008140717633068562,-0.008456427012212699,-0.014876944258899155,30
1766,-0.0014595996551638,-0.04540540336635901,-0.01825766249448199,-0.013436227105557919,-0.02021944437685205,-0.05290452594520689,30
1767,-0.0507484811527515,-0.004554007854379153,-0.020937336284413292,-0.008821598254144192,-0.00408907177257245,0.003056786934153316,30
1768,-0.0104425658816531,0.006025919722881606,-0.014736750462395812,-0.021475357934832573,-0.009713502550947346,0.035445635636230516,30
1769,0.0397270328291936,0.004450974859638503,-0.01896345480186355,-0.03074050322175026,-0.0047520196693987445,0.024830525861310793,30
1770,0.0165201480556334,-0.005877741873435434,-0.005843706845838534,-0.0030231799464672804,0.018303809380987707,-0.031143529315492025,30
1771,-0.0668423122081242,-0.04309460109474019,-0.007910115588409488,-0.011456482112407684,-0.0006604924404839362,-0.024586616759103896,30
1772,0.0322185283009948,-0.02993133582211148,-0.012754071447528543,8.967386384028941e-05,-0.028476124852812187,-0.04294735017445986,30
1773,0.0111391645860357,-0.003315525012483625,-0.0026388036246818777,0.02281268872320652,-0.0010997188322709323,0.019311050427095515,30
1774,-0.02390207663318,-0.03920723490729347,-0.00634949196611884,-0.00040607620030641556,0.018498959789708946,-0.010837216660892338,30
1775,-0.0278826821382686,-0.0830906216997323,-0.017390340513270586,0.0038523543626070023,0.05319925493642144,0.034398458316399816,30
1776,0.0123102682971294,0.0016954219335916648,-0.0028569794376388027,-0.04895341396331787,0.033882040689970166,-0.08120449022591264,30
1777,-0.0006064775168568,-0.020492263848000285,-0.002291787280315167,-0.005649837199598551,-0.0015457695156365803,-0.016192792258963612,30
1778,0.0016711289540642,-0.0002343689734347794,-0.03321426008470065,-0.04908192902803421,-0.0021565361602251133,0.041630368422734265,30
1779,0.0453052859970908,-0.044927800476440696,-0.022535561287688806,-0.04962783306837082,0.0020408655750501214,-0.08542367016793714,30
1780,-0.00794513734492,-0.04512766848313485,-0.009919719745721256,-0.01925123669207096,-0.0020328652028770962,0.004645558215167295,30
1781,0.0415030791737183,-0.04182109365489658,-0.01662517587464194,-0.011318382807075977,-0.03866258852360599,-0.03916381553539411,30
1782,0.0013973476954922,-0.0250660878475697,-0.005190307478569832,0.013070227578282356,0.009054586213271083,-0.005127887445771629,30
1783,-0.0038079740460923,-0.020314734512986803,-0.008242829484085697,0.010703576728701591,-0.007759824879888267,0.06385473633743755,30
1784,0.0041085952895134,-0.008082887768403104,-0.0010028110778846921,0.00214349920861423,-0.00016415866883659046,0.05354394200560675,30
1785,-3.7971980989981446e-05,0.007656588221073655,-0.004590289157636488,-0.027089465409517288,0.0038490826772111003,0.035339529727006186,30
1786,-0.0614873298331729,0.0009393823885102473,-0.00847852039645653,-0.004529690369963646,0.006682462650361747,0.024522242569422925,30
1787,-0.0252285645739999,-0.00032507137097367075,0.005962044758315613,0.02341769076883793,-0.01937963216158245,0.015551075086476407,30
1788,0.0136031214605427,0.018584763341416267,-0.005071934007757916,0.01051996648311615,-0.01937963216158245,-0.027275335989332294,30
1789,-0.0158663820502109,0.02310798077275763,0.00845479472972928,0.01732882857322693,-0.01937963216158245,0.002750735959481082,30
1790,0.0259926437633366,0.00017692677989926268,-0.010539047073861111,-0.012830646708607674,-0.01937963216158245,-0.036513059829434674,30
1791,-0.0043618920132749,0.020327456979891422,0.0057629136146326605,0.002136239781975746,-0.01937963216158245,-0.003311656579784661,30
1792,-0.0189878952126772,-0.022611676005472186,-0.008698236949579276,-0.01006542332470417,-0.0032956767011169483,-0.01175844337981416,30
1793,-0.0117853773547585,0.01141984033636016,0.004688253015077754,-0.0026094934437423944,0.0036951125960507907,0.03443761151499086,30
1794,-0.0517365724456774,0.0019582274141668977,0.0027775504791806194,0.004407468717545271,-0.0107685131055167,0.021820265112076347,30
1795,-0.0088667671831417,-0.010035190126445541,0.0007070666348735054,0.024069197475910187,-0.0107685131055167,0.05924852663679564,30
1796,-0.0378301547099227,0.02202959467703797,0.0008538022929759579,-0.010587511584162712,-0.0107685131055167,-0.001266335124762541,30
1797,0.0069142146673857,-0.009776358601759029,-0.009894260081390573,-0.003939449787139893,-0.0107685131055167,0.037968304835526615,30
1798,0.0020738291905821,-0.0021952313546926266,-0.013501449017873087,-0.04788456857204437,-0.0107685131055167,-0.07001554774210751,30
1799,-0.0016603799141169,0.0055518427358927066,-0.005011438144758244,0.007691815495491028,0.0038522655883318846,-0.05692305836411615,30
1800,0.0227474153781992,-0.005358820852919811,0.003664158685022897,-0.006030251272022724,-0.004694204501467015,0.046993467323702076,30
1801,0.0278910154984062,-0.01418869754667374,0.001822968028752,-0.0036449439357966185,0.005152105021758682,-0.041700079624478914,30
1802,-0.0303487260545776,0.00399364054730896,-0.005355165477875106,-0.00042374193435534835,-0.010401052062326933,-0.0015930183538125225,30
1803,0.011161557886526,0.01013792409871571,0.0020912781097515297,-0.0001168475064332597,-0.0035322799929225733,-0.016034075510703905,30
1804,0.0024134680579184,-0.008513749648770445,0.006785381411675498,0.013525892980396748,0.031212378852045843,0.023206720260511182,30
1805,-0.0008752076987588,-0.022275247618550778,-0.004403597304105356,0.0024270866997539997,0.00974393071886636,-0.028625917811687572,30
1806,-0.022182408223498,0.0030719499709459517,0.012048272320094752,0.017861725762486458,0.011399368283398785,0.017560085571489994,30
1807,0.0052109677221545,0.004987905118228832,0.003436032255388048,-0.022805962711572647,-0.00809102191804105,0.02463106984028346,30
1808,-0.0151659502764076,0.009563609582664955,0.0060037689179356975,0.03160637989640236,-0.00809102191804105,0.030996572223219776,30
1809,-0.0246865777818202,0.011887065215927604,-0.005728633084486039,-0.00271798437461257,-0.009992125329727299,0.03132508090879432,30
1810,-0.1046183565598278,0.006075911308765711,0.0019130029562865122,0.0037371122743934393,-0.009992125329727299,-0.08380795552514467,30
1811,-0.040992121149464,-0.0883847183861933,-0.011768123930737779,-0.09069785475730896,-0.038363670530710804,-0.03581230153401312,30
1812,0.0364225928636841,-0.09546201481920782,-0.016567986097004602,-0.08317231386899948,-0.038363670530710804,0.02015248390107613,30
1813,0.0107158450814428,-0.01746875028115799,-0.006184493184425832,-0.06703560799360275,-0.03409788184807185,-0.11489323843429733,30
1814,0.00798864560054,-0.028996496787018936,-0.0011430966355632614,-0.0063117751851677895,-0.03409788184807185,0.027610362574271533,30
1815,-0.0034304005468628,-0.012190083808388529,-0.008334723726732727,0.012049030512571335,0.010006404521924696,-0.019488353537329084,30
1816,0.0053254078091089,0.020348249227638643,-0.009233890505685134,0.01227861363440752,0.02387257931437906,0.04056393421825755,30
1817,0.0201748046757115,-0.037281271615052014,-0.009943052116097575,0.0014096468221396208,0.045292157558985205,-0.009106971572240663,30
1818,0.0084578631767466,0.001053531448322518,-0.008298784213446512,0.008210940286517143,-0.01047622646955508,0.02252807353548436,30
1819,-0.0027511038181697,-0.027992898169315626,-0.006612399022219846,-0.009508906863629818,-0.002890362003996675,0.011594595589137578,30
1820,0.0126151075563931,-0.014575401691212766,-0.0032803481559160385,0.006126964930444956,-0.0017961165157946522,-0.014686354766762201,30
1821,0.0084573343219385,0.013202011632631995,0.0014162082831605976,0.0015848458278924227,-0.014958288488723893,0.017757820022436116,30
1822,-0.0475826297342861,0.0004008478454542025,-0.00495997995729591,0.005501623265445232,-0.003976932463035767,0.02803926035769691,30
1823,0.0031216611468403,-0.009921644283136289,-0.016450726847611515,-0.018579566851258278,-0.012493067754369598,-0.015013929332248682,30
1824,0.108540440712187,-0.048426098878887915,-0.02115278949528122,-0.03315696492791176,-0.011882704261186282,0.02211842207881204,30
1825,0.0104351651515972,0.02591825942758473,-0.003839128958019789,0.012464214116334915,-0.0057378694656469754,-0.03141770778102715,30
1826,0.0204691041241968,-0.05616348803635289,-0.009901813345554292,0.005037627648562193,-0.0036295353885996,-0.004183090384536237,30
1827,0.0361383164724224,0.025788178520144974,0.006427188127422217,0.010417778044939041,0.007018187502234463,-0.02624638381383368,30
1828,0.0063447515524721,-0.009989025294945334,0.004474718473439413,0.0032556091900914907,0.002471142693820835,0.01597253150255251,30
1829,0.0053801710922416,-0.00433225453655442,0.0036768063847389953,0.001784337218850851,-0.00010564555376982874,-0.04140168773608546,30
1830,-0.0178072110036815,0.013043932845585485,0.0022243717658657464,0.0011044659186154604,0.015802097030405957,0.009112289071609839,30
1831,-0.0288212747621107,0.003012325785834019,-0.012555417381646106,-0.04048498347401619,0.005317807477997251,0.026835288630069634,30
1832,-0.0043407453033346,0.0010725159288346997,-0.025560864370878244,-0.024505941197276115,-0.007795651926805823,0.04607047472702236,30
1833,0.0005248644345419,-0.001830322066768579,0.012832145188943926,0.009797835722565651,0.0014534303712930247,0.08709713182927531,30
1834,0.010678060509186,-0.012976165898582585,0.005247119230336154,0.004184063524007797,0.0017050424708089757,-0.005408606439678873,30
1835,0.0437494617943627,0.0034365955766439346,0.009100037494591718,0.012862046249210835,0.003961209158054976,0.0971340370193508,30
1836,-0.0100242662197084,-0.0070449470401022785,0.0014107264968769787,-0.024624891579151154,0.03105241484030609,-0.04924854645413401,30
1837,-0.0784211819870106,-0.017337057726673176,-0.004490734869984823,0.005431520752608776,-0.002528891863757478,-0.015207719363666466,30
1838,-0.013932613588658,-0.010906002615861998,-0.025526014858228252,-0.028850935399532318,-0.02183232707662615,-0.009757901309408734,30
1839,0.0012902447117326,0.03243762488226087,0.0036557063030229677,0.031195972114801407,0.003049824669739736,-0.053542140410149146,30
1840,-0.0385142949930491,-0.008949479080692515,0.009416791131885607,0.011111713014543056,0.004913648969730698,-0.019569985105966525,30
1841,-0.0377049367695044,-0.005499612964374581,0.00790563765174687,0.013420375064015388,0.0020828874214929055,-0.005896792960987163,30
1842,0.0297740309863703,-0.01980569856678773,-0.002490756327039715,-0.017378466203808784,-9.266517415905352e-05,-0.007176321452899814,30
1843,-0.0234100685802568,0.0501667096345928,0.0059229706678694235,0.011744104325771332,0.036343630333113636,0.02991035431830502,30
1844,0.0261475994671278,-0.047533310351201,-0.012712851177193325,-0.026322105899453163,-0.003253071156475317,0.04268289552597576,30
1845,0.0271650169121586,0.04620995757508167,0.016564124640756104,0.033966269344091415,0.022274642599429507,0.007252941482187858,30
1846,-0.006794670553295,-0.03621587989928878,-0.008979084297643878,-0.013745734468102455,-0.002559877485577608,0.010601648484846599,30
1847,-0.0356354533673051,-0.004972962454166068,-0.007053543932568737,-0.0014830785803496838,-0.006501538862362738,-0.004496103229727117,30
1848,0.1464093334979024,0.011158964270046583,-0.004050730259957794,-0.013135909102857113,0.00156719467366467,0.008270467589258618,30
1849,0.0267536593992336,0.06253010106800341,-0.004162270060993053,-0.011453352868556976,0.037726588506340746,-0.037679012401080236,30
1850,-0.0078916642882043,0.05641854356488847,-0.002975997825402508,0.032536230981349945,0.07843317480768855,0.30804990116361136,30
1851,-0.0339166658947103,-0.023237048204813277,0.006520257873609457,0.0032526771537959576,0.060445288839744316,0.09892951236448574,30
1852,-0.0796928250212708,0.05131302342148722,0.03176076948015458,0.039687324315309525,0.06050694970704258,0.029575700564740487,30
1853,0.0070955033038342,-0.12882707466597726,-0.00036091534534886594,0.006163720972836018,0.017983422696291274,-0.17602858802981786,30
1854,-0.024998605913452,0.04982818884166693,0.0026100149571318537,0.0045760017819702625,0.002289298688963177,-0.19392067183219885,30
1855,-0.0065784551587068,-0.052139464812762756,-0.011033066326862179,-0.018334707245230675,-0.0022350093098601146,-0.06049365440281569,30
1856,0.0151714950004804,0.04453158226807974,0.005080500142653756,0.004352700896561146,-0.0072663262278862975,0.20131184715726425,30
1857,0.0842836754304121,0.0901968668091778,0.010334730271458438,0.029516272246837616,0.007223169631161491,-0.14124005547816565,30
1858,-0.0597089785139968,0.017836865154093884,-0.004563648202596435,-0.02502605877816677,0.0037030301701068227,0.10981078322704421,30
1859,-0.0166377018773062,-0.03428021299250249,0.006882357230214991,0.06842071563005447,-0.0042380423514649206,-0.019310624290077072,30
1860,0.0032392637185738,0.030591894739988912,-0.0038644878773168535,0.0020475410856306553,-0.0034609611073673514,0.04267943017359779,30
1861,-0.0293396524031041,0.01296244181953825,-0.003631256737297546,-0.011692916974425316,-0.003664152607438874,-0.036115419011922084,30
1862,0.0486857932467177,-0.03395284285638577,-0.018329688286703845,-0.042284637689590454,-0.0097446605285967,0.02242332075483147,30
1863,-0.0073704529812138,0.049934070555498325,0.013965624545916244,0.03969666361808777,-0.0010774749986199074,-0.056046556439723894,30
1864,0.0443367871064892,-0.011619946857025831,-0.0067665801156349,0.026853425428271294,-0.008372290527060261,-0.01101894077574428,30
1865,-0.0032930857069763,0.00911731841513505,-0.02424021301249974,0.02517326921224594,0.03695143626420665,0.018520021610596914,30
1866,0.0209854608454556,-0.07471903066473902,0.006886459102675278,-0.009759503416717052,0.022185971042498774,-0.0002707935767455316,30
1867,0.0087755091723515,0.028959494063273597,-0.009238526248763713,-0.0030884055886417627,0.05073672903433762,-0.044700605914304054,30
1868,-0.0212934511330256,0.012434349610979981,-0.0028133066051840927,0.00989549420773983,0.006426918041517732,-0.0807360384402967,30
1869,-0.0055768351296834,0.002269369435074888,-0.0053115875608966455,-1.0919429769273847e-05,-0.0010451971398370407,0.006763498207179197,30
1870,0.0321139215106844,-0.002214643852470814,-0.003268013301440186,-0.009148815646767616,-0.0006888209802200645,0.153756677630112,30
1871,0.0082823092472312,0.03106211027693806,0.012993877342643989,0.03415519371628761,0.005348495592774448,-0.007236264466288833,30
1872,0.0290257814964636,0.015425488151315718,-0.001870374862710041,-0.006308058742433786,0.0070337976940691195,0.013362051589801138,30
1873,0.008469451585972,0.02449005037973814,0.008833634267812158,0.008213624358177185,0.01180987638891958,-0.021722065556401854,30
1874,0.0038986278848593,0.020254076338051735,0.0061941966953311806,0.00158421800006181,0.010589856969797482,-0.1428251498444593,30
1875,0.0507026610647733,0.018605063123325268,0.0035400027738986986,0.019367767497897148,0.009379327957898047,0.02333378979842616,30
1876,0.009544119908782,0.01514681479262324,0.023971167883541346,0.020675821229815483,0.012184773545463608,0.04634801046162282,30
1877,0.005083401566523,0.03275698735987767,0.014550008047983414,0.03148718923330307,0.010270482138267463,0.026522346999124813,30
1878,-0.0071720590644648,-0.01472471764206329,0.009892577843998275,0.007269507274031639,0.011898832748923477,-0.029610238125775568,30
1879,-0.0331277006445224,-0.0034678238001025485,0.008504493780412545,0.022907664999365807,-0.0003256728967655671,0.006083987427129026,30
1880,0.0151029902018999,0.03222471635522897,0.00902931371541861,0.018879173323512077,0.006632769203547186,0.01190782224469051,30
1881,-0.0067121444694489,0.06177188587888441,0.006493974179264238,0.010077235288918018,0.002295425204570649,-0.026138266475169036,30
1882,0.0108978585904389,0.032879508886840283,0.007076755817555879,0.004255661740899086,-0.0002750401323286106,-0.016162542483582898,30
1883,0.0047902178730445,0.03386065507035989,0.005328594963572334,0.005366763100028038,0.003881725538716325,-0.029198477161320208,30
1884,-0.0207866838460765,0.027048901136626804,0.006131387828473848,0.008618942461907864,-0.022878685191059442,-0.08598736828821169,30
1885,-0.0522639360617616,0.018203824958980735,0.03709987092396681,0.028851456940174103,0.014348261491997524,0.0292648649255748,30
1886,0.0060988420226448,0.008977657035239735,0.002760408155416444,0.0016174964839592576,0.00850137866242351,-0.0029051029373791948,30
1887,-0.0309159433147201,0.0005759388879757743,-0.0007071241979837924,-0.004218025598675013,-0.004503158724611749,-0.028978621908883145,30
1888,0.0108693337276923,-0.005407738670141604,0.008241174933235205,0.016233835369348526,0.006190435291789713,0.07061416687380823,30
1889,-0.0097591761198209,0.012203655441594739,0.0008656251892465622,0.03345499187707901,0.0005180220102340418,-0.0023127557044825,30
1890,-0.0643670353108124,-0.029489770366519237,0.00274782703555158,-0.009973274543881416,-0.0007806374984941494,-0.08553890296053918,30
1891,0.0139677685512982,-0.044613432467576125,0.0030367113349647956,0.007095330860465765,-0.029312291035397654,0.03294984567173989,30
1892,0.0263462392384881,-0.00035708400845813754,-0.0017938936186906289,0.0074858698062598705,0.015503439005552636,0.0023102181282149137,30
1893,-0.030040736128906,-0.0008456179928141849,-0.001074587693875495,0.004267662763595581,-0.01499732882379537,0.02148414360098136,30
1894,0.015302835363897,-0.016013039849561678,0.00783172202015817,0.0030675274319946766,0.03230031215394133,-0.04239947340992892,30
1895,-0.002165053348741,-0.059865935560777316,-0.010752472816483546,-0.03206734359264374,-0.03632863658156973,-0.01660326451472227,30
1896,-0.0181704160523892,-0.028738312895799978,-0.005533655602716866,0.015291648916900158,-0.0030749684036470025,-0.05858079442519498,30
1897,0.0280594555885502,0.0513034087142062,0.01617805926331817,0.014951997436583042,0.006848692761424096,-0.04238843231282302,30
1898,0.0164332098666482,0.012072431974436474,0.0022392566067773382,0.008403889834880829,-0.000876161357780814,-0.019388519282615833,30
1899,-0.0022660877214977,0.005116303685658616,-0.0248177680402215,0.002299736486747861,-0.010033965004826475,0.010313440197000114,30
1900,-0.0226629794282258,0.008324977216444244,0.013803271008354153,0.022022288292646408,0.018865592621812505,-0.02930667822704147,30
1901,-0.0177846508046354,-0.0042780265474634815,0.0024024094158042798,0.028676213696599007,0.009183212124760544,0.020649922623178996,30
1902,-0.0039136024908387,0.025947689007557923,-0.0133384459052796,-0.012028745375573635,0.013442853572737917,0.16650114886202408,30
1903,-0.0017889031734886,0.07543053817891879,0.010570890891306995,0.00787941925227642,-0.006832187123019553,-0.21919606901246244,30
1904,0.0243498494661389,0.009747786457693672,0.00031902144836561884,0.00347763835452497,-0.006832187123019553,0.1042707909132991,30
1905,-0.0593211042636604,0.01882629137165236,-0.010344243512446187,0.0002928697504103184,0.014139801009540171,-0.04075842041471178,30
1906,0.0300933137941765,-0.00012345869942308185,-0.021642241774050348,0.010101979598402977,-0.018153789861131107,-0.05255883615406809,30
1907,0.0135000395652356,-0.01064190419168,-0.00807537308062538,-0.007355331443250179,0.013035140798620004,-0.030791129881160728,30
1908,-0.0286425435938275,-0.021551481414302787,-0.015541520101514557,-0.0011362250661477447,-0.008937811472869244,-0.0010971742026639753,30
1909,-0.0231914629730367,0.07192277418107132,0.0044703217457992255,0.02636661008000374,0.041194304816281335,-0.02556267827359615,30
1910,0.0197573877644692,0.019742284870727538,0.00040786281133428864,0.0025460554752498865,-0.017136860758317954,0.10226486508372284,30
1911,0.0027779005726731,-0.012316769200275125,-0.01006983117648372,0.006257977336645126,0.008206645400438658,0.11286249014286925,30
1912,-0.0223423784527695,0.01814788045943937,-0.005997288677409247,-0.01329144835472107,-0.017136860758317954,-0.023400047109297356,30
1913,0.0513851589751888,0.008524726020177401,-0.006877814340374572,-0.01324510108679533,-0.017136860758317954,0.07409749244006053,30
1914,-0.0792048666743583,-0.003419817368949217,-0.0015944313936539218,-0.008686468005180359,0.0038426130261835388,-0.05659737911420609,30
1915,-0.0125753299228298,0.017114981772473302,-0.0067054078220556744,0.016599267721176147,0.032820433692822545,0.1209122747308336,30
1916,-0.0148236423770786,0.052008382361452374,0.011624260889208603,0.02089754492044449,0.0326216671566273,0.01721057085642011,30
1917,-0.0408295399885014,0.01588665905535974,-0.006618485557816784,-0.03387906029820442,0.015661482793236106,-0.01666125998741652,30
1918,-0.1057281403636191,0.024460574880895525,0.002677359431639997,-0.0027657561004161835,-0.013909853849584753,0.024516181814963983,30
1919,0.0174934241981492,0.01817182161356795,0.0040754128375058265,0.025729605928063393,-0.027171490694215154,0.143568120118402,30
1920,-0.0708011066046414,-0.05375391094840329,-0.018860636900443168,0.03810445964336395,-0.027171490694215154,0.06607845058735434,30
1921,0.0081311880964156,-0.023448847606087835,-0.016498327227500248,-0.00097727554384619,-0.027171490694215154,-0.02243838616710403,30
1922,0.0087916436094206,-0.03320927143661043,-0.0064226068779406715,-0.06517466902732849,-0.027171490694215154,0.07201345764243544,30
1923,0.0261559377178262,0.016946009515141178,-0.02239238690490167,-0.0029242257587611675,-0.027171490694215154,-0.0172475226197579,30
1924,0.0376243813428387,-0.042859466844150526,-0.01353764058552343,0.00303258141502738,-0.00853136281757853,-0.08562824961735936,30
1925,-0.0414656856492872,0.07690376211056425,0.009934435171267972,0.021069977432489395,-0.005566696638139286,-0.016151553470331315,30
1926,0.0183535993446339,0.0202919325462667,-0.0170652008769464,-0.007491939701139927,-0.009072793278442879,-0.014726659699500419,30
1927,-0.0547658624064782,-0.037297144427947904,-0.017401705017021898,-0.01820799522101879,-0.01145135012669738,-0.0369383724128205,30
1928,0.0516719397019529,0.004712753341557907,-0.014802938868984152,0.003738167230039835,-0.009448534871336595,-0.0004886077070384368,30
1929,-0.034160987837896,-0.023957946147187523,-0.01953823269852796,-0.013311727903783321,-0.0032731439377291093,-0.00663572457752909,30
1930,0.0067010210421296,0.0378609308317699,0.0073009180410047655,0.031307462602853775,-0.009136312608162205,0.04662400397057212,30
1931,0.0309923327557004,-0.017155658166610948,-0.004567655873934875,1.7467202269472182e-05,0.014248679809540393,-0.005447618412221689,30
1932,-0.041000551200847,-0.017931660056151558,-0.010455336451282332,-0.008666063658893108,-0.010895137202219601,0.016327543926413016,30
1933,0.0190947267123742,-0.016042352795730408,-0.03613572940877566,-0.04774627089500427,-0.009505367028521144,0.021121960258007055,30
1934,-0.0022407429541758,-0.037634877016973003,-0.02316338483633349,-0.0010916591854766011,-0.03260630048677547,-0.010515500161884656,30
1935,-0.0082757440825228,-0.02117717751649606,-0.006040464794742634,0.01083497516810894,-0.0074002217900154404,0.0512712503151625,30
1936,-0.0245613254622572,-0.03986591403980691,-0.00808578258160647,0.0009589235996827483,-0.017052417706395123,-0.05484126555863891,30
1937,0.0151502410952684,-0.04758600606681579,-0.007465191402220833,-0.0032029200810939074,-0.0563918406565586,-0.037480281997334775,30
1938,0.0132395060301186,-0.03137760502139909,-0.01538085358695801,-0.024241512641310692,-0.020388062750145167,-0.03920949601869386,30
1939,0.0783513621222093,-0.035650803711443,-0.00394393181887676,-0.013964778743684292,-0.00045368980216859214,-0.03510661615450168,30
1940,0.0030077731478279,0.03495456606871008,-0.007393233470164936,0.029138408601284027,0.011547205006306373,-0.008916035608318829,30
1941,-0.063003409391891,0.05326299318057132,0.010554877360082666,0.02132743038237095,0.005770502683884612,-0.018850905562527012,30
1942,0.0227434979504188,0.06959705636770333,0.006083136197780631,0.0049432325176894665,0.0037343007740933964,0.002215092934896884,30
1943,-0.0275894844885857,-0.014743126686784291,-0.02966730156006554,-0.0464608371257782,0.005486587561479506,-0.0385002194236318,30
1944,0.0043737365101343,0.03081630126087174,-0.0003890118750755934,-0.03352251276373863,0.0048675720286797605,0.003912567544163914,30
1945,0.0041286231182016,0.03466945022214597,-7.020405352348963e-05,0.01105679664760828,-0.0136883891207049,0.06798922703151426,30
1946,0.0474092700685127,0.05023499141684132,-0.007458244999786759,-0.015267978422343731,-0.0136883891207049,0.02064263646419037,30
1947,-0.0050630697018285,0.015739404509310308,-0.002929483547780434,0.01216710265725851,0.011620604101297442,0.013967548567182186,30
1948,-0.0303630070866167,0.019471222062051763,0.013798889877147714,0.025465773418545723,-0.02126459449752608,0.007438469367406157,30
1949,-0.0054246608660896,0.04090814762232999,0.011681770542172825,0.020185111090540886,0.008947726376828204,-0.019430347484412212,30
1950,-0.0330651092590461,0.012999767617133978,0.003874026017428806,-0.003301747143268585,-0.006913170828865698,0.024746470702034618,30
1951,-0.0244100564911481,0.021427099645393688,0.014668794863759368,0.002623804612085223,0.011357483816874915,0.022124206959978437,30
1952,-0.0539655623713639,0.027197119633145618,0.0003979241341290226,-0.011193783022463322,0.0033305128749456254,-0.012285684648762674,30
1953,-0.1682437246939112,0.05513872400482735,0.006469306479919618,0.01598704420030117,0.0042683994045311785,-0.053851650411243485,30
1954,-0.0109064316209909,-0.10101220604418584,-0.02806324576530766,-0.030927350744605064,0.015217058723087934,-0.0636739262150453,30
1955,0.0202930010952384,-0.08537937443935886,-0.03358317235289559,-0.015419352799654007,-0.011827143309065735,0.1144061597737267,30
1956,-0.0981588090357067,-0.026412793897496442,-0.013128661495289325,-0.004168849904090166,-0.008220836200881858,-0.01858855802221257,30
1957,0.0076194364346988,-0.04563519355383522,-0.01897198719673995,0.009118344634771347,-0.004115720535063528,0.06201156348700696,30
1958,-0.0709048063383643,-0.009068647912823972,-0.017156370503656253,0.0304078571498394,-0.007347460534207321,-0.027516485998358917,30
