split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
235,0.0305768489947548,0.041273299104074505,0.009294366015324703,0.027955561876296997,-0.009891514753379498,0.012388030759269308,45
236,-0.0165706172982801,0.022524728440049793,0.030016197480682454,0.04467175528407097,0.02871745434882357,0.07434982824847533,45
237,0.0116494418579751,-0.11615848308436799,-0.02316868590856627,-0.0276234932243824,-0.018291873199387975,-0.1237069678113189,45
238,-0.0287922520512897,0.004644560612939552,0.0026429692628202896,0.04025031626224518,0.007829700182713221,-0.13960437138764875,45
239,-0.0011709143322247,-0.0069929836325120474,0.004593465132002617,-0.0024422111455351114,0.0006549388930102394,0.08933473062154695,45
240,0.0222860768029571,0.025942117731284364,-0.00040385144914427553,0.024534249678254128,0.025402142007109003,0.034188449087160344,45
241,0.051253345753198,0.01308327510310036,0.0009124792773199899,0.0029564579017460346,-0.014666122717823216,0.03778250843328396,45
242,0.0048867411317194,0.009573896023983904,0.005329388240210907,0.036547500640153885,0.0034712860508177307,-0.06571063723495754,45
243,-0.0055735647166414,0.011296452483993275,0.00917842077462643,0.007408491801470518,0.0388385274877175,0.07448670932156688,45
244,-0.0180682646465171,0.024626014303723062,0.005174278908484562,0.02425166219472885,-0.012891689662204608,0.038238161946323596,45
245,-0.0629176176804239,-0.14204357803698064,-0.009429472428440505,0.0022496592719107866,-0.03561437327687336,0.06537381381394028,45
246,0.0395526157376544,0.026747948878858865,0.004740875880141802,0.009527266956865788,0.045755201953452826,0.034176160061717586,45
247,0.0286435525849606,-0.0037036518630999965,-0.01017656641816751,-0.007501630578190088,-0.008806727196384208,-0.15775427184360716,45
248,-0.0217569101915831,-0.03979506919218951,0.01072157871812976,0.023495865985751152,-0.031011456248818913,0.005526021189848365,45
249,-0.0016556757279814,0.04804261156872153,0.024681047879311198,0.00555735919624567,-0.061089865703021995,-0.24357094975978788,45
250,0.0715571784985285,0.05192024007616758,0.0137760035442249,0.0016293581575155258,0.005050789655657135,-0.0059210430742392545,45
251,-0.0089837889623408,0.02062218254068654,-0.0032430906976721615,0.002087564207613468,0.0243459163212034,-0.05485285537406817,45
252,0.0505385350216254,-0.029780365660868773,-0.004349363573024067,-0.046201441437006,0.0243459163212034,-0.03629241436658215,45
253,0.0463399734408633,0.026508828268584243,0.011273590723973085,0.03132575750350952,0.0243459163212034,0.0008717524624446416,45
254,0.0471820804507503,0.03971590775162901,0.018635694744008197,0.01757105067372322,0.0243459163212034,-0.013421688921705255,45
255,0.0219845334665635,0.016077772126710858,0.0015838920065248414,0.01220980379730463,0.0243459163212034,0.08369426318640391,45
256,0.0308205731924566,0.0456123957025713,0.020720701280212736,0.03468206524848938,0.0243459163212034,0.03473294327463433,45
257,-0.0066517164048808,0.05921546809684862,0.028108411998799297,0.030400196090340614,0.028635253124245447,0.05488788405386699,45
258,-0.0523494651635022,0.01556708088606999,0.01858863255943606,0.021277759224176407,0.028635253124245447,0.009187929026250735,45
259,0.0190313068844538,-0.01884039887520755,0.01500414482810749,0.014838027767837048,0.028635253124245447,-0.02629948230030399,45
260,0.0467829119485934,0.013004766152827002,0.024851316392479474,0.0390617735683918,0.028635253124245447,0.027883299212553225,45
261,-0.0447544240841285,0.018196838337505232,0.025864365665253956,0.026586301624774933,0.028635253124245447,0.04323823441401953,45
262,-0.0698495378525475,0.013582644233539738,0.013177602964863804,0.014525064267218113,0.028635253124245447,0.05366957803004385,45
263,-0.0413629034020701,0.0360637904090223,0.027720383527657644,0.026459870859980583,0.025169293038183653,0.029771493658758752,45
264,-0.0815576397535844,0.01778379318602688,0.004771404096094301,0.012996845878660679,0.040198686366615194,0.17491042035994142,45
265,0.1184312504189397,-0.12459940239663839,-0.01689315658795358,-0.03429275378584862,0.019055624196207245,-0.44834062561231663,45
266,0.0111864158819019,-0.04391972819520784,0.028598000778451177,-0.023511646315455437,0.01934750654765342,0.2022766282806977,45
267,0.1008739454041542,-0.11393073455616418,0.002156548406034386,0.034448083490133286,0.01935829391211885,0.07523919609750856,45
268,0.0794131987383894,-0.0009274021623126294,0.005064630990763299,0.014162416569888592,0.019478470714442683,0.12423917339513385,45
269,-0.0133616431721448,0.07475049245245434,0.009330156126447187,0.06353652477264404,0.019529739413635724,0.1246830379604172,45
270,0.0086842647359179,-0.015553274556060186,-0.006943780697224158,0.014440139755606651,0.01953632486197847,0.07814330290858018,45
271,0.028496928168548,0.015872756396260436,0.00921987257269026,0.02229703962802887,0.01986194906518448,0.12376155818900825,45
272,0.0313723507375718,-0.007816269221336249,0.0069956008253873325,-0.008392063900828362,0.019732965687440335,-0.10225445133002092,45
273,-0.0215089333087066,0.03367161446852892,0.013310669382576374,0.01743641123175621,0.019492739982700177,0.05483557563709939,45
274,0.0194759372174402,0.013075777677530567,-0.008495263143932225,-0.007598476950079203,0.01957351669388467,0.03027253356561986,45
275,-0.021568023461593,0.011342506319971406,0.02052069625414487,0.011995675042271614,0.01997198725868955,0.0055137627482397394,45
276,0.019915645119908,0.006274668994313209,-0.010206399352200328,-0.03961808979511261,0.018003525273950396,0.01881357436351161,45
277,0.0641054464463311,0.0030690960421546516,0.014901082899689177,0.014593579806387424,0.019979599480103513,-0.02853800580982349,45
278,0.0638958106768872,0.020811221246011945,0.018087308813662027,0.017023714259266853,0.02867959135365505,-0.015432857100210418,45
279,0.0440804213181291,0.014028065358535274,0.01918819849506833,0.019865965470671654,0.01608495013241621,0.030838053584531483,45
280,0.0207040612509468,0.02123206151729763,0.017529103153059614,0.023733720183372498,0.013607668831221973,0.003230898422013878,45
281,-0.0133068912963392,0.004484818867712893,0.0031033334555486286,0.007428355049341917,0.009004034127403327,-0.017646434958865337,45
282,0.020070088495566,-0.00965859987389502,-0.0025105763125253585,-0.011727878823876381,0.0011157020723972042,0.1239496780916644,45
283,0.0812510272511788,0.011469442779254648,0.008953213748200323,0.01722037047147751,0.025059137934732155,0.031655317412152245,45
284,0.0116478988310659,0.048187013683864306,0.021029667283089127,0.012317688204348087,0.09453194464552951,0.01292064634493234,45
285,0.0255222901938529,0.03356756065961149,0.009837768411562208,-0.010056814178824425,0.009307327061741515,-0.025153934744161555,45
286,0.0310493750639635,0.013752371564523042,0.017067990925764324,0.025007713586091995,0.02965584080923593,-0.00422618654941781,45
287,0.0151032311465482,-0.002010116259285634,0.012469484403239072,0.014987064525485039,-0.07469926847562082,0.05275653764160282,45
288,0.1921637155470545,0.01723833543300512,0.01598047509891112,0.02589273825287819,0.01843680533267765,0.07217545293910094,45
289,0.2172764640789783,0.07849601160774584,0.020515395926120117,0.031930699944496155,0.08335104411830321,-0.05330885280992684,45
290,-0.0430832197098353,0.18441795090226037,0.03466219770864795,0.18916374444961548,0.040831407936335856,-0.11853070896504583,45
291,-0.0766000769658348,0.028581114460494925,0.0079940292598332,0.008826537989079952,0.048987878294425864,-0.042695390942133385,45
292,0.0282376723718231,-0.08097926320937371,0.007093160943892229,-0.01666749268770218,0.03829724960740585,-0.017782745678612544,45
293,0.0903714560871533,0.034308880934579025,0.02052928161415004,0.008451023139059544,0.03031296578371935,-0.14513411933159792,45
294,0.0332137983711076,0.08528405205805846,0.03961019445317326,0.09524710476398468,0.033238524587493816,-0.025436748125660047,45
295,-0.0527005745166517,-0.036352170473947926,0.021197677042001487,0.03432993218302727,0.023642855001510022,0.08831394186236277,45
296,0.0053127109039974,-0.012434947032689853,0.015226833998546851,0.18511956930160522,0.041013617517387004,0.036491470799367445,45
297,0.0661998714205791,0.15781157244081997,0.05676576710579717,0.05477805435657501,0.048881923322794306,-0.03086804011308647,45
298,0.1095080484360582,0.09694902443331968,0.042092433391708636,0.08301308006048203,-0.017530938975258446,0.05526468305039106,45
299,-0.0198592681906422,0.049168983551220825,0.020257882877907887,0.002041171072050929,-0.0019467021974677087,0.053059997737536835,45
300,-0.0139447327412431,-0.002992955035148445,0.03257595020481557,0.012739895842969418,0.038209703937478474,-0.04164026193201373,45
301,-0.0699977443468553,0.11418202688649334,0.0378533572745316,0.017359349876642227,0.03434358074237845,-0.002208603813669996,45
302,-0.0679587984139831,-0.031413888304497053,0.01652533672568303,5.54294565517921e-05,-0.08952285334155118,0.01316142779079622,45
303,-0.0498244913965957,0.014973344007147255,0.015278798150013519,-0.04475962743163109,-0.08079106173585367,-0.06751685294388671,45
304,-0.0849513520822127,-0.050099831411893864,-0.02092817555626357,0.014478079974651337,0.013259676041451156,-0.17409594182616261,45
305,0.0423005505011175,-0.05027396660030927,-0.03335970739506565,0.06000122055411339,-0.09103798570472797,-0.06466625314573082,45
306,-0.0593199420533734,0.017502860248776723,0.0012026802518463695,0.020371608436107635,-0.02151458365543455,-0.10455899142089392,45
307,0.0038923459146313,-0.011171828657580367,-0.02758863392726284,-0.022999033331871033,-0.03148718600367474,0.18789943394762113,45
308,0.1169100184322846,0.008088031273091559,-0.0014041554923078636,0.05603799596428871,-0.051180723333187295,-0.07614080586378325,45
309,-0.0215007170732031,0.03257804788551874,-0.012326537295002785,-0.004533589817583561,-0.038653940961853664,0.0659018232519813,45
310,-0.0714502776917992,0.015942826329802047,0.006626347627484955,-0.010452027432620525,-0.03055988006533632,-0.03073836122394591,45
311,0.0197554019881109,-0.02100313575038113,-0.028317176060512494,-0.00407874071970582,-0.043199974537434724,0.0194626714037395,45
312,-0.1113819984339824,0.03469301435790081,-0.006821756605805053,-0.030361227691173553,-0.028722274110642453,0.011336085589658096,45
313,0.0751244190871123,-0.02167261425137332,-0.028124677858107672,-0.015187862329185009,-0.0037045700131422207,-0.005222262583474413,45
314,-0.0328145433358171,0.09179532363568683,-0.010047936411448442,0.026527702808380127,0.022872573905336487,-0.005154893189323245,45
315,0.0957817876656255,-0.051108578753670975,-0.008639131160792584,-0.02306949906051159,-0.0019668296719267744,0.11603170025386578,45
316,0.0173484048369665,0.04120191682108214,0.04371546092023215,0.06038431078195572,0.019336796037141113,-0.007226256694097311,45
317,0.0039982341750222,0.03708020238912879,-0.006478016680183984,-0.005856066010892391,0.020444396785243922,-0.004950416154020816,45
318,0.1278625181432791,0.017171370138308092,0.021502623483185598,-0.005394740495830774,0.00486219529779644,-0.023840011811726895,45
319,0.0062576012639954,0.0015654044856964339,0.01049417699397949,0.017461813986301422,0.007916973369719936,-0.03403942536956972,45
320,-0.0509772695069522,-0.05483320008406216,0.024207538804669845,0.024995405226945877,-0.0033557729194702846,0.1173552612632477,45
321,-0.0797378160469813,0.009546275551270161,0.008229527575868393,0.007326172664761543,0.01873796222390549,0.2497299878334151,45
322,-0.0374113505355059,0.00017467752046958912,-0.01699531969788197,-0.02809979021549225,0.008462432706147292,-0.030379907335537804,45
323,0.0202037977743261,0.061382790164748666,0.0047184333204917245,-0.026969175785779953,0.011461041689275808,0.0202971831561123,45
324,-0.1010514965939106,0.040003509388767726,-0.015396001860151288,-0.0064156209118664265,0.01104592927427167,0.005779568149308703,45
325,0.045704096560023,0.03097829157102351,0.008341779495509315,0.17227724194526672,-0.04429960054218626,-0.1940775412279851,45
326,0.0320376522367036,0.09045497018092756,0.0029138936571557624,0.01294545829296112,0.02664359829145385,0.010774842689876635,45
327,-0.038658625729805,-0.03774205998372474,0.00687133851007899,0.026661481708288193,-0.008356440427041227,-0.0021196701275483787,45
328,-0.0065323322016904,0.02668827423316171,-0.004969440876183722,0.08038739860057831,-0.0273987412235782,0.08685908768992229,45
329,-0.1589688336321546,0.02765830020824149,0.03797209031171788,0.02279539965093136,-0.02000999174015903,-0.029413460896216798,45
330,-0.0237451283621853,0.04227820862924141,0.016514939822104804,0.09009092301130295,-0.003858964013163123,0.0632218235740181,45
331,0.0077449974148089,0.028987096852961372,-0.010079088765694515,0.07863876223564148,0.010433485832256749,-0.24067209616066187,45
332,0.0172697088080049,0.03779842534679338,0.005190315550320579,0.055166419595479965,0.012034655276401178,0.04410774289064242,45
333,0.1160943491868906,0.078760522251395,-0.0003313844993542727,-0.0031455091666430235,0.0022709010561224353,-0.12730710083079427,45
334,-0.1054172678883583,0.022207210573057252,0.012777132304622102,0.01126640010625124,0.024562569732631382,-0.03670200814014071,45
335,-0.0599737380749452,0.0677904339367433,-0.008551818096808148,0.09209354966878891,0.035502152141419635,0.2023505160558044,45
336,0.0104347251272214,0.034974256990511474,0.025461783478441347,0.05449628829956055,-2.5598094790473154e-05,0.009249788575962786,45
337,0.0347028017449799,-0.02878219795974153,-0.003331859415846212,-0.027029627934098244,-0.0008212330791560873,0.07038224162017276,45
338,-0.0085009896641514,0.09145626266865178,0.04524753876341453,0.054035887122154236,-0.00021865372771398203,0.03453045942162032,45
339,-0.0085270775273478,-0.10310166369100959,-0.049179128961169265,-0.1129671260714531,-6.192660454867101e-05,-0.15114509613969743,45
340,0.0258632742516666,0.019725417394261924,-0.001666088772265339,0.024441754445433617,0.0010453281818045513,0.06628557284061987,45
341,0.0260568238570197,-0.07220627549154364,-0.023876005032108183,0.012956302613019943,-0.0007764127577491089,-0.0003877612546740669,45
342,-0.0416155402617844,0.016502301869705967,0.005920741586187146,0.014738600701093674,0.01739497772666638,0.05206361928053606,45
343,-0.1053673366785979,0.03195136665464395,-0.006911664568458002,-0.004560097586363554,-0.0015089504536757526,0.14679155490421325,45
344,0.0090916870427166,-0.04807449395111684,-0.030784825539337327,-0.056996800005435944,-0.0027678629916023795,0.018566280328718487,45
345,-0.1005195117019998,0.10672596260936934,-0.004747981474213262,-0.01565290056169033,-0.006171230199895263,-0.27558622196865323,45
346,-0.0280742791069377,-0.05792075399828511,-0.01659178537350361,-0.003941862378269434,-0.010280812079478226,0.0019760758639825737,45
347,0.0393830975382867,0.011778449974272123,-0.009337803424134516,-0.006615990772843361,-0.005663018738674669,0.003039579380695127,45
348,-0.0965356703543425,-0.019420883396025473,-0.008084242354108625,-0.04583326354622841,-0.010337007826142983,0.1144401746702714,45
349,-0.1698054384053968,0.025337646373628255,0.009498417049652532,0.02435275726020336,-0.0015539353656444377,0.17772267372899594,45
350,0.1298044931687647,-0.04422256198173422,-0.02002460888986187,0.07415810972452164,-0.0789707383616416,-0.3977089938316992,45
351,-0.0147375393839999,0.020322768807352152,-0.03358003871137459,-0.08450104296207428,-0.030984065998744915,0.026051129670009943,45
352,0.0779038666258618,-0.037489719285875,-0.026827005381502393,0.006742578931152821,-0.09656308117161709,0.10796500097782333,45
353,0.0537650750147498,-0.09552985026708583,-0.039651902534191985,0.030754538252949715,-0.009566519038778025,0.18345975843302104,45
354,-0.0150293126734813,-0.09988345846362162,-0.02358323400420869,-0.0292286965996027,-0.015814257056363454,-0.19048019902221525,45
355,-0.0508264292230909,-0.009586541188349049,0.005536104387571428,0.1216968223452568,-0.015415685793814209,-0.11757842027230586,45
356,0.1001567114064281,-0.12959431802359386,-0.02539134571538873,-0.007406760938465595,-0.02018386578466643,-0.03323415257409981,45
357,-0.0430756010839536,-0.003245447828246449,-0.010660451313705698,0.03580223768949509,0.004994983671905855,0.0372915261961817,45
358,0.1106684374016846,-0.019142216069368976,-0.04286900472940259,-0.06877606362104416,-0.006847586786150364,-0.04309895788979566,45
359,0.0675411132102929,0.016358723864634557,0.01496847639661918,0.10066274553537369,0.01988650991712265,-0.2196172100999458,45
360,0.0081711270183235,-0.05530207728690031,-0.020093935296953358,-0.015529176220297813,-0.007842260961945798,-0.04646068917236621,45
361,0.0879629102206893,0.00950384354082913,0.01739794649252353,0.05312938615679741,0.0052171615004708545,-0.0018048537321583534,45
362,-0.057146796545477,0.00822909560064935,0.010263792497320099,0.07487809658050537,-0.016240106698874122,0.03074298656552535,45
363,0.065753703168645,0.007238594393810766,-0.006815382843953113,0.06388308852910995,0.04415058763581859,-0.05782536873500289,45
364,0.0095675719452381,0.040058260171330864,0.0012627074041271665,0.0312582366168499,0.02432928667972021,-0.012960000544188346,45
365,-0.0699868367382975,0.021972500702465328,0.010243780430817967,0.03613481670618057,0.061083638047012626,0.04468380973925276,45
366,-0.0555228642095361,0.04257042725592257,0.034022043632928434,0.040964409708976746,0.016818995990402298,0.20906916506726508,45
367,0.0284371481986196,0.0009140915418132806,-0.023044872524806498,-0.027426065877079964,0.0026880145081299945,0.039230194231077986,45
368,-0.0465066228110957,0.0066466795486239075,-0.012447753670409087,-0.012938795611262321,0.01890363788125074,0.04653552689013213,45
369,-0.0086071776613398,0.03192800013712624,-0.005567997526773596,-0.07752715796232224,0.004217272603267894,-0.11247132911727586,45
370,0.0738437402629845,0.06219920081650761,0.026066572572282738,0.020824532955884933,0.009820685485386305,-0.019280049600788135,45
371,0.033139009159808,-0.1351857110608486,-0.027124077801191034,-0.025988062843680382,-0.0016309796694750694,-0.07898084918706283,45
372,-0.0325773261763988,0.01753768499166812,0.010509764271586435,0.024731354787945747,0.009388861857180224,0.015404451081242665,45
373,0.0598238480447315,0.020956405054494972,-0.011208666830240785,-0.041523389518260956,0.009142456546226273,0.047286362239724766,45
374,0.0082781637935349,-0.004339880739781407,0.012777249729036043,0.00944372545927763,0.013929453822278426,0.011593516700640294,45
375,0.0373724271948778,0.0040832910018345075,0.0032969134825752075,0.010006951168179512,0.009768817489368595,0.02311315884464127,45
376,0.0032297972864794,0.04576958611229073,0.009588122263329252,-0.015585275366902351,0.011634800979399,0.03913977072130592,45
377,0.006811651586897,0.007871617153050334,0.005678026616046061,-0.0011520293774083257,0.01093634130837678,0.036033921769835546,45
378,-0.074833407799669,0.0005807824522329158,0.0047366476165983,-0.023102521896362305,0.00774214615282357,0.020174445102551904,45
379,-0.0724873679847103,0.03433401196707431,0.015307685045984447,-0.02969822660088539,0.018489841473321198,0.0010343706005268493,45
380,-0.0578213347965732,-0.014778653546667346,-0.018260077357509327,-0.010758884251117706,0.02032691029952086,0.06860785759759425,45
381,-0.0056091748829203,-0.00857954049798006,-0.025641531849211162,-0.009992847219109535,0.018744313840539595,-0.026338912482707366,45
382,-0.0529824732611812,-0.04054855007063793,-0.03582293557146933,-0.03662412241101265,0.010339165642226113,-0.07597750196050829,45
383,0.0827371510138328,0.03376571146142965,-0.0014132472007783747,-0.003949115518480539,0.007860314714306399,0.011178521506141043,45
384,-0.0384342101863682,0.023190662144141033,0.012174182488657991,0.026257900521159172,0.015422829765130435,-0.07205042208930001,45
385,0.0013831333719469,0.03618542871080649,0.01449204297536734,0.047094058245420456,0.01716528521355508,-0.08840039474908248,45
386,-0.1024410562377834,0.04361537532950727,0.014935977001825093,-0.012451057322323322,0.015536785176820798,-0.061173230270700873,45
387,0.005650834881381,0.0007233011126934474,0.01049989259725154,0.04452182352542877,-0.002354678202654008,-0.013025553055049807,45
388,0.0130996200439594,-0.06719926125516147,-0.033692750062099534,-0.043693117797374725,-0.021225980182567845,-0.015398849953844052,45
389,-0.0591199980656313,0.03758684317714184,0.00819569555548881,0.010394633747637272,0.011549509756534217,0.02457726675978708,45
390,0.0389961916351397,0.003220520587497229,-0.004697910945558443,0.01920154131948948,0.020933625756556756,0.04667374666757168,45
391,0.0424958106795618,-0.0023837970399000832,-0.012480687216695962,-0.029969140887260437,-0.02223324174693135,0.08358329008411108,45
392,0.0419972940937283,-0.03792742901330809,-0.03622700187564627,-0.05037557706236839,-0.04449271851915067,-0.027496200950508115,45
393,-0.0017933604576151,0.030198307029110957,-0.006208622266154604,0.03275056555867195,-0.0015368193651460335,0.10677241704284962,45
394,-0.0190244414967892,-0.026275111915361277,0.011262051013492856,0.015812059864401817,0.0031102790683884135,-0.008311320723190796,45
395,0.007012253234889,0.0054671481821919055,-0.00984902172405411,-0.005973879247903824,0.0008859793640833627,0.0010431034133707578,45
396,-0.0183267733928582,-0.036181717757522144,-0.011454545629185938,0.008371175266802311,0.0035511786936185353,-0.013759796791879199,45
397,-0.0197860667774665,-0.016506441380911008,0.0005322149398889397,-0.008378683589398861,0.0029560573730842456,-0.004073663346730483,45
398,-0.0319202686346697,-0.031717938220849146,-0.01177125245848401,-0.004211662337183952,0.0033447325310924183,0.02163310328237006,45
399,-0.0408654389108841,-0.01912966237477369,-0.007066155682365078,-0.017543384805321693,-0.0013349514757726106,-0.02077072663488505,45
400,0.0122973264727639,0.01247032201219711,7.6048404991677e-05,-0.010350332595407963,0.0007646969484969993,0.016218168886399473,45
401,-0.1039966059141352,-0.03131825371400333,-0.012809111413311905,-0.011247592978179455,0.003392208333265663,-0.04421001044652001,45
402,-0.0388856992766702,-0.00519623465121323,-0.002181917257105851,-0.031245270743966103,-0.01009920345463649,0.004706225186385249,45
403,0.0131923688566801,-0.005351557479235443,-0.019136697935787275,-0.04266706481575966,-0.00801684784672295,-0.0389775280635232,45
404,-0.0170112153120306,0.0104918380692261,0.0002464443550798754,0.010417084209620953,-0.00801684784672295,0.08495436070679685,45
405,0.0336150920647193,-0.035255680471766415,-0.005318175180923977,0.03960145637392998,-0.00801684784672295,0.04168120499958439,45
406,0.0551011803083214,0.012604803713767196,0.005909708042521875,0.03246651589870453,-0.0106297274501512,-0.009386420436898524,45
407,-0.0862786855338644,0.018112430774878424,0.011415397573556935,0.05690280348062515,0.039525237864788426,0.019825838832402506,45
408,0.0026368114780783,0.007450303194823926,0.002362717379027279,-0.005285752937197685,0.03533003142079723,0.010985662432215743,45
409,-0.0276432162872907,-0.00554864397867403,-0.02063906580495888,-0.020797189325094223,-0.002914702442516663,-0.029615186502798055,45
410,0.0417483460455605,-0.03492710270880611,-0.011990155295410821,0.007688235957175493,-0.0106297274501512,-0.013338126847940446,45
411,0.0179375851271752,-0.048605588818618095,-0.016498224200274438,0.010298962704837322,-0.0106297274501512,0.18628218660341583,45
412,-0.0389591201583127,0.030278059815469494,0.01338177981006987,0.042420752346515656,-0.0106297274501512,0.0036998935900241503,45
413,0.0118490517409528,0.007751726862717856,-0.00851574955090599,0.002618857193738222,-0.0106297274501512,-0.08236105986787427,45
414,0.0187872272418083,-0.022791503635170574,-0.02162629193717426,-0.0031203695107251406,-0.0106297274501512,-0.02333364137866195,45
415,0.1381676034251462,-0.037393882355389825,-0.010525697817503277,-0.04162697494029999,-0.0106297274501512,0.007247035199557994,45
416,0.0018640945952745,-0.00490204262428715,0.006542150658834942,0.01263057067990303,0.05442050038184173,-0.04408121977780064,45
417,0.0110307532585625,0.029699719581881095,-0.016324144257187256,-0.02012520283460617,-3.4728351783812296e-05,-0.03393248786704722,45
418,0.0419479922822909,0.09438231848890696,0.005122938859972649,-0.009362678043544292,0.030494879754594664,0.038403748679421576,45
419,-0.0353967120303018,0.002004765426247196,-0.005331264610431528,0.0017070239409804344,0.01370484370358574,0.009965629700885856,45
420,-0.0197893039881864,-0.03184611444504752,-0.00971232468782792,-0.03354094550013542,-0.07871870900459657,0.12607784712896652,45
421,0.0348765267463264,-0.05261025777479289,-0.024421831264524976,-0.019602054730057716,0.023494245851795607,-0.01987714750261549,45
422,0.013491937051931,0.008097334406075327,0.0037756075576551454,0.01974591240286827,-0.02909129399741284,0.02368047427476097,45
423,0.0684801226158262,0.007438644356215329,-0.015203200466953667,-0.014958009123802185,-0.006094753044893102,-0.07293475442063413,45
424,0.0027195762070304,-0.019559660606330687,-0.013694737843776516,-0.04427873715758324,0.013303460743410166,-0.012419207955752826,45
425,-0.0070605803223322,-0.007626311038621849,-0.008419967323787613,-0.02005589008331299,-0.01767403642294047,-0.006008879353863517,45
426,0.0147512953053701,0.003565424925475241,0.018607187846902587,0.01921798102557659,-0.008657600162031227,-0.00139577173774319,45
427,0.0807800417067994,-0.002308642601388265,0.0019378996612941866,0.00022980519861448556,0.005806896093667992,0.04628610636618703,45
428,-0.0825411526902066,-0.046372970965149925,0.019867090666845184,-0.01280241459608078,0.0012772264795452293,0.011388454313499108,45
429,0.0462106123190528,-0.19653505809062483,-0.0029174802778139464,-0.03297576680779457,8.889533029920928e-05,-0.04515367220554445,45
430,-0.0305887722004606,-0.10131969640308718,-0.012564134483953696,-0.022612346336245537,0.01174275882901423,-0.02761525319441123,45
431,0.0401381379806486,0.04176097346590973,0.016610581802722332,0.043626680970191956,8.648933107194973e-05,-0.019218561163589776,45
432,0.0059060137525173,-0.0010790512406556596,0.008863644540294204,0.021103691309690475,-0.017967028445307974,-0.06387496445061641,45
433,-0.0179069052418063,-0.03274320465101116,-0.030819013347895257,-0.033938392996788025,-0.023628226927375585,-0.033683826375843814,45
434,-0.0169641744677485,0.016559304253602004,0.006905124585941985,0.01897243969142437,0.03245683793611137,0.05176372975966967,45
435,0.0145454616902833,0.04913838557669952,-0.006894386328222697,-0.012489589862525463,-0.004463801442459454,0.005234293609574309,45
436,0.0593834122243017,-0.007288091245250011,0.0005316021872017712,-0.004013064317405224,-0.017619471364257656,-0.05409427650378765,45
437,-0.0055439338303698,-0.012384290879670107,-0.010505428676177972,-0.03355755656957626,-0.01919544563517879,-0.02585921025842669,45
438,0.0102388902005075,-0.020612450637207083,-0.012231457168053786,-0.017717190086841583,0.002620546908468597,-0.00821021688245499,45
439,-0.0205022942529873,-0.019198722712020944,-0.001421594051511375,0.00610734848305583,0.005988764271335265,-0.027078652388373786,45
440,-0.0266361292032933,-0.00035817473031501956,0.018659076856126718,0.02202356979250908,0.00803827172841418,-0.007839522850863027,45
441,-0.0136132624641094,0.017743746530586843,0.005458677922510432,0.0046401359140872955,-0.012605056505995998,-0.003789901646199986,45
442,0.0087569910898599,-0.0005036828776401048,-0.009994476890128116,-0.024190107360482216,-0.006801057399697524,-0.025692703360248703,45
443,-0.0274949534226449,-0.011217549823289902,0.004614603704891345,0.020204035565257072,0.005476895465961854,-0.0024025354478845184,45
444,-0.0683562750979349,0.02610091081660341,-0.007729970674611951,-0.02424757368862629,0.0038846071615204064,0.025336779888746386,45
445,0.0078406855424824,-0.00043803348601226255,0.006273244160051329,0.04898309335112572,0.004919734636991068,0.06646817843058825,45
446,0.024754111486255,-0.02177035260943941,-0.004271177568932012,-0.02976919524371624,0.006515140615339702,0.0830035116839874,45
447,-0.002847216452535,0.02120059704075966,0.015311719595984766,0.04203194007277489,-0.0010435904728266021,0.10808174401711129,45
448,-0.0210597614182952,0.002137423317338405,0.014936130438302794,0.032909613102674484,-0.00022316954540489362,-0.05666329228283101,45
449,-0.0189324277043799,-0.027386372830547526,0.00019056340729846038,-0.008944051340222359,-0.011870814386171321,0.013677786262650912,45
450,-0.033291075688043,0.01840011985691334,0.0005995039895706175,0.02678935043513775,0.047105061136949525,0.13882405080091492,45
451,0.0226780756075712,0.01386501653252556,0.014882948411067748,0.011835282668471336,0.011613716052051738,-0.0196091938137226,45
452,-0.0004376875669617,-0.013405614852247949,-0.006135390346353431,-0.025117458775639534,-0.01943035614406678,-0.07836482753460566,45
453,0.034262893150019,0.010744170569991692,0.0005186557335852684,-0.02591126039624214,-0.004205079901077909,-0.03786140787088957,45
454,-0.0132557577367463,-0.007667398338076531,-0.002789089744232285,-0.00212435657158494,-0.008193159850182007,0.002289857824607028,45
455,-0.0465667512992253,-0.004295542925848994,0.0015284203475834771,0.01926058903336525,-0.007227267544479304,0.017300806504936123,45
456,-0.0607751783345736,0.013810811719890822,0.0157018750634098,0.008762453682720661,-0.04467016801013095,0.0023408816291604906,45
457,0.0072806502087545,0.02187024813495724,0.004851121329933806,-0.01618536002933979,0.04738341947774748,-0.03104542544110994,45
458,-0.0198331915463784,0.05617874146482663,0.027882522521272986,0.04951585829257965,-0.027511134599896177,-0.007052832857401249,45
459,-0.0133424209578343,0.01955716736187152,0.0065621702790941,-0.005032333079725504,-0.04009936028344108,-0.01881498452915409,45
460,0.0016229000732312,0.009139685750842785,0.0016943785579397511,0.01884283684194088,0.015829046208801212,-0.0018328490995276267,45
461,-0.0309843528773409,-0.011421208849726215,-0.001506368876613744,-0.01344300527125597,0.007472898928070902,0.00878661245879997,45
462,0.0482095814876226,-0.02542592686944921,-0.0068694854404667645,-0.008691683411598206,0.10994059563361347,0.11358013780280081,45
