split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
443,-0.0179069052418063,0.002940582155942645,-0.008548318651221923,-0.031349360942840576,-0.012104082979937762,0.025580272835763793,35
444,-0.0169641744677485,0.05254314331885675,0.03545372402785146,0.027009716257452965,0.01930301597709924,-0.012741706992722084,35
445,0.0145454616902833,0.010995700731475076,0.001976280929815141,0.01703464426100254,0.006637645209222498,0.03556485403042322,35
446,0.0593834122243017,-0.00791092728754103,0.036959498471138226,0.055417586117982864,0.0749033001173779,0.027993827273123315,35
447,-0.0055439338303698,0.0051360601349718545,-0.02369643693815124,-0.03149354085326195,0.0535302121982855,0.019201438363387766,35
448,0.0102388902005075,0.006880011539114435,0.003928638487033915,0.0012329620076343417,0.02273631671399453,0.018463637228180896,35
449,-0.0205022942529873,-0.0019201668869233204,0.019046393475300804,0.00675193453207612,0.024968609479910676,0.030128992170692197,35
450,-0.0266361292032933,0.01846846140719688,0.01979479710264516,0.035526249557733536,0.07615971441330784,0.03952288017109904,35
451,-0.0136132624641094,0.03896505671196394,0.004668665860676363,-0.01373568456619978,0.039965689602769465,0.013675855168297536,35
452,0.0087569910898599,0.019542470694769176,0.016474423011853104,0.015232324600219727,0.004044614502364529,0.04100385400887451,35
453,-0.0274949534226449,0.01760320249368228,0.023684321480180123,0.016195567324757576,0.03803668176294854,0.04198561035921304,35
454,-0.0683562750979349,0.02714888419184025,0.0013321782529056357,-0.014953375793993473,0.0038426917001461638,0.03934018958942885,35
455,0.0078406855424824,0.011502828233766072,-0.004966895066436259,-0.013705620542168617,-0.0848918455419715,0.04671062003934932,35
456,0.024754111486255,0.007894371914905154,0.003933181424339194,-0.01875542290508747,0.025242482452556305,0.060890665018341,35
457,-0.002847216452535,0.018497371608055726,0.06447458306706086,0.13605253398418427,0.07577269088477152,0.04016560601944114,35
458,-0.0210597614182952,0.004299406197283078,-0.005044464148383062,-0.0066023231483995914,-0.047782641737891915,0.01024612808510645,35
459,-0.0189324277043799,0.0028804304175470054,0.021520766822045498,0.01944662258028984,-0.03479904102778601,0.04898410993509726,35
460,-0.033291075688043,-0.005045573591074685,0.005625463008288893,-0.004526296630501747,0.00936065855491552,0.040975428296175384,35
461,0.0226780756075712,0.004635342187099502,-0.0031009248185148467,0.01211842056363821,-0.025814273117747435,0.023244635842051505,35
462,-0.0004376875669617,-0.004096880114311604,0.009512398197055022,0.04659130051732063,-0.022931981694998164,0.02093264373761635,35
463,0.034262893150019,-0.000850501969652322,-0.008317774536732905,0.005976517219096422,-0.042436680713697744,0.01797143700054816,35
464,-0.0132557577367463,-0.017872962439615527,-0.007448313385101647,0.000688908330630511,-0.004702267334971887,0.0036635326757505984,35
465,-0.0465667512992253,0.0021045155197094243,-0.007679318879771686,-0.019794734194874763,-0.039187801518120305,0.007102771440474422,35
466,-0.0607751783345736,0.002845927684950759,-0.0024044237610699884,-0.0001508823479525745,-0.010158912140734618,0.007513171914172785,35
467,0.0072806502087545,0.01602008164120567,-0.009163020877343027,0.006289540324360132,0.008753246122621938,0.02960287107092012,35
468,-0.0198331915463784,0.004490018193751755,0.023488637187067368,0.035883571952581406,0.020003421088895593,0.01795000267678408,35
469,-0.0133424209578343,0.0010689973819823628,-0.0018887108153204874,0.012044617906212807,-0.01998545640164877,0.007552437234640157,35
470,0.0016229000732312,-0.026974993359534294,-0.006899550631069651,0.0024814691860228777,-0.008731182395646638,0.0014623233556468607,35
471,-0.0309843528773409,-0.020308818286742965,-0.005708385304770785,0.004439433105289936,0.003967794765876688,0.01438469830588127,35
472,0.0482095814876226,-0.00537261900327868,-0.02883061759990114,-0.06167248636484146,-0.037331634151023696,-0.01057880870465415,35
473,-0.0105941180951113,-0.05229651861053526,-0.0030546305496918394,0.011944142170250416,-0.001532637793346411,-0.030529608987092567,35
474,0.0141122018154162,0.0012779936540406444,0.005110504147366696,0.03681538999080658,0.03451996617348104,-0.015631997792899616,35
475,0.0054947571372192,-0.01078464307052398,-0.01453530327537988,-0.0037234844639897346,-0.02657822107339676,-0.02630996517664301,35
476,0.0156403038429473,-0.007017366916854643,-0.014600615275502323,-0.023442339152097702,-0.01110709288577112,-0.008383953807025848,35
477,0.0084726832663897,0.002927464884220419,-0.0025231694067777257,-0.00361380772665143,0.018239310316130103,-0.027931174832529923,35
478,-0.0279797863613801,-0.007369728596179457,-4.6680964921705994e-05,0.023248732089996338,-0.011334162934400392,-0.027573939694697798,35
479,0.0166291465368841,-0.023445244294651574,-0.01618099078231438,-0.04358654469251633,-0.014903827094120286,-0.03352885478815036,35
480,0.0052063032760378,-0.006582189774373111,-0.009026853682477947,-0.007701216731220484,-0.001262373993128724,-0.013904040224788625,35
481,0.001983078515388,-0.0017535777187873336,0.002843191960335746,0.017122939229011536,0.01026579554704541,-0.017749601611146748,35
482,-0.0056542995895393,-0.003971004668385977,-0.00573134908730212,0.0055611589923501015,-0.023492010494862575,-0.02542541410427948,35
483,-0.0087149544867894,-0.010095520697971257,-0.005804330744111618,4.041526699438691e-05,-0.002717135633341597,-0.008591377989131933,35
484,-0.1073871702883846,-0.005440500925851729,-0.004163713176448971,-0.004196221008896828,-0.019360122130795125,-0.01535768170978239,35
485,0.0155257210087256,-0.006909701677392971,-0.005159593459080056,0.008483543060719967,0.00788003566232144,-0.010217874684292874,35
486,-0.0471209922952367,-0.007956161224167188,-0.002564413014921569,0.0012869633501395583,0.025367808792589173,-0.0003162531740547661,35
487,-0.0337362714352601,0.01842842495941479,0.006394386312557418,0.021576790139079094,0.01898990974935908,0.01334665471466065,35
488,0.0512576359635108,-0.00783486439408808,-0.0056313368653652515,-0.004985004663467407,0.010652559853052843,-0.020917000734788138,35
489,-0.0347064941049084,-0.02081131400898059,-0.005475709974877731,-0.018836867064237595,0.016891455659456094,0.0218178225774266,35
490,0.0149447084363154,0.002423884824321475,-0.004662040331045825,0.044883716851472855,0.03135218578114359,-0.022029990691593296,35
491,-0.0068697721710251,0.010395893541796196,-0.009805001035232233,-0.0006190916174091399,0.010274120280664406,-0.026603476021334463,35
492,0.039238974590503,-0.032861396072825955,-0.023365892181675663,-0.0899791345000267,-0.019585100177803298,-0.005076529990242419,35
493,0.0042805819939435,-0.0034554924409291765,-0.020008184892630308,-0.009050087071955204,0.05865148588055259,-0.039237788426369914,35
494,0.0030743393352445,0.0013130691796681573,-0.013576146428895685,-0.021539971232414246,-0.022623922913095507,-0.027573340353470234,35
495,-0.0048619259432988,-0.007636532261533732,-0.01797171365366607,0.00801842287182808,-0.019355445141430817,-0.024972262127299444,35
496,-0.0983274815511824,-0.01484437957284621,-0.0029191407220117115,0.009131555445492268,-0.028610247147992197,-0.017920920628138874,35
497,0.0189204529965625,-0.002308605788683313,-0.041222763102336336,-0.0625375285744667,-0.015452821447485589,-0.01235300210822489,35
498,-0.0044926417408023,-0.0353800408587976,-0.019634565981107768,-0.02450832724571228,0.017918789782389862,-0.008454892016255142,35
499,0.0157892212213854,-0.01039116681595648,-0.020331143741084776,-0.013260762207210064,0.0012575811758790273,-0.007788413986291383,35
500,-0.0236094879488175,0.01868543819712703,0.0037635446125775154,0.02521541714668274,0.03536605376805848,-0.03778654274063392,35
501,0.0070636495157732,-0.0018055063222697024,0.0023294674793114738,-0.0015219028573483229,0.030086299264599038,0.0051254090468637326,35
502,-0.045698849441457,-0.0018730337958291,-0.0006525758642245465,0.019744830206036568,-0.029490960777607617,0.0038958121717824826,35
503,0.0618365692277824,-0.0018388145942290334,-0.0028304990056213335,0.013165140524506569,-0.04012230239726562,-0.007328685623761634,35
504,0.0248560779729025,-0.03736587949703151,-0.012703707209249139,-0.03169654309749603,0.043037133864353705,-0.02314737019039137,35
505,-0.0022176458537682,0.00013613983194290906,-0.010040712009544487,-0.005342457443475723,0.056315541009017825,-0.0223017336568528,35
506,0.0388223535364982,0.004239317013706452,-0.001935868079122552,0.011309576220810413,0.01080448415531728,-0.03393652288625543,35
507,-0.0166545374149025,-0.006596880937251862,-0.0335826695895318,-0.012226473540067673,0.006040648839087569,-0.029594261682447782,35
508,0.0124687101623435,-0.006880327129271793,-0.010282695189144205,0.016143430024385452,-0.023182728882587954,-0.019570443326872883,35
509,-0.0066929233070364,-0.0036892101958566,-0.018534349456066038,-0.03159066289663315,0.02228374551531364,-0.034320488916004234,35
510,0.0096645461722004,-0.013709658045757262,-0.005981466609427619,0.02389747090637684,0.06842697999903166,-0.0053369425554750105,35
511,0.0211256874502174,0.00017650477350307774,-0.003720685634375416,-0.0027655470184981823,0.01976087850777308,-0.02477676792734071,35
512,-0.0048882166435363,-0.006617252077650674,-0.012504050222911045,-0.012450766749680042,0.02309325038240719,-0.012818813544821714,35
513,-0.0060993847409385,0.004379379016206976,0.009992802489869997,0.022607430815696716,-0.009638161663819523,-0.016241527704004804,35
514,-0.0532621257727631,0.0004646306530221478,-0.01771379255500956,-0.030422231182456017,-0.05611555222365401,-0.01695764806729398,35
515,0.0109195736276432,-0.0033232449459373575,-0.006568334844876512,-0.05401038005948067,-0.060529497524602724,-0.001240291726192902,35
516,-0.0342600564291265,-0.018113125282292555,-0.014395232688681547,-0.021073531359434128,-0.05551769677234176,0.0029838234239224284,35
517,0.0080394778116565,0.008996721214690742,0.00705846961212767,0.046781666576862335,0.006121799586881537,-0.0057163483991548095,35
518,0.0074290568476269,-0.0003255538986813841,0.006430897970585527,-0.009472083300352097,-0.01702639789196607,-0.010857180617230788,35
519,0.0147865918421892,-0.008157748073978819,-0.010728117707417334,-0.012516302987933159,-0.012194418499974897,0.010481321544678499,35
520,0.0572189361496877,0.0020050275047093424,0.003012228444165512,0.02043122425675392,-0.013446505647451873,-0.007671239152093452,35
521,0.0908664711508167,-0.007031126245061324,-0.01340292306523918,-0.006589049473404884,-0.009328790867981794,-0.028242507303146452,35
522,0.007573634752426,-0.001179441287944073,0.01809485138931084,0.05253376439213753,0.037429484542445,-0.02315715170092251,35
523,0.01233669818546,0.005666867661693029,0.006127553092985761,-0.000862821820192039,-0.009813937733668439,-0.02869302315006774,35
524,-0.0187192946433155,-0.022440905952139836,0.0014774340506835475,0.017066262662410736,-0.03382014471877517,-0.01630721780871524,35
525,0.0113697310014411,-0.01727000439841442,-0.010435282883899288,-0.015271203592419624,-0.0325524954508776,-0.001934129019208905,35
526,-0.0014954153344661,-0.005320148803165974,0.0013136523009090275,0.010782855562865734,0.01338001388902618,-0.019112387803467246,35
527,0.0427968884465173,0.00034165914456854053,0.006712210556630209,0.00788669753819704,0.015298948753974364,-0.002748168379425618,35
528,0.0883156927066142,0.006961410684805052,0.00904101088470345,0.003398604691028595,0.011416574734043795,-0.0020812699415434788,35
529,-0.0232085051442967,0.027300813272106622,0.015739382155733315,0.018711285665631294,0.04682785285641944,0.0028835301292129967,35
530,-0.0352065660247891,0.020829471596151783,0.006388442706371765,0.005454704165458679,0.006061739231934473,-0.00734409460476166,35
531,0.0328337257958193,-0.022796682713135532,-0.01926468568679817,-0.022960560396313667,-0.021042407277127115,0.01623443179890232,35
532,0.0020291048068028,0.0013702523171739412,0.0007577491753829274,-0.010440493933856487,-0.003065791072015763,0.03618520579431369,35
533,0.0047917041164475,0.01923538175470159,0.012753614848438016,0.030109284445643425,0.01761881324078553,-0.0020498613005982824,35
534,-0.0070193300306408,0.021808447764110946,0.01234385822991918,0.02421150542795658,0.009752390582584747,0.008739145243478227,35
535,-0.0546641282282618,0.015484611430962244,0.03272999790176297,0.0009388929465785623,0.018371085428435505,0.026167700946557113,35
536,-0.0166256067520133,0.005460200417947149,0.0025424221593929016,-0.029719118028879166,0.014551181271976143,0.034539571644075784,35
537,-0.0071087925309781,0.016803207358288948,2.2979040838360998e-05,0.03328467160463333,-0.022130417566572354,0.040746245826198214,35
538,-0.0174142554664334,0.009870737786249167,0.0033038815199324645,0.011296074837446213,0.01823418758655313,0.04399880807888924,35
539,-0.055203966177046,0.011267737945680662,0.004037643109479219,-0.004143828060477972,0.0031480051843377245,0.030291632205558028,35
540,0.004195690195021,-0.01760938939952193,-0.014954039141958154,-0.052847277373075485,-0.016543801439056722,0.041248869551235606,35
541,-0.0144486366957593,0.0018789133132509253,0.010307999435839458,-0.001156892511062324,0.013294004849330677,0.043313487559080086,35
542,-0.0299296874400291,-0.004098020512306503,0.010621336226047752,-0.038636740297079086,0.017970087277054358,0.00876915101544938,35
543,-0.0677105910709878,-0.00882621619580009,-0.02108916649520815,-0.03802498057484627,-0.04027710199769591,0.00901666956536306,35
544,0.0463842677559185,-0.026610391160505426,-0.012791203093800076,0.004628329072147608,0.013172691319164376,0.0352552626325741,35
545,-0.0644005502380481,0.004890446934722145,0.02469047491413293,0.042028553783893585,0.008755527157388665,0.033097128922492544,35
546,0.029009884582495,-0.010233729384387638,0.011323362117084975,0.013598636724054813,-0.001057605998450917,0.003914363153990415,35
547,0.0001492526713324,-0.020046744465079307,-0.018022463508403704,-0.04439914971590042,0.011189361664235807,-0.0015551088015845552,35
548,-0.0077349163800137,0.019348808552068036,0.00850073524559844,0.012174637988209724,0.025491746700668623,0.03137633826631695,35
549,-0.0129302462563399,-0.027462105410353932,-0.01967604739170745,0.03186315670609474,0.025263234972992817,-0.02804441602079251,35
550,0.0138056705935192,0.024366121483575524,0.007359993954083836,0.0061239805072546005,0.0423560954623293,0.010540938015092025,35
551,0.0032751121441552,-0.0187129507603914,-0.008943045451683547,-0.018957601860165596,0.036657893441709916,0.014814466058937992,35
552,0.0432901981037534,0.009821583102211628,0.008910213082206504,-0.002131607150658965,0.01502496621359373,-0.004898655186908803,35
553,-0.0249564053177343,0.008198363864239024,-0.00025364538393548707,-0.003262217855080962,0.03919876680608426,0.007587544351343088,35
554,0.014287321996987,0.0020048723334258126,-0.01720131582971657,-0.03892764821648598,-0.0011629354873428192,0.00033160597533638675,35
555,-0.0335499803165416,-0.0040639919390014845,-0.0040553301888854145,0.0008521534618921578,-0.00425895989472274,-0.003270637769961629,35
556,0.0319025695375996,0.0019287990748764858,0.01693941209991025,0.01948118768632412,0.026843385890963717,-0.005969001215990019,35
557,-0.0166947224340657,-0.016279996707315142,-0.011653140455487827,0.0005421614041551948,-0.012380849654511378,-0.021562468597488227,35
558,0.0237861680893038,0.013773081208104124,0.012896109709149013,0.009754262864589691,0.02266951353945681,-0.0048081927146677375,35
559,0.0278255788724632,-0.01729748847354955,-0.01980616168303691,-0.03991113230586052,-0.0011904093087539641,-0.01067070684884764,35
560,0.0071228680626156,-0.001116557531632833,0.013461707003812684,-0.004762289579957724,0.006298587355234456,-0.0018821015233779909,35
561,-0.0082381008232447,-0.011799130816084077,-0.011130233882851606,0.004284670576453209,-0.016671153729250286,-0.022942558789670782,35
562,0.0223157750614062,0.01135529461549446,0.006095252095549813,0.0187922902405262,0.02172828552855704,-0.013476544402121766,35
563,0.037111998375817,-0.01966989776724872,-0.0067230033339689445,0.018933212384581566,-0.020336696257639734,-0.026490017380360886,35
564,-0.0083950317341828,-0.0004526232064999639,0.00998138617881781,0.010108551010489464,0.014513689897364988,-0.028528989000464293,35
565,-0.0094497766563169,0.010809407568594593,0.004128442837646883,0.002946344669908285,-0.005537821527496856,-0.028737929824603776,35
566,0.0083504147098232,0.015055559430504033,0.0054796772584901066,-0.017102312296628952,-0.00532066035478242,-0.003320448058579055,35
567,0.0238019097874118,0.0069035112894762,0.006272544396733284,0.012718511745333672,0.013759724022327885,-0.0030049776212601187,35
568,0.0131132676125549,-0.0023574780587396127,-0.0066688226746975925,-0.003455808851867914,-0.005357607221559525,-0.024136624956080627,35
569,-0.0040069861814876,-0.00015595965385814883,0.001403620155295096,0.008444837294518948,-0.009226879917946492,-0.02355718741084136,35
570,0.0139637176678224,0.014014739162408122,0.00555703271089109,0.010787260718643665,0.007162239631784934,-0.00821653775249713,35
571,-0.077174711177282,0.012054100123659567,0.015485887454183696,0.019746188074350357,8.215200739675921e-05,-0.009090174364408413,35
572,-0.0445922500277902,0.03696129524253507,0.017362289054383116,0.019660409539937973,0.016649215988435582,-0.002236519311425607,35
573,-0.0122412738705113,-0.004568511062710631,-0.007899285597424284,-0.010823508724570274,0.0031339422125079173,0.012834598745386915,35
574,-0.0344632637550796,0.0006817326966187089,0.008653077992958244,0.020782560110092163,0.023196606150332758,0.026667330895598758,35
575,0.0099317855030485,-0.01861953119318239,-0.011992459398660267,-0.014027189463376999,-0.0317177551891138,-0.003971007920163368,35
576,0.0073836571540455,-0.004562639449677273,-0.004523513541989013,0.0018473906675353646,-0.019226319842427442,0.014316427982126775,35
577,-0.0026946649298631,-0.005038498651808068,0.006620367949477617,0.02288365177810192,-0.017323501668486344,0.011725592774132501,35
578,0.0078223003973094,-0.0011559961341120273,0.008456701786380668,0.025875719264149666,-0.011277466162513905,-0.006626146223660943,35
579,0.0258198363257005,-0.0017280307730894577,0.005804142857670331,0.022199708968400955,-0.04486542277328677,0.0014634906924423305,35
580,0.0005828398680527,0.004398197809285527,-0.002117919275252977,-0.01424272172152996,-0.03424546637939366,0.007873929873839447,35
581,0.0045375781792604,0.006641146301351155,0.006161693699320174,0.037480760365724564,-0.013568739089091187,-0.010383754357703806,35
582,-0.0041018219747593,0.0010791317610246544,0.0003982643794798348,-0.009407312609255314,-0.027379469096567383,-0.002585168105889879,35
583,-0.036754648570358,0.001260657099463092,0.009619893538643032,-0.00765705993399024,0.003956705312221094,0.00746847960161099,35
584,0.0130625031477524,-0.008263463346340975,-0.0030669818228682985,0.005106604192405939,-0.04082606653945011,-0.0033815157294292478,35
585,0.0068772387675588,-0.004630118616153904,-0.008397515176006112,-0.027332846075296402,-0.0030689487385815485,0.011178757674220531,35
586,0.017959915342895,0.002120032857661666,0.00030993185839576354,0.0001343336480204016,-0.0034551971423899454,0.010715584488555419,35
587,0.03732119571148,0.0033842619847388425,-0.004721711834321843,0.006428281776607037,0.000723919593710742,-0.011742419949202214,35
588,-0.0052909199945495,0.014607085892229452,0.012476016357988652,0.01222969125956297,-0.0072075777046476715,0.0064323596256726095,35
589,-0.0003488494506042,0.0008090816261967959,-0.004956911221165066,-0.01645866222679615,-0.03014082909331597,-0.004919814411612773,35
590,-0.0188854634973015,0.0005348752286187143,0.0012598734018470525,-0.000371930276742205,-0.017433953300207864,-0.0009889332939011855,35
591,-0.024344238731958,-0.0245552190649415,-0.028206303536650573,-0.0026805326342582703,-0.018706938360795095,-0.008667312718089216,35
592,0.0072947541944794,-0.004346836350291167,0.0027959148317428135,0.006973695009946823,0.029815646017828643,0.00504406167155852,35
593,0.0332108570201128,0.005192693079823245,0.005457857595146026,0.00519905798137188,0.005217770040857699,0.014653140974491885,35
594,-0.0082023277897897,0.023226793483022357,0.014058283963782389,0.015320940874516964,0.023465075398643134,0.012167080843585212,35
595,-0.0058321420038306,0.0008947657879816793,0.004125725976349608,0.0056598735973238945,0.02181625981890114,-0.007110918221213167,35
596,0.0030352924836876,0.0028436574182882893,0.00962465577037446,0.016648374497890472,-0.01011674100384557,0.005507086404351852,35
597,-0.0064609422083657,-0.012898882942328476,-0.012447672100023115,-0.01659974828362465,-0.026161923312040505,0.006770013120234161,35
598,-0.0080911917019685,-0.021768583839731813,-0.014315821596812522,-0.04254160821437836,-0.003997129662198306,-0.0258888570621365,35
599,-0.0068007363337659,0.0008064180598083464,0.005381504133892342,-0.0014691861579194665,0.014974827738120781,-0.004629550846919683,35
600,0.0125035754796274,-0.0050124262035344475,0.005315494680436543,0.007719954010099173,0.004615074575387527,3.43756018688704e-05,35
601,0.0060904770339116,0.008725647207622566,0.006604793673869638,0.028731824830174446,0.007467985079440759,0.003280993458031886,35
602,-0.0052650685395575,0.0033035272357958443,0.004113479673789524,0.004110662266612053,0.006335389074753946,-0.0029522739654859395,35
603,0.0021509794407661,0.0018100206205850225,0.0012203648440313826,0.005703749135136604,0.005073372381959916,-0.005693471088195068,35
604,0.0061111427953053,-0.0064877401693624725,-0.007104229028640796,0.004331092815846205,-0.01642798185532325,-0.0008409183069464574,35
605,-0.0021585664367396,-0.004089157675106381,0.004127230664499494,-0.002216525375843048,-0.010176803336273361,-0.007052813373748211,35
606,-0.0093053410733149,-0.00015596120754907028,-0.0010228807391533066,-0.003910090774297714,0.0030673634582514845,-0.018077882761536386,35
607,-0.0566464988137226,-0.005087494930303692,0.004674952976907518,0.0032471076119691133,-0.003215493355324227,-0.00942393149203389,35
608,0.0052645325335118,-0.00897109246219178,0.004108408689177482,0.008902712725102901,0.0076756234808069215,0.007450333428147375,35
609,0.0009704112308321,0.0056540715536089765,0.006953708771035437,0.0049709840677678585,0.010401986828052077,0.011554903397085911,35
610,-0.0023890130701396,0.01063153433099718,0.002378134451438051,0.002825866686180234,0.010760762711361348,0.0100477940653795,35
611,0.042025091446129,0.021175856408019077,0.016649977422939246,0.015745608136057854,0.02241718940271193,-0.003459966397872702,35
612,0.002983485059147,-0.008906131652683263,-0.015898525393593658,-0.03625497967004776,0.006367760339424908,0.0032765432620111556,35
613,-0.0029722447951565,0.0011795157578464084,0.0011368891585183854,0.002656149910762906,0.008081149449241216,0.0007320615581185366,35
614,-0.0071787709636677,0.0022310705548267817,-0.0032929480671128894,-0.0027948736678808928,-0.0004394995537827552,-0.011736750008586552,35
615,-0.0020952105439122,-0.02333635584643523,-0.01773440315791332,-0.018547939136624336,-0.023469209977328168,0.006065244040106409,35
616,0.003944007393557,0.0009078126533706723,0.004070349769007647,0.009787656366825104,0.0036109267544253386,-0.002036558486246398,35
617,0.0011060357410435,-0.0016406897993914353,0.007121233814348156,0.013837672770023346,0.006505880867632794,-0.003304753937096054,35
618,-0.0011389679668166,0.006046466446911586,0.0013830248612941157,0.003509432077407837,-0.0014541075134098854,0.002748650476635868,35
619,-0.0018798229561127,-0.010708101695581076,-0.011807758290828155,-0.016047881916165352,-0.03295605323475251,-0.010430867891145293,35
620,0.0027854922823487,0.003891941420983367,0.0009583952818778764,0.00036561398883350194,0.002706393019042644,0.009981896586577277,35
621,-0.0017896996292794,0.001125134910904083,-0.0011376100297147088,-0.0032193977385759354,-0.0030752192703855773,0.0035912929516739925,35
622,0.000278600852211,-0.00042942995276100523,-0.0023224783252686542,-0.0031668231822550297,-0.011659230135567614,-0.0008354802638242259,35
623,0.000827090177244,0.004105963233126625,-0.0005443666241797289,-0.0003631219733506441,0.0006027675381445712,0.00359605717352688,35
624,-0.0004325010474681,-0.0009014757009248387,-0.0009948095100951078,-0.0009066117345355451,-0.007738844400131828,0.0004279709758003847,35
625,-0.0224129449491289,0.00035259113217601625,-0.0006125687685311531,-6.801834842917742e-06,-0.0067001968740948905,-0.001113055568031908,35
626,0.0014571184350424,-0.006776851860976624,-0.016978376959702855,-0.04602789133787155,-0.03336042328981162,-0.005515010759966729,35
627,0.0054445615259783,0.009450684566857133,0.006683646262790323,0.0025837065186351538,-1.022347745371216e-05,0.008780940988404672,35
628,0.0058133090450351,-0.0016009147991806918,-0.004529278277675796,-0.0032978500239551067,0.0032354088745976456,0.0011566459606793394,35
629,0.0008183983177068,0.012774707042168884,-0.0011181313332264081,0.0020166051108390093,0.01047078705430832,0.0010168791075863895,35
630,-0.0024785809532341,-0.0026825061787313005,0.0017427591516407524,0.0003226107801310718,-0.007834275486134428,-0.003100996043070292,35
631,0.0138947939262461,0.0005193687237223018,-0.0059234933419134005,0.0006594100268557668,-0.00416367824298757,-0.0003335518251484301,35
632,-0.0027218088325634,-0.0029738387767474376,-0.00040322810220654227,-0.0016295616514980793,0.00015918562248571147,-0.00251990963671217,35
633,0.005965749967224,-0.019048443689763498,-0.006690292823678649,-0.005200998857617378,-0.0064148456411455505,-0.022366827972194775,35
634,0.009272355175576,0.0004348144668835345,-0.01287288782863467,-0.006722449325025082,-0.01389486134553841,-0.0020134465412567568,35
635,-0.0144775807612183,-0.008366824133290457,0.001589007118863815,-0.0017359692137688398,-0.012677841615578023,-0.0034994707610453146,35
636,-0.0117648005321774,0.0013868503194073712,-0.00362702440448764,0.00554152624681592,0.005553367415149869,0.0005313980137105975,35
637,0.0034327383936219,-0.00506082968030786,-0.007476935299602094,0.004716229159384966,-0.019601434411522463,-0.0035251383983249535,35
638,-0.0027858045087784,-0.0026434238188573662,-0.014199986298562901,-0.0013045768719166517,-0.008809125235294124,0.004554562025065274,35
639,-0.0023294688759738,0.00334130170312155,-0.004329360269148238,-0.0045260414481163025,-0.006320809677865934,-0.0035107210385229085,35
640,-0.0083405997871183,0.0038733669556781096,-0.003364942746771664,0.00019213487394154072,-0.009577188243634557,-8.314027584831879e-05,35
641,-0.1106711079919219,-0.002470702396900829,-0.00528988575616479,-0.052849460393190384,-0.015268598031961558,-0.005328031469757223,35
642,-0.0064040341965859,-0.01643849439067441,-0.005309386189438015,-0.0013463925570249557,0.007417178429117874,0.013357080075581,35
643,-0.0076814861645009,0.007173859251697952,-0.002467875951444131,-0.0025143830571323633,0.008293941386424525,0.0331719223230465,35
644,0.0009235979442778,-0.005693616873905382,-0.006307934797080942,-0.004850994795560837,0.007049454410245066,0.024947291297382997,35
645,0.0098678579807363,0.03844990945881075,0.02242097083372841,0.04037570580840111,0.020431529300929244,-0.010485601106009039,35
646,-0.1373761682810177,0.0005452932956297772,-0.009141225228352541,-0.019586432725191116,0.006943442371648361,0.019270755713316767,35
647,-0.0990504050853114,-0.061453160711187435,-0.023737547090728523,-0.0065056090243160725,-0.00751450954719398,-0.006825810493279044,35
648,0.0536860899370637,-0.026105045881871118,-0.017170143362009296,-0.009429793804883957,-0.016730999355208956,0.023951315365896803,35
649,-0.0540094679799425,-0.007608602959396027,-0.008676502041981922,0.005755568388849497,-0.008195641992132156,0.031535127788753475,35
650,-0.0031886433750412,0.02851004862616972,-0.010044966545092317,0.029073819518089294,-0.01581135455807622,-0.022280445128091082,35
651,-0.1127244770302842,-0.12074449145849908,-0.03139982545442529,-0.051823172718286514,-0.025843065970344477,-0.003969816545329401,35
652,0.0369212422973808,-0.23934469607566022,-0.10046751531905689,-0.11714354902505875,-0.03408816469419585,0.03136835159953773,35
653,-0.0624712940767582,0.077653433002872,-0.01853089332706819,0.02760958857834339,-0.02384461744865637,0.00037407866842921467,35
654,0.020611896695224,0.024935969379243614,-0.0055672097884307435,0.014591015875339508,-0.02411909895161084,-0.0012689493926678688,35
655,0.1143685873189503,-0.07204211468454194,-0.028671998113729672,-0.010003508999943733,-0.020918226055617876,-0.026333334603614818,35
656,0.0072625398072778,-0.11241118086823126,-0.08309380276327594,-0.13257449865341187,-0.03463272162657991,-0.0038213612043412337,35
657,-0.0626805758085099,0.027911952413573686,-0.003901841569741184,-0.011376417241990566,-0.007486176034044688,-0.060242077690479484,35
658,0.0439780977360668,-0.04448117217230762,0.006899824040829721,-0.014015947468578815,-0.008999561779943622,-0.0524996088275804,35
659,-0.0118915344763227,-0.004078500276836792,0.018289830614663327,-0.030850734561681747,-0.009956706273896266,-0.00950914098193325,35
660,-0.0621580479528696,0.02751299207187769,-0.011142497044859978,-0.022070657461881638,-0.019669736703022238,-0.046409216022661064,35
661,0.0127407071532554,0.012310677555887238,-0.0013561173200303232,-0.06980202347040176,-0.0071571778777676925,-0.05334680792050029,35
662,-0.0471186917674315,-0.03478387281020768,0.010955820121523128,0.06928768754005432,-0.06614503228338595,-0.006299952771999316,35
663,-0.0532553621419562,-0.016313286864052413,-0.036668655442976726,-0.06327216327190399,-0.032520508136395024,-0.011908142375203837,35
664,-0.0395713315638007,0.03640705757863447,0.004825287105194114,-0.01349562406539917,0.005686903795332415,-0.0027043738095569522,35
665,0.0103633402564113,0.00809081030025943,-0.02028977966950223,-0.01025956217199564,-0.06379650613147149,0.02462430608018578,35
666,0.0388762554947872,-0.029679523989009186,-0.03248749530212383,-0.029216313734650612,-0.04971778296304035,-0.0038029826770871883,35
667,-0.0358280346537409,-0.03165429311682196,-0.012823940363038432,-0.0014108147006481886,-0.02354302385738994,-0.016787147004439056,35
