split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
185,-0.0335857578631135,0.014749037283149198,0.005124588359457228,0.000489644764456898,0.01093924679436929,0.04109618569004912,35
186,0.0491938764627144,0.015536644519262125,0.006466828709704523,0.005550903268158436,0.00052506606580216,0.02301533117783333,35
187,-0.0128673193794917,-0.002309945306834423,0.01969583921158311,0.04511819779872894,0.0233024413627965,0.06466778541467608,35
188,-0.0464219372171632,0.004927875018163221,0.011800869195667474,0.017255639657378197,0.021966331235976806,0.06327072423295951,35
189,0.0126141424696695,0.03672152979012249,0.006827803165496467,-0.025391243398189545,0.018355717127666676,0.04519547895950425,35
190,-0.0179125258159401,0.038547077754529334,0.018601195908851963,0.059537068009376526,0.01863818404895276,0.10134201083840966,35
191,-0.0228068241290752,0.03664610943805626,0.018471635969256623,0.017504099756479263,0.02093114485337222,0.06496857055946563,35
192,0.0204638313949221,0.04948801992570938,0.07826952534941381,0.12016831338405609,0.009598704261963034,0.04447656642809382,35
193,0.017815168572185,0.0418994193206185,0.02353615239197492,0.04731384664773941,0.02646645988523154,0.08625417850774086,35
194,0.0431407607498215,0.016186450666326645,0.006235994129015917,0.01450184267014265,0.0003056394382225103,0.04318965133740178,35
195,0.0063144946206719,0.00485409625306687,0.013043308753208971,-0.028549062088131905,0.006506469438189763,0.050123712652312434,35
196,-0.0025620763093811,-0.012803023248543658,0.0026200516680947128,-0.005130335222929716,0.002240109821801589,0.07753270941219481,35
197,0.0006735933513495,-0.02529053296841219,-0.005301310180750577,-0.02185853384435177,-0.012438701175235843,0.06685684635053729,35
198,0.0080233027876577,-0.028586539410119936,0.002775071649508357,-0.0021613547578454018,-0.01821834124311477,0.087968369080964,35
199,0.050389225146096,0.005979505174520257,0.00880712696843472,-0.011431356891989708,0.0010255678291007514,0.05662984671835263,35
200,-0.003004939461507,0.014069622269399387,0.02419622040947497,0.01939508318901062,0.0074769489240472525,0.06427327842980715,35
201,0.0335155417557451,0.0163773674645012,0.008315631507949329,-0.006519215181469917,0.017000143370821886,0.044759742948239145,35
202,0.0375098450434654,0.02179152342465876,0.02390303165502898,0.02849079854786396,0.02033681364852869,0.05191228521511302,35
203,-0.0657046165115323,0.010245392486835581,0.026552167702218424,0.03970851004123688,0.011977700583206623,0.06278259685182629,35
204,0.0065889368256757,0.030890978907936777,0.014355603963754626,-0.011503076180815697,0.020309347924616798,0.02362328476346761,35
205,-0.0541679496642737,0.0010581486288886361,0.02607036800196088,0.027840925380587578,0.005425465340239502,0.07982724316418241,35
206,0.0181265164465915,0.0012819272209904967,0.009765236167020267,-0.01454571820795536,0.004904902467295448,0.07892965891572333,35
207,0.0344549128711491,0.019419381214990927,0.0750105126297182,0.10072165727615356,0.017317678183430215,0.0695557697067922,35
208,0.0059892017354619,0.006056326410976898,0.015572027123747825,0.029700011014938354,0.0011293246723188925,0.12250198549064469,35
209,-0.0624913113692817,0.02572796840889499,0.048473102894853175,0.03529135137796402,0.03244488720414686,0.09187967631002286,35
210,-0.0022700040788398,-0.019688280114324025,-0.0005446388640071003,0.002105260733515024,-0.01855245806659926,0.12118658108450175,35
211,-0.0170103423099191,-0.06636003361871114,-0.016356711128981606,-0.0404420867562294,-0.016446278731025554,0.13616518697419197,35
212,-0.0115668131521113,-0.011953021142656254,0.012366769314842992,0.001923113944940269,0.0006902624481178975,0.11227196384167286,35
213,-0.0114486871092116,0.01394119818906578,0.004277875745202278,-0.005662980489432812,-0.009043645149635536,0.10645746016946564,35
214,-0.0665657022316352,-0.017499448095768984,-0.002747443387956326,-0.006748156156390905,-0.02863808892992928,0.14240966773432148,35
215,-0.1645562988284989,-0.03468979379155284,-0.02430840953637119,-0.017745913937687874,-0.03428988772918999,0.11178739060833776,35
216,0.1391096392768653,-0.07518190544730977,-0.06172650483066179,-0.014671565964818,-0.004046095149881017,0.09251960239451441,35
217,0.0032470080775994,-0.07394068322138625,0.00837502356341164,-0.0241763386875391,-0.03155477469823201,0.15044029177856558,35
218,0.0001675596966943,-0.017073334600479707,0.004144203283313434,0.050649262964725494,-0.07058730992611072,0.07112916900972993,35
219,0.0992959368002646,-0.011904919048713618,-0.004041306032207052,-0.00476433802396059,-0.06595339522416395,0.030947495219626815,35
220,-0.0379107868049805,-0.09738302596752939,-0.07199977517196324,-0.06250523030757904,-0.06627720458781688,0.11498251109732908,35
221,-0.0076314632921885,-0.052405592033291495,-0.040863673957185945,-0.05975593999028206,-0.03841759593265469,0.027368679718088006,35
222,-0.071496291286508,0.08284040777579434,0.025431114819305548,0.028742680326104164,0.06236298058523569,0.032629128206997496,35
223,0.0005446834039657,-0.08335809520104191,-0.09184604959259057,0.09324586391448975,-0.021496331988009834,0.10546107605707315,35
224,0.0432101798833153,-0.008631390554427135,0.014440678050867408,0.007161064073443413,-0.001991372461512958,0.05143800127528133,35
225,-0.0261425030143942,-0.017948385226539527,-0.027597621247278836,-0.023371201008558273,-0.025830544324729227,0.06149659163549163,35
226,0.0657731589407562,0.015427654360839559,0.002172060875307786,0.0004215059452690184,0.005805662213331189,0.05095405569255248,35
227,-0.0073102957898848,-0.01376514081761431,-0.002170309897982706,-0.017919166013598442,-0.026760950275319786,0.035871116581350546,35
228,0.0816681547204458,-0.030432611103446618,-0.032948347113875155,-0.03760012611746788,-0.028120463529430276,0.04431371149112865,35
229,-0.0047572956429549,-0.021639638662425534,0.013853403691494435,0.012225857935845852,-0.03165944390786227,-0.014266238108127806,35
230,-0.0078227023208782,-0.03352321472419802,0.006634554348070634,0.045881301164627075,-0.020768341431133888,0.012305726911697984,35
231,0.0432091589472258,0.009310883142063917,0.020766339661228202,0.0237122755497694,0.05300607457570888,-0.019228720070284762,35
232,0.0109682307498615,-0.03484826600977434,-0.024212253897795934,-0.02646455354988575,-0.02617072349926764,0.0026947518426185396,35
233,0.0010928165455166,0.0061932943433233535,0.029601221656654766,0.04890432953834534,0.05194053650917872,-0.011976796745916583,35
234,-0.0183071229441578,0.010448031987863324,-0.014803910837515628,-0.0349971204996109,-0.04385187001543613,-0.03298427317073539,35
235,-0.0208704217964705,0.009355928814030025,0.011211376584409865,0.017186954617500305,-0.005675566872496603,0.0064738607799611145,35
236,0.0243641862599386,0.007246143399921846,0.005004110952224702,0.021448172628879547,-0.012478489744401917,-0.01251384455673129,35
237,0.0107641268286891,-0.005339721928613847,-0.01842016868808592,-0.01250704936683178,-0.024180882536870466,-0.01592009633868402,35
238,0.0167067409256196,0.011880087571283716,0.0012889340075418812,-0.004902351647615433,0.003073308220653617,-0.016815265346761858,35
239,0.036469726877973,0.015330649309865194,-0.005624890332012817,-0.018299544230103493,0.009522401578190662,-0.02653371596116092,35
240,0.0384274851722461,0.011370114182475568,0.015996066605021866,0.06039347127079964,0.025588117831612682,-0.01776030852315775,35
241,-0.0076308691787112,0.014146201560569545,0.02805584279811971,0.06835686415433884,0.026470722421844582,-0.027117113129867018,35
242,0.0155848953387642,-0.0016123957263928564,-0.0028017810788177346,-0.0017182329902425408,0.024488064941527,-0.015649910471664058,35
243,0.1201881239289148,-0.0022984965040656813,0.007064303562337235,0.009818502701818943,0.019898514556392043,0.004700819251336877,35
244,0.0408643045313454,-0.016317292920942424,0.038962515346195443,0.03883029893040657,0.004764804322429296,0.01607164162921948,35
245,0.0305768489947548,0.009938128793292401,0.020522621578828414,0.018832622095942497,-0.018019530344049753,-0.02990291789114785,35
246,-0.0165706172982801,0.02510350599880816,0.04916333759661144,0.038285356014966965,0.007680282587590639,-0.01110846875093588,35
247,0.0116494418579751,0.0002867213742225984,0.04613747393651762,0.0421057865023613,0.00013027224143567773,0.03305830614763149,35
248,-0.0287922520512897,0.0179083590868135,0.0324553381234049,0.07724954932928085,0.007111881543325302,0.01884212897839193,35
249,-0.0011709143322247,0.004350748789198895,0.0012188321944689275,-0.05454198271036148,-0.02418405124706491,0.024496320561926042,35
250,0.0222860768029571,0.04340421222011638,0.02052995099287258,0.01828908734023571,-0.03780389640306295,0.05053932964053881,35
251,0.051253345753198,0.01474294513947539,0.008476389457753971,0.012423411011695862,0.017816230570671356,0.04587165274455831,35
252,0.0048867411317194,0.04143898180337463,0.02953350922924809,0.03296753764152527,0.0318867159081655,0.025852908524620875,35
253,-0.0055735647166414,0.013284937293388737,0.00676690948234866,0.01247356366366148,-0.0001010089297464184,0.011120483421948428,35
254,-0.0180682646465171,0.014035062121887088,0.02830641364170913,0.03921101614832878,7.819243060692982e-05,0.030926271059465715,35
255,-0.0629176176804239,-0.0020459549991708476,0.01356444833984027,0.006797827780246735,-0.008360282552092382,0.045055450287491375,35
256,0.0395526157376544,-0.010076578109515642,0.004846716867953856,0.01606987789273262,-0.0120352371860953,0.03509169044167189,35
257,0.0286435525849606,0.0033551910186590773,0.025776660545258158,0.03727354854345322,0.010908351484451621,0.0675164623903432,35
258,-0.0217569101915831,0.02805486111769051,0.019124048200406068,0.002066830638796091,0.016299458820248372,0.04877627683590509,35
259,-0.0016556757279814,-0.003432064210332753,0.011028027073040242,0.010416841134428978,-0.02522216437329,0.007207443037982056,35
260,0.0715571784985285,-0.009219443779796069,0.01196726176437148,0.0040778834372758865,-0.018463509917054397,0.0686973583221602,35
261,-0.0089837889623408,0.007969230159938267,0.0201021681804648,0.0027622319757938385,0.008233924871643863,0.06273452976175331,35
262,0.0505385350216254,-0.07263564711878277,-0.009434328374025098,-0.010960370302200317,-0.00929791109475279,0.004991176956259655,35
263,0.0463399734408633,0.018485349799206782,0.037338037503121244,0.027493050321936607,0.04939659050151995,0.06743498941607055,35
264,0.0471820804507503,-0.00463358926062756,-0.0011232578637699745,-0.009109411388635635,0.044255862411337894,0.08429998366247285,35
265,0.0219845334665635,0.010775028699145168,0.015706043505759007,0.00345940375700593,0.044205926439946835,0.018545327003619078,35
266,0.0308205731924566,0.03157807944045872,0.011383172545700662,0.009305558167397976,0.059285727606009524,0.06217404499975593,35
267,-0.0066517164048808,0.016164379029532265,0.014189044045551196,0.01824270375072956,0.035681533041137976,0.06904111702069263,35
268,-0.0523494651635022,0.012443308467196896,0.007486794307553156,-0.0003620603820309043,0.03517233325863748,0.05909165260437701,35
269,0.0190313068844538,-0.011512529731268248,0.012939803494545762,0.04109473526477814,0.028681603339634265,0.05589775739651855,35
270,0.0467829119485934,0.024274525931628228,0.027985476006216495,0.05691540241241455,0.04877669941017225,0.10981975575082889,35
271,-0.0447544240841285,0.018827971983133157,0.022741168934052855,0.024902796372771263,0.05933690331218529,0.07081404626391204,35
272,-0.0698495378525475,0.00023405860400730217,0.016574893075907787,0.025122620165348053,0.03382189380885291,0.011296847804874922,35
273,-0.0413629034020701,0.01233578625285977,0.0077797151854266475,0.00018549904052633792,0.018685284523436964,0.08305729838472597,35
274,-0.0815576397535844,-0.021991633344359163,-0.028108392447929093,-0.04401176795363426,-0.03960948032791553,0.1072810009360722,35
275,0.1184312504189397,-0.05789557877738878,-0.044751815001450895,-0.07175224274396896,-0.0562637208908283,0.03885336757854986,35
276,0.0111864158819019,0.0712044152348123,-0.020996021410406806,-0.057716790586709976,-0.007764025965778423,0.10483879935621038,35
277,0.1008739454041542,-0.02805933226268511,-0.00594264313237801,-0.03946099430322647,-0.02813397863585325,0.025193048378296973,35
278,0.0794131987383894,-0.009220521919714425,-0.006719403025614572,0.013840342871844769,-0.0038915909357938195,0.0009075134499055559,35
279,-0.0133616431721448,0.037748124011174354,0.0371857352333998,0.04882923886179924,0.025274934602615047,0.07077182432072489,35
280,0.0086842647359179,-0.01774849012527885,0.015047849721976822,-0.0022354600951075554,-0.010908519749630825,-0.03377398693681438,35
281,0.028496928168548,-0.003915713943902912,0.012917080511313375,0.05145002156496048,0.01534863450414092,0.07687546523567684,35
282,0.0313723507375718,-0.03703715678490233,-0.008525557964626904,-0.01587619259953499,-0.008193700083579614,0.08612521889800354,35
283,-0.0215089333087066,0.03248366368826879,0.008213774278702755,0.024420542642474174,0.026982588386229002,0.03442159244135243,35
284,0.0194759372174402,0.011382893268049043,-0.017446311631722132,-0.03513876721262932,0.009957973505983514,0.05945206168860736,35
285,-0.021568023461593,0.000768430708777126,0.02305627700423422,0.049057286232709885,0.013894405936291827,0.09315307076254796,35
286,0.019915645119908,0.0069474637304418755,-0.009723600084833028,0.010390295647084713,0.008764756945565784,0.06739400786825178,35
287,0.0641054464463311,0.014772947469403741,0.017773184876769658,-0.0008838336216285825,0.024325545612822422,0.06867479014405058,35
288,0.0638958106768872,0.018090731705978347,0.016957672807587924,0.019291892647743225,0.024702911468569677,0.0852906446427531,35
289,0.0440804213181291,0.02646032551675555,0.023582177345292724,0.03341572359204292,0.029879868515820404,0.04541939452868453,35
290,0.0207040612509468,0.03819863201787593,0.0399752372664138,0.048074837774038315,0.041854608020697,0.03574729912260213,35
291,-0.0133068912963392,0.008051268578027283,0.021780727954090008,0.027569837868213654,0.020008254504445863,0.06403226362665403,35
292,0.020070088495566,0.0047005002407972014,0.007976626189972422,0.013857151381671429,0.004496795001211945,0.06259530258473305,35
293,0.0812510272511788,0.018320963601552144,0.013161748426302187,-0.0032102284021675587,0.031232564272621235,0.08189670415344771,35
294,0.0116478988310659,0.04830782656043686,0.02380712560696806,0.04506079480051994,0.04622523476560024,0.08029006953793763,35
295,0.0255222901938529,0.04575033001161466,0.020028729627508537,0.009399750269949436,0.03413920969671755,0.03656412015905137,35
296,0.0310493750639635,0.025625733503914415,0.030666113059957503,0.036086514592170715,0.032025791495616844,0.0662159785090509,35
297,0.0151032311465482,0.027394533388603367,0.015514276977101275,-0.004583713598549366,0.02536003678867612,0.08480932977792296,35
298,0.1921637155470545,0.043560179485200023,0.01461759364758022,0.015271401964128017,0.03445514590466343,0.046389946724245165,35
299,0.2172764640789783,0.06106481765839261,0.05951447990145059,0.021028276532888412,0.04225917745107258,0.0829264298981719,35
300,-0.0430832197098353,0.11214961912893197,0.11766628779018665,0.08341109752655029,0.04851034117596185,0.03363241782226322,35
301,-0.0766000769658348,-0.02884151783380845,0.005923712942724029,0.00830813217908144,0.0002847199799297373,-0.05950235165260606,35
302,0.0282376723718231,-0.08093960938352122,-0.008664235397021613,-0.03739718347787857,-0.009221736779616366,0.11667103581663796,35
303,0.0903714560871533,0.052315986120300584,0.05327306262450051,0.03695833683013916,0.04837631470146406,0.18065067684063082,35
304,0.0332137983711076,0.11207062862817263,0.0806111273174864,0.09002594649791718,0.06634792814183955,0.0457958396880081,35
305,-0.0527005745166517,-0.05668769415094542,0.03239694860345587,0.03345595672726631,-0.015450599874414647,0.05071001873459332,35
306,0.0053127109039974,-0.0780126466901144,-0.029223116394783442,-0.04339892789721489,-0.021790576419862873,0.08195833431130686,35
307,0.0661998714205791,0.05599971834142231,0.0036884159088527916,0.010953949764370918,0.05518006602105195,0.12883070673517638,35
308,0.1095080484360582,0.06417206474471404,0.04488124383484332,0.06482093781232834,0.05364660509141626,0.09292272950690039,35
309,-0.0198592681906422,0.026435080137457885,0.014817412127835487,0.036065224558115005,0.01357931213852014,0.05820566118385618,35
310,-0.0139447327412431,-0.032423672385453364,-0.01476218655667551,-0.046866077929735184,-0.019790130171659377,0.047134716438256744,35
311,-0.0699977443468553,0.028104002126169175,0.03121720625422315,0.030866971239447594,0.031991060462584625,0.09880353148248847,35
312,-0.0679587984139831,0.018596704192112005,0.04323640931665056,0.0023379111662507057,0.04179148337487774,0.11039222017834624,35
313,-0.0498244913965957,0.04938942978397966,0.02385932422474509,-0.017536234110593796,0.050772037913397614,0.07348983281601468,35
314,-0.0849513520822127,0.015315616487097946,-0.002694009838673927,0.022402944043278694,0.024982220940897512,0.1255225380177465,35
315,0.0423005505011175,-0.02618610816638174,-0.03452655493236869,0.009211495518684387,7.354370485893047e-05,0.07681410225104827,35
316,-0.0593199420533734,0.0755122407808048,0.015861056123167773,0.01831405609846115,0.048895691731061744,0.11172575104691056,35
317,0.0038923459146313,-0.05462886093914473,-0.01712094766871363,-0.000992417917586863,1.091029220526285e-05,0.05116244938155501,35
318,0.1169100184322846,0.026279336921896587,-0.018155328948736588,0.013766064308583736,0.001096235788825145,0.05203983251172391,35
319,-0.0215007170732031,-0.020264079838797036,0.030341226925201463,0.09603884071111679,-0.005378974892496016,0.11974114395347786,35
320,-0.0714502776917992,-0.04981095915920608,-0.021642567327764366,-0.011714576743543148,-0.04393418674224653,-0.038057057335646155,35
321,0.0197554019881109,-0.05217880347312881,-0.009805629493969216,0.04582205414772034,-0.03639402061842448,0.040482138172271295,35
322,-0.1113819984339824,0.0006325256428942254,-0.019700777000610074,0.04867619276046753,0.02998357647812154,0.1595505884772956,35
323,0.0751244190871123,-0.032630021464321125,0.0044301797149358885,-0.02909746579825878,-0.012193026022893003,0.010689135182537744,35
324,-0.0328145433358171,0.05721294829300098,-0.03675265692503685,-0.06529441475868225,0.011443565783201895,0.1026401449183515,35
325,0.0957817876656255,-0.09724781663030935,-0.0200564764270931,-0.028726907446980476,-0.019572989792426373,0.08248771276260194,35
326,0.0173484048369665,0.042438818164250824,0.02014601604097626,0.01956210657954216,0.004436517899659202,0.022534094103392015,35
327,0.0039982341750222,-0.009603862543040013,0.00018248723040691152,0.05427509918808937,-0.017553322810905728,0.07149193795970198,35
328,0.1278625181432791,0.010240178593937409,0.04292139619976817,0.02580723725259304,0.02129883997923162,0.011160020161321366,35
329,0.0062576012639954,0.019814293761840754,0.028499575601304356,0.044224437326192856,0.01757038410688847,0.0899711098089362,35
330,-0.0509772695069522,0.0050824213994767106,0.04525122144854876,0.015091558918356895,0.020883045903636883,0.008987943123396513,35
331,-0.0797378160469813,0.0076135618859742675,0.01751473305214239,0.00249482155777514,0.01197064760137257,0.025375672645881836,35
332,-0.0374113505355059,-0.0640414049624376,-0.020156682434612185,0.02906099148094654,-0.02925515506953245,0.12479709648372078,35
333,0.0202037977743261,-0.005445450418952935,0.0044706504500293676,0.002161207143217325,-0.01094612468810756,0.07465655729528772,35
334,-0.1010514965939106,-0.028049393758845936,-0.009258568017259317,-0.023503104224801064,-0.022218253882831874,0.06966135429183161,35
335,0.045704096560023,-0.022781048863023623,0.003364370426614392,0.024770179763436317,-0.02809436342238214,0.0421887515206759,35
336,0.0320376522367036,-0.025357238045527145,-0.025532805937654765,-0.05716584622859955,-0.024156484589422295,0.08822520998065154,35
337,-0.038658625729805,0.018157949488236264,0.017730292708629636,0.006996389478445053,0.011591058752361022,0.0649719548725142,35
338,-0.0065323322016904,0.013447117860370849,0.02826887819826028,0.08827640861272812,0.0022783949607736616,-0.013764907236489765,35
339,-0.1589688336321546,-0.040744609564753675,0.00035318260465873796,0.055191248655319214,-0.006691649295126993,0.07894352808667623,35
340,-0.0237451283621853,0.11983642404999222,0.029493037524466064,0.09109483659267426,0.03800695937240262,0.08467299116051992,35
341,0.0077449974148089,0.03675544137656328,0.01001955301245741,0.09532324224710464,-0.002375649756040304,0.09707721999056382,35
342,0.0172697088080049,0.039996396651164653,-0.016080013224264025,-0.017550313845276833,-0.0013333127373937343,0.0910119108384714,35
343,0.1160943491868906,0.0898852705324122,-0.0070650482164972515,0.0062654647044837475,0.033620465317445794,0.022521749034568037,35
344,-0.1054172678883583,0.040769797098508656,-0.011053280250026665,0.021099397912621498,0.041952192923982626,0.035053479018471535,35
345,-0.0599737380749452,0.058994281231571834,0.014442472723432175,0.08794496953487396,0.010184967129798562,0.015711471561500587,35
346,0.0104347251272214,-0.009061040543124156,-0.0038713252310471125,0.0060018389485776424,-0.015493490569196071,0.05435770250994085,35
347,0.0347028017449799,-0.028782759378335226,-0.038851256243132626,-0.032665349543094635,-0.013505728485773066,0.10079025687840136,35
348,-0.0085009896641514,0.07496489105442002,0.02978334930125411,0.06595036387443542,0.041404113899826026,-0.00512678889910817,35
349,-0.0085270775273478,-0.013638332454096362,-0.048560743224940105,-0.014531121589243412,-0.005109324718491473,-0.0016162355714329085,35
350,0.0258632742516666,0.01811059900363158,0.020390541091923675,0.05043477565050125,-0.010844594164952353,0.06351327748025853,35
351,0.0260568238570197,0.0005287842468789435,-0.012034001975459771,-0.03382176533341408,0.004527549402026765,0.058641605469079844,35
352,-0.0416155402617844,-0.0010184045472248007,-0.005704199490189923,0.006308034062385559,0.0007736293006258103,0.019246062524422777,35
353,-0.1053673366785979,-0.0035764186684370133,-0.014382358087030445,0.011498244479298592,-0.006735757636874493,0.01745022578731502,35
354,0.0090916870427166,-0.0026310713832190125,-0.020675644143351827,0.007261579856276512,-0.008199842755179659,0.06598682331947275,35
355,-0.1005195117019998,0.0024122191334136744,0.004442183508815231,0.021628061309456825,0.009149437337530375,0.1021516786362161,35
356,-0.0280742791069377,0.018064140928618314,-0.015031915522942335,-0.021918706595897675,0.0009265769035002105,0.06813471279202868,35
357,0.0393830975382867,0.002430240461068725,0.0005550042815918148,0.08640418946743011,0.004060135226421402,0.06740118877603421,35
358,-0.0965356703543425,0.015349541872696526,0.014743640087150118,0.006712556816637516,0.0211277015753554,0.11558463899363285,35
359,-0.1698054384053968,0.019011338793900448,-0.017224466256092134,-0.04678243026137352,-0.009283544441672453,0.026429199072457603,35
360,0.1298044931687647,-0.07858277199497993,-0.03838119011999272,-0.004698046483099461,-0.010753606403930312,0.0960675350915181,35
361,-0.0147375393839999,0.02695379618909569,-0.03846615159202833,0.003994504455476999,0.04840630778216517,0.1600394536315649,35
362,0.0779038666258618,-0.07794623133633699,-0.044158426948920415,-0.034766096621751785,-0.055389468945274654,-0.015506552174359187,35
363,0.0537650750147498,-0.0032793218372202185,-0.002446720922867973,0.006627629045397043,-0.010277646368661894,-0.055021372277877775,35
364,-0.0150293126734813,-0.09252330329165222,-0.05020893107854173,-0.009837706573307514,-0.02323249144403164,0.04818646903226202,35
365,-0.0508264292230909,-0.02250674599075102,-0.02155887070336108,0.06582151353359222,-0.0017334949766752983,-0.0430230367505801,35
366,0.1001567114064281,-0.048685463727791256,-0.01102351029056683,0.06062833592295647,-0.021232344765326455,0.006112093319144238,35
367,-0.0430756010839536,-0.039943486327957446,-0.0009891542279470418,-0.009807014837861061,0.012744802189691429,0.016145870967000105,35
368,0.1106684374016846,-0.005972905593937367,-0.056601625476649785,-0.07123325020074844,-0.020113070043093435,-0.04564580635185285,35
369,0.0675411132102929,-0.005205161987698499,0.02502097205235019,0.09692580997943878,0.0061329406152990235,-0.0295970902665523,35
370,0.0081711270183235,-0.04171950486518592,-0.005579953902641298,-0.026088375598192215,-0.006316842612339585,-0.00018329167903022303,35
371,0.0879629102206893,-0.010009821265169108,-0.010320602339698996,0.05436856672167778,-0.014587986062939179,-0.062342022789603865,35
372,-0.057146796545477,0.004148330553651346,0.0293948862445514,-0.02489476464688778,0.03969300093089144,0.01364226774685362,35
373,0.065753703168645,-0.020835305651071504,-0.006019378302829281,-0.0058925035409629345,0.008682156323104585,-0.01580697955762124,35
374,0.0095675719452381,0.029009900826274464,0.0008643063349408376,-0.049617018550634384,0.05142771085220728,0.0008405145595027919,35
375,-0.0699868367382975,0.05998426123391833,0.020482854969552742,-0.0030159861780703068,0.07481060890278127,0.030865353658245415,35
376,-0.0555228642095361,0.07663098723447243,0.034712307376552315,0.04972394183278084,0.04699370470377152,0.019993977116894907,35
377,0.0284371481986196,0.03332769435259395,0.004934373362138739,-0.021832328289747238,-0.021984071669921834,0.07904281781162471,35
378,-0.0465066228110957,-0.008199203466280523,-0.010314131468535138,-0.002515950705856085,-0.009656379322379345,0.057983563106656213,35
379,-0.0086071776613398,0.03467990349172662,-0.00014297194205662936,0.0006563384085893631,0.020689220743600904,0.04120587365559962,35
380,0.0738437402629845,-0.005803679981073236,0.013764392312688395,0.016090793535113335,-0.009419088761969046,0.050088474407974384,35
381,0.033139009159808,-0.011272797145516485,-0.013263713503987418,-0.027364755049347878,-0.009886344875303009,0.04569830532342179,35
382,-0.0325773261763988,0.012204987302032833,0.017622832229401766,0.023795444518327713,0.0073777719633677475,0.010628264049147747,35
383,0.0598238480447315,0.03346034910090613,-0.011302147914494085,-0.04539792239665985,0.03234628411752658,0.031591941045871715,35
384,0.0082781637935349,-0.015153929293088592,-0.0012720367062221327,0.013795433565974236,0.0018681946683954008,0.04532388804251416,35
385,0.0373724271948778,-0.00994448073800613,-0.021225212303246657,-0.0031502412166446447,-0.023977989778715493,0.027596936815946757,35
386,0.0032297972864794,0.023226952812884637,0.005243255884011057,0.025274857878684998,0.018892945037342068,0.02276111032082974,35
387,0.006811651586897,-0.0024471722895940858,0.003974743504899126,0.037408050149679184,0.008291827972018698,0.034902748783821505,35
388,-0.074833407799669,-0.001137881647286198,0.0054504751855279174,-0.013022338971495628,-0.02606715861529762,0.033327974210529396,35
389,-0.0724873679847103,0.02729658581091167,0.0054056753117737695,0.004302092827856541,-0.01343270451485248,0.06523754309975027,35
390,-0.0578213347965732,-0.03037518637123019,-0.02951404273339905,-0.024120908230543137,-0.06592619779656769,0.08572179899324629,35
391,-0.0056091748829203,-0.03838518681071522,-0.029490847896723852,-0.052133433520793915,-0.059406891478631534,0.09718038396148829,35
392,-0.0529824732611812,-0.039113723677592166,-0.008201727001073213,0.06044120341539383,-0.04767787410769693,0.07433049546551981,35
393,0.0827371510138328,-0.024911701620996804,0.017232161501185516,0.016710441559553146,-0.03697082193165196,0.0789988214539897,35
394,-0.0384342101863682,-0.05200588970843607,0.030126326549681268,0.0628390982747078,-0.049288538987843494,0.06948729942099627,35
395,0.0013831333719469,0.00033694861528463585,0.016818331658870447,0.051381468772888184,-0.020311458376870963,0.046591029251396306,35
396,-0.1024410562377834,-0.018469571223441027,-0.0077124939343080215,0.03042420744895935,-0.029587639394755304,0.05380267282045527,35
397,0.005650834881381,0.02157676774696661,0.00944378395424082,0.004319122061133385,0.026011723153141427,0.0743878675637916,35
398,0.0130996200439594,-0.029162176932194236,-0.03374743538595242,-0.061379726976156235,-0.04924925613456533,0.05726851348201401,35
399,-0.0591199980656313,0.026331818504161636,0.00543265075769919,-0.035063400864601135,0.015315680662965563,0.06431335946824124,35
400,0.0389961916351397,0.06078307347909338,-0.022346873658053525,-0.04727010801434517,0.011324321277546678,0.005046261687438179,35
401,0.0424958106795618,-0.007827396448451348,0.014665722929463764,0.030852463096380234,-0.010859669708043002,0.058138858309361205,35
402,0.0419972940937283,-0.006889836453224476,0.0018443469824299473,0.03664721921086311,-0.003407522938157357,0.04229519431221047,35
403,-0.0017933604576151,-0.0332463978855573,-0.00936033209727077,-0.03795570135116577,-0.017488931337390868,-0.006787505746261524,35
404,-0.0190244414967892,-0.0068384308263492385,0.032549329811230786,0.0541217103600502,-0.011188719694313053,0.020887523509528855,35
405,0.007012253234889,-0.0379604768105731,-0.04575626857126727,-0.07659873366355896,-0.03655422484788301,0.04411149405787257,35
406,-0.0183267733928582,-0.09438969632272307,-0.04095056798995206,-0.07387486845254898,-0.08216529657837932,0.04163004736913174,35
407,-0.0197860667774665,-0.05388711421978221,-0.03714306015067819,-0.004081749357283115,-0.06649642254634738,0.02382063228909958,35
408,-0.0319202686346697,-0.032853865537977145,-0.02672265081314915,-0.04265504702925682,-0.034348431747158265,0.03407358759613702,35
409,-0.0408654389108841,-0.05024758987197326,-0.021228096234839063,-0.02494489587843418,-0.047674823652214315,0.07371241053166051,35
410,0.0122973264727639,-0.05910290929759635,-0.02637676574335242,-0.022446610033512115,-0.05497463567398454,0.07706968871947685,35
411,-0.1039966059141352,-0.046446922778613134,-0.020158836577889153,-0.04731396958231926,-0.031887319959886,0.079393266650695,35
412,-0.0388856992766702,-0.011124154996300838,-0.018575113982301387,-0.027690250426530838,-0.0067200281406482425,0.07463887518140555,35
413,0.0131923688566801,-0.03315141533316083,-0.040424135236837806,-0.04118698090314865,-0.042798053938168615,0.08104693619117725,35
414,-0.0170112153120306,-0.02886798460830585,-0.04536402666815302,-0.02354518510401249,-0.029027851774589192,0.10939155687718596,35
