split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
498,0.0042805819939435,-0.01713448532726302,-0.03485396459104173,-0.00959779229015112,-0.027833260351898093,-0.06415810871158989,30
499,0.0030743393352445,-0.0011898973713076245,-0.01988393709807703,-0.035803910344839096,0.022477797380347924,-0.018848956519771712,30
500,-0.0048619259432988,-0.007203510624853238,-0.010920532621954521,0.003360390430316329,-0.03750804523985021,-0.04616587119705896,30
501,-0.0983274815511824,-0.006342431392544956,-0.006274368314880826,-0.004768350161612034,-0.025676404075410823,-0.01829489282305171,30
502,0.0189204529965625,0.006998698915519304,-0.004799678896488354,0.01338523905724287,0.01754443743016723,0.020666813535112766,30
503,-0.0044926417408023,-0.0530418313993061,-0.025291608301724493,-0.0819268450140953,-0.023309395512559367,-0.01752105982500255,30
504,0.0157892212213854,-0.018506843537656418,-0.029270876284652247,-0.0064391023479402065,-0.026006966926969643,-0.02187545600857227,30
505,-0.0236094879488175,0.04228693015889109,0.009224877840545462,-0.007499370723962784,0.04586642295159768,-0.00428407598913097,30
506,0.0070636495157732,0.012149899630613574,0.01832558316160527,0.03880026936531067,0.07812636468748663,0.03227696045406942,30
507,-0.045698849441457,0.002898100489530642,-0.004863998444399036,0.00957599189132452,0.031004248529008394,0.029123898172062526,30
508,0.0618365692277824,-0.020337551370425748,-0.022078328267860547,-0.004856370389461517,0.009126648501983782,-0.07965522693210153,30
509,0.0248560779729025,-0.03505061128306552,-0.01606353246638948,-0.022353624925017357,0.0066053999380346964,-0.021177788969388565,30
510,-0.0022176458537682,-0.005186158082001658,-0.0010377413726777465,0.009872079826891422,0.047407586573630076,-0.008511676152645233,30
511,0.0388223535364982,0.008601784429968222,-0.0038607817125264426,0.01080415491014719,-0.006194686812698535,-0.048459406856083034,30
512,-0.0166545374149025,-0.03526209325129154,-0.04182363255374708,-0.005591372959315777,0.0010257126402629345,-0.009989888462799988,30
513,0.0124687101623435,-0.019692685659281714,-0.022927433457839538,0.002986748004332185,-0.00436477037082917,0.002096196583183503,30
514,-0.0066929233070364,0.006031479497484881,-0.026069674897341508,-0.02370366081595421,0.013416514327977034,-0.08279082309502336,30
515,0.0096645461722004,-0.008352870933050274,-0.008449268252465074,0.03462021425366402,0.002412927781020816,-0.018896174496324386,30
516,0.0211256874502174,0.008851023331904804,-0.006807456130097123,-0.03301391005516052,0.007120118209535689,-0.07419041308381358,30
517,-0.0048882166435363,-0.010132063985138804,-0.003771070592346484,-0.0012903122697025537,-0.014864824337292838,-0.0011839014849927415,30
518,-0.0060993847409385,0.008750912312449476,0.005715140568353525,0.022449608892202377,-0.03855167815856461,-0.015386253682809735,30
519,-0.0532621257727631,-0.012825499626199527,0.0032436277022046406,0.036235228180885315,-0.013921561161961183,0.034520603185478164,30
520,0.0109195736276432,0.014766324933244694,0.01685706646876202,0.008087691850960255,-0.05927070896019173,-0.0017433105855652192,30
521,-0.0342600564291265,-0.02277059161317935,-0.008880758010452567,-0.024563942104578018,-0.030894250604356733,0.044553496656620534,30
522,0.0080394778116565,0.021872779787123653,0.025155101804192333,0.04471404477953911,0.01668719726826116,0.017942212086554707,30
523,0.0074290568476269,-0.0011857506946775034,0.0037439898488043277,0.007501380052417517,0.02344033503772975,0.001271069087358745,30
524,0.0147865918421892,-0.005906042846794896,-0.008544356034511516,-0.012502890080213547,0.008751555681175999,0.03658343807968063,30
525,0.0572189361496877,0.011862308477227503,0.003321309931684017,0.000820559507701546,-0.0028963249945550724,0.00040862290374129445,30
526,0.0908664711508167,-0.025251291894319502,-0.005866981318686699,-0.0055195665918290615,0.0042538848144728185,0.009592765843673808,30
527,0.007573634752426,0.06752544619626782,0.015036078502161206,0.0046683428809046745,0.020754164667112805,-0.1419980952356017,30
528,0.01233669818546,0.016137175187057068,-0.005938267027465607,-0.0008189965737983584,-0.026421529881291313,-0.047743485654727955,30
529,-0.0187192946433155,-0.0340336062628453,-0.016241798289779702,0.008321386761963367,-0.04978995751918034,-0.005687860175921024,30
530,0.0113697310014411,-0.0323612845697537,-0.02201258940733587,-0.04796425253152847,-0.02227841544282689,0.01791028594036536,30
531,-0.0014954153344661,-0.012472475421918792,-0.007613037788528247,-0.036372218281030655,-0.013096801509541234,0.02782593462088411,30
532,0.0427968884465173,0.010654824394301684,0.011014986916702768,0.006389425601810217,0.02281869689677418,-0.07858323862553984,30
533,0.0883156927066142,-0.01609207615973144,-0.0033037174229332564,-0.01703384518623352,-0.012846463564037083,0.033309109235429166,30
534,-0.0232085051442967,0.028453705081549638,0.02385035190920255,0.018709305673837662,0.03468970680455037,0.016169942785233968,30
535,-0.0352065660247891,0.026928810760723648,0.0072775911531240065,0.011873695068061352,0.0006662513081107588,-0.013446426079703186,30
536,0.0328337257958193,-0.023709467031641628,-0.020911339017685507,-0.020234862342476845,-0.039373349315817756,0.03369525251541417,30
537,0.0020291048068028,0.006582622151220312,0.0023979590370268094,-0.004366986453533173,-0.01137508425888098,0.04582989688311469,30
538,0.0047917041164475,0.001980794802281592,0.016779732422376608,0.036057233810424805,-0.012825470235760562,0.05077313720440583,30
539,-0.0070193300306408,0.02434626561161692,0.020421333733090727,0.012334293685853481,0.003874936896500661,-0.027346890016388535,30
540,-0.0546641282282618,0.02542061634614049,0.02967305053424183,0.01178017258644104,0.0008562026553949262,0.09074486078650346,30
541,-0.0166256067520133,0.0072930108812021876,0.004294046295648707,-0.031292445957660675,0.026564960656925304,0.02700743227459232,30
542,-0.0071087925309781,0.0077202598207277585,-0.00206526759362656,0.0222733523696661,-0.0034724329862836495,0.05011930577584089,30
543,-0.0174142554664334,0.008620968322666237,0.005560994034844149,0.008219352923333645,0.01557151596850679,0.04988309796164472,30
544,-0.055203966177046,0.008896016553561547,-0.0016163125313810192,0.004469389095902443,-0.0007011416115437555,0.0180812096043666,30
545,0.004195690195021,-0.017690741191752152,-0.011313246679265879,-0.0478273443877697,0.012801055528705255,0.05050103322830204,30
546,-0.0144486366957593,0.00013742338209430413,0.012110577363759204,-0.016874631866812706,0.0035852260972703935,0.07346665799061246,30
547,-0.0299296874400291,-0.006402854951827314,0.0059014585920741745,-0.03454245254397392,-0.06358516164672767,0.07113890963346278,30
548,-0.0677105910709878,-0.003680984514204248,-0.022220107033495133,-0.019299611449241638,-0.05595485275608346,-0.02519998059928725,30
549,0.0463842677559185,-0.022554027352874557,-0.014792454842756793,-0.026586273685097694,0.005978093751417909,0.05157226573053195,30
550,-0.0644005502380481,0.001468301111861173,0.02535997222955346,0.0778101459145546,0.01812170982278936,0.040692941409310124,30
551,0.029009884582495,-0.016207647520901716,0.010627744978289874,-0.03168310225009918,-0.03886158371053672,-0.015540000684398536,30
552,0.0001492526713324,-0.008922105299879482,-0.019016016562057262,-0.004079557489603758,0.028204692009758087,0.019353661539355922,30
553,-0.0077349163800137,0.014194032408487777,9.927868890852141e-05,0.016545532271265984,0.002439583138239218,0.056072889089519753,30
554,-0.0129302462563399,-0.027884681552510403,-0.010152650517578497,-0.0015012002550065517,0.07253372964768141,-0.01388235961784428,30
555,0.0138056705935192,0.035237480753948086,0.02512329661514394,0.03992732986807823,0.07641006205461064,0.019994001972993503,30
556,0.0032751121441552,-0.015636797986780936,-0.016085285271575135,-0.018514974042773247,-0.03015302926799841,-0.040730252244344775,30
557,0.0432901981037534,-0.010059023499091192,-0.004816005785066035,-0.005141048692166805,-0.009474773167794742,-0.003925797006853415,30
558,-0.0249564053177343,-0.011361881844576349,-0.018174595367034647,-0.05283284932374954,0.010012690323892851,-0.01007980037590904,30
559,0.014287321996987,-0.0017741314379384494,-0.024941000240996786,-0.04226846992969513,-0.0015232079363856933,-0.01689856243288631,30
560,-0.0335499803165416,-0.006614983141382303,-0.004219399207720087,-0.004773253109306097,0.014892438362288287,0.009260196954306812,30
561,0.0319025695375996,0.013381942933164817,0.016304335439130534,0.01757889613509178,0.029725716169730892,-0.001966622585395948,30
562,-0.0166947224340657,-0.010151869903531232,-0.006339015963715786,0.0011951049091294408,-0.027599337553133846,-0.029368059956405415,30
563,0.0237861680893038,0.006745966368255744,-0.007845513571065875,-0.008528290316462517,0.0010209691830383688,-0.031243700313385296,30
564,0.0278255788724632,-0.04197063016249967,-0.01994652886236987,-0.04400797560811043,-0.028928358524261292,-0.011620985364964462,30
565,0.0071228680626156,0.009025378000560896,0.010148228774036256,0.03752312809228897,0.010964575839367573,-0.019758370134930835,30
566,-0.0082381008232447,-0.006645318125162592,-0.0006653911711651418,0.006668009329587221,0.0069380934212692905,-0.018475861146485806,30
567,0.0223157750614062,0.034348325676330685,-0.011106411156875513,-0.008170782588422298,-0.006547210954575834,-0.10963329886488402,30
568,0.037111998375817,-0.004666044015048788,-0.011439558051154056,0.021665392443537712,-0.03038884250119138,-0.044490217762462855,30
569,-0.0083950317341828,-0.005719312475868755,0.006425569310758597,0.012753676623106003,-0.022210044868472455,0.006550899790021658,30
570,-0.0094497766563169,0.02080313101064575,0.0012047277514175877,-0.015639087185263634,0.0020619253112236294,0.006330299851885823,30
571,0.0083504147098232,0.027447788593078455,0.016010060397315888,0.03264256566762924,0.007950375282785839,-0.036026380971450264,30
572,0.0238019097874118,0.014076004901767955,0.012127429886858762,0.028758790343999863,0.0071495078366303096,-0.004033370604105746,30
573,0.0131132676125549,-0.005751602166259402,-0.00548042725451657,-0.04292172193527222,0.00645548361649843,-0.015984059450108466,30
574,-0.0040069861814876,0.006671348578491913,0.010981346127410169,-0.015825171023607254,0.004216287555928925,0.0008203833907135666,30
575,0.0139637176678224,0.011199170002213873,0.014163051865254161,0.022739175707101822,0.011810694061748638,0.0038719358107397253,30
576,-0.077174711177282,0.003662336035181293,-0.0013537039921751493,-0.005306280218064785,-0.027382015233972677,0.0287329813079975,30
577,-0.0445922500277902,0.036489447845009605,0.01494518498090912,0.03643123432993889,0.029632808133623217,0.024244602613187234,30
578,-0.0122412738705113,0.012006893170395461,0.0002470242221069443,0.002302141860127449,0.013919079002775002,0.0004089498136324865,30
579,-0.0344632637550796,-0.012687459469978776,0.006743757817434576,0.0015723493415862322,-0.0031936199956449684,0.04447825493564198,30
580,0.0099317855030485,-0.011508502148081957,0.003582023424498077,-0.013772069476544857,-0.00897263063292414,0.03129107184718706,30
581,0.0073836571540455,0.027982918649113127,-0.001806593839431927,-0.01294764131307602,-0.005400881390275961,-0.00592688141467082,30
582,-0.0026946649298631,-0.026339995319731736,-0.0246907094066134,-0.06467069685459137,-0.02244120159697436,0.05887335459457716,30
583,0.0078223003973094,0.017576845177946405,0.010422342412299796,0.026426784694194794,0.018459228887161686,-0.014218758059534209,30
584,0.0258198363257005,0.030411047766057436,0.009487530608541005,0.019162409007549286,0.013374259707619789,-0.04143608915753051,30
585,0.0005828398680527,-0.01059089366140259,-0.012921117095052472,-0.0072080157697200775,-0.04593601566649639,0.03131180660201585,30
586,0.0045375781792604,-0.01382998758967981,-0.006721950159690309,0.00032881920924410224,-0.02567419097758551,0.01958082925658533,30
587,-0.0041018219747593,0.00650191125038483,0.004754907866250997,0.01099134236574173,0.012015469448731936,-0.017284195086763564,30
588,-0.036754648570358,-0.0027690880444703066,0.007622139645795059,0.002547321142628789,-0.001456649966477625,0.010323122430431271,30
589,0.0130625031477524,-0.02566515593601024,-0.004781135398943806,-0.008735228329896927,-0.06783596042860066,0.016601107426479092,30
590,0.0068772387675588,-0.004282047798748437,-0.003816338944492157,-0.010852991603314877,0.002029761124224972,-0.0041226458458829,30
591,0.017959915342895,0.039354079631843134,0.0037275312885815424,0.0020231769885867834,0.031333818575882695,-0.02387653576261118,30
592,0.03732119571148,0.019769513601288778,0.004694377944173758,0.00932636670768261,0.009993201084799277,-0.004839955846487602,30
593,-0.0052909199945495,0.0021380302382948673,-0.00919297869418725,-0.02329876646399498,-0.0023215851915448903,0.016244014668212015,30
594,-0.0003488494506042,0.02251330297950593,0.008598839476399245,0.007870093919336796,0.005781752250368408,-0.028988246883937828,30
595,-0.0188854634973015,-0.020532533536947933,-0.02061275993896922,-0.03642658144235611,-0.03517909089270123,0.009267720931840515,30
596,-0.024344238731958,-0.027149273061158833,-0.0274275928498581,-0.0415327325463295,-0.045846563365561664,0.01553116050061646,30
597,0.0072947541944794,0.01814663124913173,0.004297161814184983,-0.007681411691009998,0.006305188025794517,-0.04408370307741902,30
598,0.0332108570201128,-0.03450297045558656,-0.0033358338108779285,-0.01328267715871334,-0.03257345290240568,0.05151559455572415,30
599,-0.0082023277897897,0.03076382351449277,0.01296975399133567,0.0157821886241436,0.02853101425656758,-0.022011098749316324,30
600,-0.0058321420038306,0.012348915274378201,0.0067567121846453205,0.006174817681312561,-0.004833752172215969,-0.025835559409141257,30
601,0.0030352924836876,-0.010016295190600204,0.006382275736146987,0.013871293514966965,-0.01612328769724674,0.007500620993739535,30
602,-0.0064609422083657,-0.02129326175567929,-0.03948478005116241,-0.07428372651338577,-0.014100468525869438,-0.01899905307712193,30
603,-0.0080911917019685,-0.0028391052016425687,0.007191112218502962,0.009306657128036022,0.01070115623211842,-0.003098778278609965,30
604,-0.0068007363337659,-0.0036442905173393846,0.009321639977291874,0.007895983755588531,0.0035787162586210647,0.03334889235282298,30
605,0.0125035754796274,-0.008068726612247678,0.004227152197778517,0.0008894905913621187,-0.008983581472045279,-0.016477123611697946,30
606,0.0060904770339116,0.007017707640976508,0.004676897232377425,0.01648993045091629,0.0015066068397491706,-0.011363444433474222,30
607,-0.0052650685395575,0.0020883226509851418,0.0014877663984642993,-0.0043671829625964165,-0.0002440638963329021,0.032927106285893855,30
608,0.0021509794407661,0.0025855172808582393,0.0010118471738989278,-0.0039764344692230225,-0.0003896833656061296,0.01101447954925161,30
609,0.0061111427953053,0.0010237357037869675,0.007969823551666427,0.011480346322059631,0.01227469694418683,-0.03234908818733932,30
610,-0.0021585664367396,-0.000416770863055335,0.001207358766457096,0.004143455531448126,-0.012462138080915007,0.01863424032061431,30
611,-0.0093053410733149,0.0022796607391239315,-0.0019838745640378672,-0.002271948615089059,-0.002052678249994387,0.013544858177901374,30
612,-0.0566464988137226,0.0048335010074382935,0.006918235516458304,-0.0009275106131099164,0.00845784079852086,-0.01958493160929252,30
613,0.0052645325335118,0.006433348309581711,-0.001898812458966522,0.010426937602460384,-0.011645158508572489,0.002751281000909926,30
614,0.0009704112308321,0.038984822977888,0.009573359847158762,0.001399563392624259,0.023925883023356964,0.05749691393974078,30
615,-0.0023890130701396,0.01053490530222596,-0.002569106818611048,-0.006514579523354769,0.01386472894899329,-0.007372598650979632,30
616,0.042025091446129,0.035912174373030716,0.01419109386710058,-0.0006012595840729773,0.01765043024689918,0.05152149247551435,30
617,0.002983485059147,-0.01552047699553573,-0.000593689715354117,0.001753017189912498,0.028531953364602562,-0.1405445199223334,30
618,-0.0029722447951565,0.002007778707301743,0.002481787551033933,0.01869066432118416,0.01224163810091166,0.03955753883428105,30
619,-0.0071787709636677,-0.008898879824946384,-0.007897804460030836,-0.005984047427773476,0.0018158749139781313,-0.02064942036848344,30
620,-0.0020952105439122,-0.023075066734241565,-0.007048986601583179,-0.004107365384697914,-0.01703227913213574,0.011622599834748372,30
621,0.003944007393557,-0.0047874017790578705,0.001425087731001087,0.005341501906514168,0.010970886439406646,-0.013160496084379601,30
622,0.0011060357410435,-0.009647999709733018,-0.00572512595275268,-0.0041364929638803005,-0.02319289289196219,-0.008488961948601985,30
623,-0.0011389679668166,0.002795098238902521,-0.011631234483207955,-0.004493058193475008,0.024049127554243224,0.013458893101367012,30
624,-0.0018798229561127,-0.003048122714862516,-0.0033969086093877617,0.0034359274432063103,-0.018719567581356365,-0.033788110451867914,30
625,0.0027854922823487,-0.0008266173189322619,-0.0009672557208625139,0.000953012378886342,0.002324635346396306,0.011508585832869615,30
626,-0.0017896996292794,0.0060415170305932785,0.022536156721844156,0.03248981758952141,0.03957162315128667,0.045350614201292334,30
627,0.000278600852211,-0.008914099277103906,-0.005253920317199209,-0.0002652087714523077,0.02987628551126138,-0.06387884658256089,30
628,0.000827090177244,-0.0020775695655160533,-0.001117247506382378,-0.0016377982683479786,-0.009306604819871889,-0.008106528054055484,30
629,-0.0004325010474681,-0.0020379102389754098,-0.0004562198467388639,0.0003207254922017455,0.005154266388477473,0.019595879976162647,30
630,-0.0224129449491289,-0.0008576524418904038,3.078362193241918e-05,-0.0001632674247957766,-0.0038733567814140946,-0.005240963678106211,30
631,0.0014571184350424,-0.0030908022951118426,-0.01630540378997047,-0.004861463326960802,-0.009330416528002098,-0.00028799777457767795,30
632,0.0054445615259783,0.002374486244696065,0.000536017775245589,0.0010144604602828622,-0.002319640168981384,-0.004446879349613034,30
633,0.0058133090450351,-0.0015559730866187115,-0.00425982975787785,-0.001101833418942988,-0.0058167877084897065,-0.01006679495943339,30
634,0.0008183983177068,0.006549698155962075,-0.001080047140567576,0.039870284497737885,-0.0017012869160310216,0.016190678540030333,30
635,-0.0024785809532341,-0.002263679346332728,0.003896651060113499,0.002260547364130616,-0.002221685135955014,0.025908636706435353,30
636,0.0138947939262461,-0.0017939271474468916,-0.006493598685299435,0.0022629897575825453,-0.0033236727379326817,-0.02744054916776037,30
637,-0.0027218088325634,-0.00233057656069842,0.00285306516673433,-0.004344661254435778,0.008794638614936293,0.04457996852938021,30
638,0.005965749967224,-0.007269462593425783,-0.00255943168961444,-0.0003045863122679293,-0.004446408178316602,-0.04931831123671766,30
639,0.009272355175576,-0.0032361378338544872,-0.01669297288132604,-0.007320379372686148,0.010027151886936328,0.02896975946279231,30
640,-0.0144775807612183,-0.008053457197080683,0.0021613015219453502,-0.0013432465493679047,-0.013421830458788619,0.00194017584745821,30
641,-0.0117648005321774,-0.0009099537863745867,-0.009769688127696144,-0.0011468451702967286,0.005163747086094619,0.020118617745015548,30
642,0.0034327383936219,0.00010450802845492105,0.00469706004460668,0.0049401684664189816,-0.005461433127370659,-0.0005365049770041375,30
643,-0.0027858045087784,-0.0011471489733760993,0.003996731037842835,0.001442187582142651,-0.001026485729033421,0.005887331794306901,30
644,-0.0023294688759738,0.003991065784675612,-0.0009744480688358222,-0.0005120543646626174,0.0006378353447679865,-0.023349718723357615,30
645,-0.0083405997871183,0.007387025917098196,0.004494702603435401,0.002160090021789074,-0.002783766159952088,0.02879556194416457,30
646,-0.1106711079919219,-0.0011939923658936008,-0.0016020937539787416,-0.004913888871669769,0.0038781689437122936,0.0512266010788761,30
647,-0.0064040341965859,-0.10724840944580442,-0.019176960055139344,0.002553931437432766,7.389360284871388e-05,0.012994670404511355,30
648,-0.0076814861645009,0.008789283614318263,-0.003281370537101222,-0.002628529444336891,-0.0014649356520927363,0.04653602480456027,30
649,0.0009235979442778,-0.08465963613186593,-0.003937577409472351,0.0014689777744933963,-0.016329861990645723,0.031841804746307566,30
650,0.0098678579807363,0.03377190511322825,-0.00528429310579503,-0.003446754766628146,-0.0024403489927285324,-0.057147422541935916,30
651,-0.1373761682810177,-0.0878198593727165,-0.026612192275514743,-0.0035873539745807648,-0.06890969179578887,0.04555562560098048,30
652,-0.0990504050853114,-0.12371391013806272,-0.02507949956140394,-0.007409821264445782,-0.04144476728136408,0.01959855922656701,30
653,0.0536860899370637,0.06241523487574231,-0.016027668336063634,-0.007789759896695614,-0.021332314285781508,0.021748166281613114,30
654,-0.0540094679799425,-0.007099164965192816,-0.023931056222624474,0.003827269421890378,-0.02554247557616876,0.08617807972654229,30
655,-0.0031886433750412,0.034613849506219256,-0.008404473239136323,0.02294127270579338,-0.00740249515853262,-0.04301094899561052,30
656,-0.1127244770302842,-0.12020039574846889,-0.02104919304221507,-0.041015028953552246,-0.014048077473517665,-0.008458034157288997,30
657,0.0369212422973808,-0.21292247609654547,-0.08198973732624348,-0.11330121755599976,-0.031896255238723324,0.022281339022796505,30
658,-0.0624712940767582,0.0885075813057003,-0.011847207828145441,0.015389951877295971,-0.00894850278184624,0.019306506988408752,30
659,0.020611896695224,0.0229319634403025,-0.04287909845137819,-0.036008577793836594,-0.035442561849189765,0.03299380699068202,30
660,0.1143685873189503,-0.06552352934419442,-0.03064129010161252,-0.005549916997551918,-0.0036224359892334385,-0.0902128637663892,30
661,0.0072625398072778,-0.06567251839330375,-0.06362259022218791,-0.13343173265457153,-0.00952739527172746,-0.01558401690493521,30
662,-0.0626805758085099,-0.08440125636569171,-0.044590081072850216,-0.07412861287593842,-0.02233478328576068,-0.05467663872661189,30
663,0.0439780977360668,-0.04023592443973082,-0.010699548247209315,0.023555336520075798,0.025705066181798405,-0.04679471239510878,30
664,-0.0118915344763227,0.09327208091543637,0.024257839213970518,0.009000061079859734,0.01894572646801473,-0.07791197301511343,30
665,-0.0621580479528696,0.01861274153946037,-0.011654882074318505,-0.010294976644217968,0.04600623848932951,-0.021282756161299335,30
666,0.0127407071532554,0.0006736608419781794,0.009899755330720525,0.040200259536504745,0.0510000549481044,-0.031169909767642917,30
667,-0.0471186917674315,0.02471606068622994,0.039413993914256484,0.07345904409885406,0.011512068505116494,-0.04253732429745534,30
668,-0.0532553621419562,-0.05160120846767055,-0.05429583262330589,-0.07601243257522583,-0.09516001302723204,0.010846382411073288,30
669,-0.0395713315638007,0.02035473426544524,0.007749459934258264,0.020903324708342552,0.00958002017709252,-0.01718399023990326,30
670,0.0103633402564113,-0.09143489741022509,-0.0684581325658304,-0.08633971959352493,-0.1202358520476407,0.04565190485838065,30
671,0.0388762554947872,0.0024092171326941256,-0.016653363985995106,-0.01783936843276024,0.013755064175770212,-0.0372598896760087,30
672,-0.0358280346537409,0.0010751795504810348,-0.0089544271702113,-0.00883468333631754,-0.019775731932753535,-0.03375323346092841,30
673,-0.0178780514901323,-0.05040993874144537,-0.01413537992077112,-0.0503569059073925,-0.08166094512823921,-0.017270125587843306,30
674,0.0210133836378898,-0.020696313670254596,0.005738813362314017,0.06950560957193375,-0.0057361157725407475,-0.02445413124571373,30
675,-0.0475228517620888,-0.021321537193799263,0.0002971577830694118,0.02094307355582714,-0.013034662973220347,-0.021246847851161613,30
676,-0.0188305756180974,0.004727300952234063,-0.02646688407104164,-0.022514482960104942,-0.01569191554473969,-0.05094024644636597,30
677,-0.0043368732933665,0.0074401740450133974,-0.01689100192719444,-0.033808059990406036,-0.008740644297498863,-0.0451058755259658,30
678,0.0032465529072576,-0.027006045407258383,0.002187515196659638,0.01491045393049717,0.01363637355748624,-0.006663417128413077,30
679,0.0950555620878228,-0.07167515188471509,-0.03842326853892557,-0.05705316737294197,-0.05218558145020277,0.01864153950366418,30
680,0.0458313019891463,0.022783524790509237,-0.02023378945443834,-0.021549345925450325,-0.008476791361821839,-0.16991699076978173,30
681,0.0104379391276034,-0.03891690989625305,-0.02379860370402418,-0.030608203262090683,0.022318622626877723,-0.014233843225043924,30
682,0.1000648707215987,0.012222149117039102,0.01031198361158537,0.11030752211809158,0.03287641796555925,-0.08061760402370675,30
683,-0.0562112446238008,0.0011090809148471322,0.01077913147996284,0.03825751692056656,0.0076680603443467716,-0.025521719407139223,30
684,0.0327841150523608,0.008105282706214065,-0.033646840885786025,-0.008630160242319107,-0.03467018486085081,-0.04904439438601701,30
685,-0.0056190222373502,0.012627183441719779,0.019171204236868536,-0.012251213192939758,0.03342954294740387,-0.08801881355310678,30
686,0.0246987112502645,-0.035166166850631855,-0.014475115259602817,-0.040675319731235504,-0.004312751860360647,0.009436619894723684,30
687,-0.0689254016628697,-0.011268252590338604,-0.013368635886678743,-0.047074198722839355,-0.004236298531861252,0.005308616547783057,30
688,0.0122484151865585,0.015245313479905504,0.011723967346734766,0.017771713435649872,0.015495651471732336,0.013996416400811146,30
689,-0.0583552801961503,-0.0049057525758379955,-0.009156514186411885,0.06130191311240196,-0.009584880703098465,0.014425413085709986,30
690,0.0824425052111035,0.013809382526706573,0.003201505298633097,0.026337556540966034,0.0009737401628900858,0.008787765648561131,30
691,-0.014922890929338,-0.05530486634961432,-0.019921267759796486,0.004985037725418806,-0.06481377065127636,-0.029053804324538815,30
692,0.000593527246091,0.024626488872375063,0.026617829856340654,0.02154182456433773,0.036061120005825065,0.04264063396780778,30
693,-0.0361288370283511,0.02576040164910886,0.022921885850677143,0.01538053434342146,0.04494449487012956,-0.08668974392719819,30
694,0.0327939611489587,0.021953617354737533,-0.008022542476326871,0.02587110549211502,0.015085005127791946,0.030365007304833262,30
695,0.023654639988291,-0.030423554758559516,-0.03347089746297355,-0.055603884160518646,-0.07194338605820473,-0.0033760655738210438,30
696,-0.0291952507926951,0.025550386631334195,0.013533515392379788,-0.0016265634912997484,0.0013643143004325245,0.0012928796489889496,30
697,0.0113983958404793,-0.01226779886134486,-0.024527316535925162,-0.02203945256769657,-0.05457556548424754,-0.017950448767427983,30
698,-0.0075533516974783,-0.004218601699548257,-0.009050601687033786,0.04938370734453201,-0.03761819680334981,0.01650795289310551,30
699,0.0651237064147782,0.02264260094967238,0.016698137054632124,0.015415523201227188,0.047896112663151524,-0.011722938615730809,30
700,-0.0111160568420973,-0.023809877629876863,-0.014754227638047127,-0.029753806069493294,-0.06010597717558962,0.04165672162742514,30
701,-0.0020983380508716,0.010021629603839587,0.01028962076274464,0.01026974804699421,0.005166618690802281,0.018661396716064413,30
702,0.0029144366901729,0.006783925685188754,-0.0012357370995216656,-0.004304835572838783,0.034569950996448176,-0.037606674972350644,30
703,-0.0939888209707692,0.010735178719788883,0.02736177796057019,0.07423480600118637,-0.022269673677898363,0.04579777570873203,30
704,-0.0010314576950551,0.01725856761479304,0.010076504075174773,0.022600146010518074,-0.0042297385165391485,0.0543006671863315,30
705,-0.0019699295788638,-0.03148821497342899,-0.0075843149627008236,-0.014673704281449318,-0.01691883053496781,0.06689707190370756,30
706,-0.0299561262958321,0.004886575247177153,0.002767242436748707,-0.03995951637625694,-0.001583380508994786,0.03618318007213784,30
707,0.045109708449359,0.035219307065072286,-0.0034862196638811424,-0.026797087863087654,0.05509409020085219,0.023604082146970212,30
708,-0.0233579106675502,0.002985646094261553,0.008756565451093682,0.018355349078774452,0.03910352459979871,0.00727807876004722,30
709,0.0071743808975117,0.021558459028069448,0.015351580479508388,0.0010255059460178018,0.01128843693770671,0.025522655085605278,30
710,0.0091884331264306,0.02142383876879264,-0.007729323104657351,-0.015811555087566376,0.05594671157539722,0.006160906518289294,30
711,-0.0084344245504431,-0.005781063645003145,-0.024127658525584867,-0.05236830562353134,-0.05432669461156832,0.03079759741710774,30
712,0.0215755106580552,0.01595681748646425,0.0307128202844218,0.03840046375989914,0.05353236733662963,-0.026280527354790903,30
713,-0.0404057600205317,-0.013441754906389158,-0.016337739070212128,-0.010462787933647633,-0.03629991445863211,0.012347428639128431,30
714,-0.0007603423932044,0.025888047532094362,0.0184188177179416,0.003716255770996213,0.05019787531602621,-0.0348579162378694,30
715,0.0117899878229223,-0.009696112356254161,-0.0040537564773531435,-0.0035047230776399374,-0.01155835178927828,0.012663510336719024,30
716,-0.0071043718218121,-0.015599221592081904,-0.022027335876002103,-0.027893593534827232,-0.010878562377676392,0.034034412382830455,30
717,0.0044188011516026,0.015953401144608685,0.014313949386146581,0.006413347087800503,0.01770678213412001,-0.045049251398150914,30
718,-0.0017486419613097,-0.008684606218964957,-0.01898012763088636,-0.02854202128946781,0.0017633178988593554,-0.03251933228835731,30
719,-0.0012103786759112,-0.007888242428086986,-0.004174294942293238,-0.009361909702420235,0.013793399345718608,0.04291054726344807,30
720,-0.0054612219968557,0.003773584460886527,0.0008052474211010754,-0.014692532829940319,0.013628390833792992,-0.030758587865743564,30
721,-0.0289917477744638,-0.004500848527428141,0.0025332164918397885,0.03434442728757858,0.0047956516004210425,0.024900180856391632,30
722,-0.0114201312994142,0.002441069778815135,0.006782144353939916,0.0021459090057760477,0.017602615666391475,-0.00273309407757457,30
723,0.0123893658200273,0.0011113743200067859,0.001107619986523062,0.013614888302981853,-0.007197416875421612,0.005816467557585664,30
