split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1921,-0.0148236423770786,0.05564234321742764,0.004864403457215978,0.017283055931329727,0.013208461877733182,-0.012911566109616308,25
1922,-0.0408295399885014,0.02196388284407326,-0.005948194132539462,0.0033388559240847826,-0.0066691963082439205,0.01812415971434117,25
1923,-0.1057281403636191,0.022005830569133803,0.003993582959036997,0.0053316447883844376,-0.011962519839238576,-0.011186965296756592,25
1924,0.0174934241981492,-0.011164900837071917,0.0009629701703035017,-0.020768174901604652,-0.013849755108245234,0.0354020859089551,25
1925,-0.0708011066046414,-0.08644915422338255,-0.0015722936130521063,0.010710195638239384,-0.018361046946302247,0.028850831385907345,25
1926,0.0081311880964156,-0.07848196420271145,-0.01817818222518544,-0.0029402796644717455,-0.02450994229229138,0.02143308641024349,25
1927,0.0087916436094206,-0.04152122396588684,-0.014757990395302036,-0.06240253522992134,-0.031312670594435335,-0.006316907916089062,25
1928,0.0261559377178262,0.03392606212949323,-0.005465000306964228,0.0047309198416769505,-0.027803741474626914,0.00878298382589604,25
1929,0.0376243813428387,-0.03422166637506832,-0.030897326258520187,-0.010880198329687119,-0.028565170881904585,-0.03459793937947208,25
1930,-0.0414656856492872,0.06312640468153859,0.01228587758493659,0.027897074818611145,-0.014462263988686557,-0.019861709610769232,25
1931,0.0183535993446339,0.0165932771933247,-0.009102910796186784,-0.018129868432879448,0.003765390711911766,-0.025019555340280088,25
1932,-0.0547658624064782,-0.0224374010720793,-0.011114344872364509,-0.004291427321732044,0.0001788111790904552,-0.03453522989456696,25
1933,0.0516719397019529,-0.04555218396208749,-0.01713277191843154,0.00874919444322586,-0.009745936852813742,-0.009578959328361066,25
1934,-0.034160987837896,-0.07696497747721202,-0.02414459322328074,-0.03846944123506546,-0.03091329884535904,-0.037445078003385285,25
1935,0.0067010210421296,0.01734860325205231,0.010558727849193837,0.02248118631541729,0.01648862093824372,-0.008659987271011083,25
1936,0.0309923327557004,-0.008723301668032125,-0.008820581165352762,-0.02107311226427555,-0.007264537686113931,-0.0342314811903484,25
1937,-0.041000551200847,-0.019925060312120643,-0.021663380615025672,-0.0063338130712509155,-0.041536372618227776,-0.008302852798087172,25
1938,0.0190947267123742,0.0017718952994836726,-0.04129939259474004,-0.0663708746433258,-0.018378576332805156,-0.04223662517540525,25
1939,-0.0022407429541758,-0.024422307543726242,-0.017970180880454243,-0.05276947468519211,-0.024567422099310107,-0.016183908844926966,25
1940,-0.0082757440825228,-0.006360854990825391,0.007425698246338647,0.04097795858979225,0.00871770609513474,-0.01403350524535741,25
1941,-0.0245613254622572,-0.013229691280202766,0.009193620232453226,-0.03568608686327934,-0.03087908563941062,-0.03733256454895829,25
1942,0.0151502410952684,0.002671199659358362,-0.007005312076443497,0.0011564060114324093,0.0169795671518711,-0.011928918300282594,25
1943,0.0132395060301186,-0.029002891780274966,-0.034815662516908194,-0.04708797112107277,-0.03837399081395752,-0.017050707503016682,25
1944,0.0783513621222093,-0.026761149192418014,-0.011483948664718855,0.021613528952002525,-0.018959595986261634,-0.0278775281636364,25
1945,0.0030077731478279,0.006875130490583867,-0.004067769070986266,-0.019467072561383247,0.025990180683505754,-0.04063963077116577,25
1946,-0.063003409391891,0.03218453025735609,0.0067824745683467145,0.02686298079788685,0.029430853294948447,-0.050169607541040974,25
1947,0.0227434979504188,-0.015328846224790544,-0.0024153764358133684,-0.012126930989325047,-0.0163076463223955,-0.03960958437406914,25
1948,-0.0275894844885857,-0.04623709056344716,-0.016108857590144222,-0.03409875929355621,-0.030067477465798756,0.0031693817735839735,25
1949,0.0043737365101343,0.008172710264542127,0.017729069958050854,0.03986327722668648,0.024762593347381956,-0.022187359991942872,25
1950,0.0041286231182016,-0.010712220437270931,0.010165951422280635,0.024450616911053658,-0.013234715620575935,-0.025385369543388304,25
1951,0.0474092700685127,0.0042615830927620986,0.0035184579739002677,0.013487782329320908,-0.009382185998014752,0.027182425808493837,25
1952,-0.0050630697018285,-0.012247553621200818,0.002187944767699521,-0.02266840636730194,0.013792049129265228,-0.004643518113391171,25
1953,-0.0303630070866167,-0.010493846961090333,0.007393155395967144,0.028620116412639618,0.020469725438470546,-0.0010584301394291548,25
1954,-0.0054246608660896,0.008345310929453346,0.015431569140488842,0.016877099871635437,0.018575938610893284,0.00225756209100271,25
1955,-0.0330651092590461,-0.007879645981630223,-0.004245491513909961,-0.01743699610233307,0.0020676452862881736,0.01565438150457736,25
1956,-0.0244100564911481,0.007180704679438373,0.0008054289705978915,-0.055379386991262436,0.015396226734148206,-0.005927691078836617,25
1957,-0.0539655623713639,0.022563396984968183,-0.000640652949843403,0.0026401272043585777,0.009476718596923159,0.00627119492561054,25
1958,-0.1682437246939112,0.03400842918596342,0.013339489244522247,0.011013426817953587,-0.0034650340187095275,0.030414729285050845,25
1959,-0.0109064316209909,-0.21902091221862607,-0.05725827101665776,-0.022770585492253304,-0.03188658401536433,-0.008280088635566618,25
1960,0.0202930010952384,-0.03505859100402052,-0.044328653207546406,-0.01740822196006775,-0.036395184340617,0.04424171963434409,25
1961,-0.0981588090357067,-0.03517631905730381,-0.008977090601851928,-0.007787324488162994,-0.01925556642724283,0.04743881665595479,25
1962,0.0076194364346988,-0.08249512066049393,-0.024848141164082356,0.011609065346419811,-0.035810989973749555,-0.021932625758675828,25
1963,-0.0709048063383643,0.0018453287535281134,-0.003698438334267818,-0.010309318080544472,-0.0189884346136603,0.03934797841598388,25
1964,0.077755245418881,-0.08144023245329923,0.001594933161135176,-0.03822663053870201,-0.03695528875871539,0.011472546723462887,25
1965,0.0038714090221791,0.05496503479073167,0.0025658231658397808,-0.03811359405517578,-0.011257398766932013,-0.026979856524747353,25
1966,0.005679467834613,-0.0560631897150133,-0.008996859712212637,-0.05612881854176521,0.013848710839612782,-0.00915462125210529,25
1967,-0.0331245836431861,0.02118878973052467,-0.0010707287500407168,-0.003159657120704651,-0.006274405130035336,-0.05157492291691956,25
1968,0.0546880612690039,-0.007318493895518703,0.001110131944297395,0.0017873625038191676,-0.0736635103376182,0.0012142061910716193,25
1969,0.0095735492142052,-0.011080431781622165,-0.031770669706341424,-0.05075537785887718,0.01092506636151568,-0.017629938505659193,25
1970,0.0079471129833896,-0.008044988093473631,-0.01693496197898839,-0.009153644554316998,-0.009150459279947539,-0.04481811837510375,25
1971,-0.0187123063334102,-0.04456426504833151,-0.04506627033227336,-0.002174180932343006,0.028127554245422574,-0.05002116916591657,25
1972,-0.0149795853727657,-0.006218632905433632,0.015644693754802312,0.0418059267103672,0.0027425973617103607,-0.012136283290962925,25
1973,-0.0235087871128988,-3.4276931502920556e-05,-0.020432434265953255,-0.023467497900128365,-0.00492368849451633,-0.03086844789239747,25
1974,-0.0089951920838265,-0.015480173694208428,-0.0177094118603452,0.006592181045562029,-0.03509523725932908,-0.01614758500513705,25
1975,-0.0372510278807761,-0.061029277420356014,-0.05851812738266974,-0.09090299904346466,-0.08821730918237543,-0.010578950164886455,25
1976,0.0004629925674446,-0.038162793510527926,-0.02757938148726557,-0.050072818994522095,-0.08756605749668737,-0.005621448752790088,25
1977,-0.0056887702604419,-0.033353488144449404,-0.022606342396773994,-0.03413739427924156,-0.018660356071422236,-0.006155015777800421,25
1978,0.0023233853259065,-0.019816852727319277,-0.027848206777085882,-0.01528105977922678,-0.020425302819349313,-0.01571443082300996,25
1979,0.0492715528297171,-0.01726797510714445,-0.013899410951097776,-0.02043900452554226,0.007016936267696438,-0.029490232689532117,25
1980,-0.0016293480892176,-0.018865923403434945,-0.0029255928198208014,0.004777691327035427,0.03854720566768199,-0.0163999840155203,25
1981,0.0181991175324645,0.012930460638833813,0.004412474002809192,0.029522843658924103,0.06327538069844688,-0.02763322012130718,25
1982,0.05304137026512,0.008929415659078382,-0.010147469938294724,-0.015396509319543839,0.020014425464871633,-0.043024393412103505,25
1983,0.0074991842577412,3.6900721477047677e-05,0.006069650505725981,-0.0044137281365692616,-0.013765741756219356,-0.029526755655101447,25
1984,-0.0104821290461953,0.026774710862176126,-0.008861791245914196,-0.0021417245734483004,0.010298600889803592,-0.05322897707712171,25
1985,-0.0349249100716991,0.0077858924373274685,-0.008018878644024875,-0.016679750755429268,0.0064331323187600264,-0.02975513452952077,25
1986,-0.0412813900011619,-0.014278832176689387,-0.011586921244651972,-6.469791696872562e-05,-0.04220568237200456,1.2934823274669827e-05,25
1987,-0.0316541769546172,-0.007368196761242103,-0.005195381511951484,0.008597087115049362,-0.02477490544239159,0.004749167687470628,25
1988,0.0422135522325715,-0.03562558558046886,-0.022811554838144205,-0.029130201786756516,-0.021228094457153616,0.006047654475387083,25
1989,0.0197152460317511,-0.011066952087827911,0.0025007936756383086,0.0009572403505444527,-0.010066922620328156,0.015776426159163373,25
1990,0.0135661480749322,0.007785420108106603,0.010732690115087345,0.008902084082365036,0.016538853046543314,-0.005101902048054864,25
1991,0.0175111030238364,0.012494095603331947,0.006225527851071402,0.006392312236130238,0.026675209213312623,0.004772764318949643,25
1992,-0.0173906246458932,0.021379033595135842,0.012089285888540097,0.011078515090048313,0.014930734960995996,0.012945736849522868,25
1993,0.0709538091968573,-0.006780263209705963,-0.013365882778985167,-0.014855277724564075,-0.0017444588607221441,-0.011241535735099402,25
1994,0.0477678665060632,0.007597818152870001,-0.005535483206553675,0.007691806647926569,0.00823371619710847,-0.01413952594661333,25
1995,-0.0038623169471655,-0.01943698837921237,-0.005923042542936421,-0.00029878687928430736,-0.0048754457937878115,-0.022799461706566618,25
1996,-0.0055206697291549,-0.008246238782076165,-0.0030197206530587716,0.007279746234416962,-0.007461959200791902,-0.031728751167921114,25
1997,-0.0192777239619972,-0.05842171847270354,-0.012490669678769974,-0.012946178205311298,-0.015984628021641946,0.017695806433934626,25
1998,-0.0097605702536693,-0.014599913298174245,-0.0176314983285484,-0.03424278646707535,-0.009883202949216578,0.017389736984905924,25
1999,0.0075117570109941,0.029866120348673267,0.012320396444030152,0.034882739186286926,0.011981330794199493,-0.004836259445487413,25
2000,-0.0504663144301952,-0.020354603029279928,0.010529797270114055,0.024129606783390045,0.009726274036790519,0.013680786203212572,25
2001,-0.0152703148716427,-0.020409991828862627,-0.005137341741464539,-0.00962414126843214,-0.008355273881893305,0.011582509563247738,25
2002,0.0810491687921044,0.02116756762954994,0.007898915719297938,0.009202464483678341,0.022551505387145246,0.03486504508126867,25
2003,0.0410570693535501,0.0400006125164737,0.019275228429009122,0.041135355830192566,0.009061551325180894,0.046519386891504796,25
2004,0.0047059684263695,0.007876784971520057,0.013713369532397674,0.015363302081823349,0.005154199274386888,0.009864632231161331,25
2005,-0.0136657745676936,-0.005594545210229618,0.009199244869209765,0.016545357182621956,-0.0015792088178588955,0.002910551183963335,25
2006,-0.0113134580159749,-0.01356405211408068,-0.012858570074952802,-0.02144104614853859,-0.010026322907655545,0.0225218375047868,25
2007,-0.001058800402419,0.04522591004122811,0.03222702619928976,0.04265137016773224,0.03805037306103548,0.008222713773233997,25
2008,-0.0128588624996764,-0.0022742645191123224,-0.0067687889335583985,-0.016903432086110115,-0.001843679203087931,0.006955717049114352,25
2009,-0.0096250850056693,-0.008488198238947635,-0.029302011174367266,-0.03972460702061653,-0.03022101451958228,-0.018441253501710206,25
2010,-0.0079534137847741,-0.00025172131518884713,-0.014678489168900431,-0.029709162190556526,0.0043303762252323505,0.020162601013552793,25
2011,0.0274275372117516,0.011773039891644242,-0.008531452252264591,-0.02264474518597126,0.03416944249285479,0.0329581157861174,25
2012,-0.0108691456315472,0.0527699706294852,0.0011060709760077835,0.004144526552408934,0.038515100125201346,0.0075478716381017635,25
2013,0.0068438660503322,0.0018251754818046266,-0.0059982763479831365,-0.011267480440437794,0.023015369301443937,0.018224120111586695,25
2014,0.0280729736456879,0.02314995509964107,0.004463109160526228,0.009834617376327515,0.03907944208096119,0.01881205898788728,25
2015,-0.0259354660145646,0.008072806445454177,-0.0020350898366122447,-0.014783733524382114,0.019201725071938257,0.03239532370995039,25
2016,0.0317759624800313,0.006870514460004373,0.012491935134822666,0.0025242925621569157,0.03583228179013756,-0.00023589506335908866,25
2017,0.0004757156391506,0.018569247356868476,0.01810481203396116,0.04391494765877724,0.02525621590515131,0.019001383307310278,25
2018,0.0192972891112457,-0.018928028417860697,-0.017915158648820637,-0.037127505987882614,-0.01611919327273504,0.0009154785316356773,25
2019,0.0012261579696288,0.012511482496640183,-0.005651292607784185,-0.012183685787022114,0.011289058770346538,-0.0053844592930420085,25
2020,-0.0045860731418833,-0.01729103630556346,0.0005068142075980172,-0.015481689013540745,-0.013393068678015744,0.008282610938108809,25
2021,-0.0094696982195146,-0.005049673064462728,0.006572141664890825,0.020959939807653427,0.012714369528045043,0.0014498082527633974,25
2022,-0.0089326952743344,0.010745743293828193,-0.003673174183016598,-0.010861209593713284,0.00832276528962932,0.017151883878074453,25
2023,-0.022308201092831,-0.0009708113771887648,0.000552185730551055,-0.0030460257548838854,0.0006318920085822315,0.009068392582020288,25
2024,-0.0049355761910778,0.015985923371064928,0.0030254290466992136,0.025499770417809486,0.012569626804385349,0.0038837185646573846,25
2025,-0.0996678560397197,0.01830894596474529,0.007760309393785517,0.014509097672998905,0.014787507944429467,0.024701841977729858,25
2026,0.0114742033470958,0.026095132582506873,0.023202824062272177,0.028774337843060493,0.045300067153141416,0.013418773771738175,25
2027,0.0192626859123055,-0.019299274405374392,-0.03568366162499279,0.005964860785752535,-0.06227325904339153,0.028647184440852895,25
2028,-0.0117338850552141,-0.0016313132195301232,0.008855554405869203,0.016383804380893707,-0.002119212805819502,0.02345944434638867,25
2029,0.0109586109957091,0.019333368834914183,0.006755544526613863,0.005587083753198385,0.0015384601093145558,-0.022066578198228957,25
2030,-0.0050867889165864,0.011168308442370906,0.0006749669230203847,0.0029500480741262436,0.027363635966386787,0.014506009716066946,25
2031,0.0076017254535007,0.012926134364826973,0.0015876082925777143,0.01428487803786993,0.026492750146965827,0.004324039546373996,25
2032,-0.0621495266284454,0.021664364870800205,-0.00609212260012146,-0.0009341354016214609,0.017046069024135677,-0.007957794150144172,25
2033,-0.0099858229474787,-0.0005989229241775782,-0.0042996635213444065,-0.005471718497574329,0.05138078149777584,-0.00013381566737581674,25
2034,-0.0184818348122813,-0.005893440152804463,-0.01388919808203861,0.02460656501352787,-0.07127212409044692,0.0054038674515454604,25
2035,0.0303666309212773,-0.0216505456957792,-0.007092118687997229,-0.023916849866509438,-0.003722853973847087,0.006302058892377671,25
2036,-0.0219771125266289,0.0009164086344006952,-0.00694305373510894,-0.017067376524209976,-0.03137805294492528,-0.024281984026523512,25
2037,0.0100481081970755,-0.009398935629233007,-0.011248726774073167,-0.008822369389235973,-0.011885166030594743,-0.000960423436008391,25
2038,0.0040345730944095,0.0033473586982260507,-0.0031574698522071456,-0.01322504784911871,0.02965437130557809,-0.006616427940986165,25
2039,-0.0077892194287758,0.02517108096423313,0.000978809903723625,-0.002579777268692851,0.01435306534556268,-0.021891007564479877,25
2040,-0.0072697638463297,-0.018360325384426744,-0.017334516236726178,-0.03633112832903862,-0.019221243806750277,-0.015550953253504023,25
2041,0.0079822233821551,-0.012082932974654848,-0.006358179491911915,-0.002869914285838604,-0.021223675200578135,-0.017807384619725287,25
2042,-0.0082214120159401,-0.009152876225186407,-0.017527478812507977,-0.010478384792804718,-0.05092660991759766,-0.010950796861357137,25
2043,-0.0480682906887425,-0.013567981412622025,-3.0433393565434476e-05,0.005915359128266573,-0.01127671704342301,-0.022617515265840438,25
2044,0.0237054530699039,0.0036977862879897863,-0.002937386304306766,0.00644543394446373,-0.0017332390803275442,-0.028077189522481533,25
2045,0.0013589334483152,-0.021663748816750823,-0.02906113178352642,-0.03454481437802315,-0.0404346878443837,0.0010478464036573695,25
2046,0.1058116648521287,-0.015741757526655947,-0.014836460720211749,-0.04066355153918266,-0.010688908519778164,-0.02021705543874701,25
2047,0.0164720318745792,-0.03354908391799265,0.006024453784463747,0.0031615393236279488,0.010807813676619885,-0.054546911813381095,25
2048,0.0008086391960586,0.00844679366335073,0.030375787621665505,0.1030794307589531,0.02758663415560487,-0.033451403566830865,25
2049,0.0291009372011241,-0.03934553828352471,-0.0010099990407266455,0.0008845431148074567,0.01796953066788675,-0.0514870146200296,25
2050,-0.0983747503763922,-0.004548172790013188,-0.019438581981039763,-0.026785969734191895,0.015171131188915301,-0.009043474007424078,25
2051,0.0040329140429467,0.004498979098577273,0.014770251885466695,-0.007124525960534811,-0.000580577363796621,-0.03428723762751996,25
2052,-0.0271404841303171,-0.054076454887717694,-0.006609277843169748,0.01800207421183586,0.01053345667908102,-0.01662165168916023,25
2053,0.0022697896180654,0.06007286922763373,0.03541788469797593,0.03045649081468582,0.019756674939463537,0.026715269530689437,25
2054,0.0192043785184332,0.03966700543175889,-0.011182821019934047,-0.019817080348730087,-0.016542237925651623,-0.012012353891528535,25
2055,-0.0344720612340407,0.0027586752662714306,-0.0036781478069922166,0.10171564668416977,0.04718986411778973,0.018680751113185175,25
2056,0.0067368106299321,0.04175311296565714,0.003261624998326039,-0.0030821089167147875,0.03105712913908336,0.017039721271934538,25
2057,-0.0350254575373852,-0.014050275150059958,-0.01734923827414319,-0.021043088287115097,-0.024693422699501238,-0.0029757918349925944,25
2058,-0.0194028554746149,0.0023849035234180128,0.004108001854439736,0.0034895585849881172,0.04668480375946262,0.007593363132008084,25
2059,0.0490512040005257,0.007867706425643488,-0.016496008207384744,-0.03606625273823738,-0.04292670580552012,0.004553458439182312,25
2060,-0.0045159363322339,-0.028582047371459335,-0.020681965368407256,0.03235040232539177,0.02333534728996467,-0.011175983155323345,25
2061,-0.0208050833114711,0.03719112676919649,0.01607674340641653,0.01784098520874977,0.05319955286436595,0.0009969660881457496,25
2062,-0.0069544649430629,-0.005448529184900352,-0.003441901731810004,-0.0029228567145764828,-0.003991617680490815,-0.005814305149994856,25
2063,0.0217087307992553,-0.03030043882850654,-0.00602651879771649,-0.00044686009641736746,-0.03834404258659783,0.02228941018368117,25
2064,-0.0049160022854091,0.007359195842684234,-0.010782101954784452,-0.0759705975651741,0.008421634079144865,-0.022892877499016154,25
2065,0.0182238475224079,-0.004761517389643716,-0.011205516922516591,-0.04218187555670738,-0.017565503718758556,-0.022975786744719714,25
2066,0.0044168325777449,0.004378810885051855,0.009151256140999481,0.013548826798796654,-0.013429854247332701,0.02989152686886841,25
2067,-0.0054077294556701,-0.007065840252270966,0.001828310515992487,0.01653222180902958,-0.039057284685869234,0.004292124749779365,25
2068,-0.00634586194063,0.0033733491081915905,0.017910403059485096,0.029155397787690163,0.006480670797615188,-0.0069120705490463424,25
2069,-0.0153568221440568,-0.011801692674122548,-0.0019477596584082677,0.013754436746239662,0.0011522222078108602,0.00475381698058866,25
2070,0.032507507886742,0.003736500733734313,0.0035673439671411954,-0.0019604098051786423,0.010027155937077564,0.010818724544055455,25
2071,0.0359865088346436,-0.013670123900016571,-0.003333771821259495,-0.00018526094208937138,0.0132893856370487,0.010635131988802851,25
2072,-0.0090890778483784,0.005450069079185441,4.000562250837969e-05,0.0012747383443638682,0.004526581925610618,-0.006185379574999872,25
2073,-0.0101488906548921,-0.008640911224970677,-0.001014709672298754,-0.0030639765318483114,-0.005598865392034828,-0.03086380328350042,25
2074,-0.0206211818473615,-0.028460429033716678,-0.0030081558187610453,-0.0010318063432350755,-0.014804138318312891,-0.009157758660628942,25
2075,-0.006293351083869,0.0018164318560428185,0.00027351106215316157,-0.011031139642000198,0.003817683320301625,0.00011118400482085233,25
2076,0.0006278220027073,0.010319997579369203,0.003372334196167061,-0.002102229278534651,0.024386071646623403,-0.0094080236402896,25
2077,-0.0141011797776879,0.008553424517387595,0.0017541319338657637,0.007869930937886238,0.009998418059089857,0.0009673801597836137,25
2078,-0.0060102191050503,0.0053238242336474135,0.0035737403442022667,0.018490411341190338,0.011047639114850086,0.0048883643216166145,25
2079,0.0061782527186962,-0.002610719134053807,-0.0032766520244329237,-0.013971448875963688,0.001935621796574158,0.005976035942446445,25
2080,0.0120542455548751,0.0005148246344015453,-0.00653767991818914,-0.009517505764961243,0.011545523563952316,0.011598019592219386,25
2081,-0.0108387342784036,-0.004545752077717537,0.0001608233303392787,0.009299387224018574,0.003368731711552173,-0.006296341263908781,25
2082,-0.0056221136566597,-0.004948497811311375,-0.006091867802912361,-0.0066629741340875626,-0.004597966918302863,-0.0005660722212807029,25
2083,0.0100616737833902,0.0039137938832211425,-0.001868254263490094,-0.01617925427854061,0.007786094934149949,0.01020158940824381,25
2084,0.0153294496110656,0.006840061196115089,-0.002864799181375195,-0.007594166789203882,0.0058617169443669695,0.007623856325227621,25
2085,-0.0110249023788289,-0.00037260404933301674,-0.0034647643893646047,0.0011395325418561697,0.005541529503208265,-0.004707568192769386,25
2086,-0.0108189193720231,-0.0005529629788959833,-0.003471504969279137,-0.006263255141675472,-0.0027443480029652276,-0.0005292465913107822,25
2087,-0.0051629523431003,-0.014790695376008444,0.003544257704843175,0.009402195923030376,0.0003698033000995556,-0.00457606182402092,25
2088,0.0074343261333489,-0.0028885582283069092,0.002873877020418938,0.005487401504069567,0.0020729277820589805,0.0038147229117221626,25
2089,0.0017080766807053,0.010744390818060844,0.0004360298002768463,0.0057750302366912365,0.007927769839175855,0.004680746663001438,25
2090,0.0186271728617946,-0.00855365693344692,-0.008730255539157253,-0.0075315809808671474,-0.002785904409054999,-0.002301168828992145,25
2091,-0.0114463273529755,0.008674331807529105,0.0008545030201959375,0.000687998894136399,0.006393420769863517,0.0032943435476987595,25
2092,0.0389578089384066,-0.0048064127991849885,-0.0032642697500357013,0.011388475075364113,-0.0022850985865601383,-0.0007834648444943818,25
2093,0.0349375995315077,0.017142437450288577,0.017081257909522467,-0.0007685890886932611,0.009857562227502918,0.011007458023586061,25
2094,-0.0248523792702655,0.005680225644744779,0.009986128874529588,0.033929068595170975,0.004506522239010091,0.00496809821792691,25
2095,0.015997826620925,0.017403501961216445,-0.002494071114550083,0.03175388649106026,-0.002230182944395195,-0.011248717792054351,25
2096,0.0096719146660997,-0.02340840537873059,-0.006572458702303051,-0.014021286740899086,-0.005978403991240006,-0.0022401171735261932,25
2097,-0.0089981467200489,-0.01842304941424328,-0.0047068708610948275,-0.014595109969377518,0.0006458190133125155,0.004011396079934289,25
2098,-0.0061040406651163,-0.0024361268550586778,0.012236568811969852,0.029557744041085243,-0.0017103830695231097,-0.018713956223405256,25
2099,-0.0003363280274337,-0.014752785415427539,0.0009473662364902615,0.005365975201129913,-0.0018765497705738267,0.002934172375515756,25
2100,-0.0163875476313963,0.004084209604769774,0.0011301212460679052,-0.00610450329259038,0.004051366844011707,0.016179339602940317,25
2101,0.0024729962557819,0.017807413813274053,0.007325688079850127,-0.004655451513826847,0.0033142108363022555,0.003338202108549189,25
2102,0.0474863086286754,-0.0036527380783525137,0.0007775604361288555,-0.004199860151857138,0.004792563192064277,0.009532327562671396,25
2103,0.0059661204871512,-0.019334648261184577,-0.0024327765173156753,-0.00776647636666894,-0.0018547447428013683,0.011058142611595802,25
2104,-0.0158183105804329,-0.013732085038587128,0.006651299846873322,-0.006338784471154213,0.0003416328379643053,-0.0012125077945878138,25
2105,-0.0180570713794873,0.018229898833377757,0.01162309002405163,0.03132789582014084,0.0002753880134958378,0.004262182575538058,25
2106,-0.0995496741227653,0.011345509593386021,0.02295219102824445,0.033736202865839005,0.0092154061169653,0.021849337918479206,25
2107,-0.1491649577788227,-0.026535671837495615,0.012359519562288637,0.013684767298400402,-0.00558377460417767,0.01708511591690537,25
2108,0.113163855951361,-0.13193897800834786,-0.05295900423533962,-0.14752042293548584,-0.02766823621225195,0.026486052774697656,25
2109,-0.0356131179470541,0.2271765966388093,0.028540360180499234,0.011260872706770897,-0.007870297664211903,0.10215888430131898,25
2110,-0.0086072734550171,0.02333607381813098,-0.021978398279956055,-0.012492626905441284,-0.012948997321033351,-0.0014852238457606498,25
2111,-0.0268760248198254,0.22278306443830248,-0.016252950480881337,-0.00975604448467493,-0.02167124818079901,-0.01031355938468257,25
2112,0.0189320246697084,-0.12420009234750838,-0.06632514747641846,-0.09832701086997986,-0.027438315337862885,0.05366959482158649,25
2113,0.0135972617890849,-0.2936460788136792,-0.07854974256574979,-0.1472560465335846,-0.014824641729607761,-0.03231004158601135,25
2114,-0.0116274427337076,0.06951791020422018,0.0277582032621674,-0.012502538040280342,-0.01600525070808941,-0.006749168174437568,25
2115,0.0009347571331237,-0.04091933714233134,-0.004247574498974721,-0.013086074963212013,-0.025223617945687858,-0.014383136587115729,25
2116,-0.0008189455004978,0.014034009803283374,0.004570648953846722,0.025121819227933884,-0.005044758243923236,-0.014886781775760305,25
2117,0.0020695047273702,-0.00363610043731716,-0.0070112584552426685,-0.004180918447673321,-0.03453132660865667,-0.02123259927123973,25
2118,-0.0269022070963779,-0.010086759867443267,-0.006237244666224416,-0.012848899699747562,0.009503952436509318,-0.023761859146373673,25
2119,-0.028856513571822,-0.0038556628684735684,-0.006056730788161579,-0.014286763966083527,-0.006312254548629469,-0.015504219395454703,25
2120,0.0250267146798064,0.0003023427184887706,-0.024203363467216302,-0.030304906889796257,-0.009072398662573544,-0.011874397718037888,25
2121,0.0248052389960022,-0.021130927686052,-0.019140526390673988,-0.03015958145260811,-0.007428080759918507,-0.005549209002706355,25
2122,0.0005709291244995,-0.02820166985461282,-0.00974594657455019,-0.0033578607253730297,0.012550280685244235,-0.02359421924123968,25
2123,-0.0036865244399477,-0.020824912602476323,-0.012390669142720292,-0.00936210248619318,0.016756555404098754,-0.030249010768183288,25
2124,-0.0044634870913961,-0.0316846081876677,-0.014973017072362952,-0.003989106975495815,-0.04182478602308007,-0.01383410028296557,25
2125,-0.0007642296181814,-0.02424974486190351,-0.01174888085617851,-0.002009399002417922,-0.05211862026413424,-0.021334149765447244,25
2126,-0.0135974927256506,-0.012765773502199764,-0.013015834151700588,-0.002851441502571106,-0.03909376459732734,-0.029285052482196365,25
2127,0.0142146027176219,-0.003830082149941214,-0.013937896062511902,-0.02512076497077942,-0.023703359129420558,-0.026969578060243672,25
2128,0.0446305557455244,0.015676493038325138,-0.005153507726634923,0.00725387129932642,0.04137555193279583,-0.02814757372122964,25
2129,-0.0125521429143807,-0.03380452638353929,-0.0023850999794877265,0.007949980907142162,0.018964393361119804,-0.022719589522930746,25
2130,0.0067104165272402,-0.07978344657107314,-0.011117343752802163,-0.00033430897747166455,-0.035666421600452886,-0.022412227547130528,25
2131,-0.0102840779836675,-0.005576802984452566,0.0007705995669015126,0.015237472020089626,0.016418747882015715,-0.02081386806060373,25
2132,0.0131487619325041,0.013949863343474735,-0.0004520909303904183,-6.090913666412234e-05,-0.009858127320912492,-0.0029727595731641535,25
2133,-0.0093660708612497,-0.00010368252201197468,-0.013391297659280942,-0.0219834316521883,0.01288382457911604,-0.02676942948332217,25
2134,0.006436046069274,-0.0031307183047030685,-0.0015220708441094713,0.005546408239752054,-0.013066623383802647,-0.017017475944300087,25
2135,-0.0130203449055833,0.004271658032259536,-0.0013497843669512948,-0.014598661102354527,0.029218070535536753,0.00528452124883997,25
2136,0.0227444664258922,-0.0024909734037914045,0.0026208124389609302,0.0036934439558535814,-0.023744182741980462,0.008822972703788269,25
2137,-0.0055310079233357,0.00037719011750721523,0.00526094574431666,0.04235587269067764,0.022506578718165197,-0.007536230546975262,25
2138,-0.0006964412574022,0.003635488181736273,-0.00016403709878094793,0.0065326872281730175,-0.008630923388611338,-0.010218717360382441,25
2139,-0.0017433804127237,-0.006846385720953651,-0.0057147838092360586,-0.006043243687599897,-0.001605000542800499,-0.005929320060098074,25
2140,0.0059179947676299,0.00652929415464105,-0.000578814039674001,0.0018181970808655024,0.009103924869692075,0.009870702437515297,25
