split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
140,-0.0285715111031107,0.0036721286518605466,-0.015709435160044596,-0.028545750305056572,-0.04366632761907703,0.04203821628707355,30
141,0.04285442734714,-0.03538891580181493,-0.011913442962001825,-0.028313860297203064,-0.043158617222833665,0.05042965663694146,30
142,0.0128230424415245,0.03835625157839752,0.01112318116225178,0.00030779308872297406,0.016496284765442775,0.0029323595767907704,30
143,-0.0087206571111752,0.028761266102662567,0.011239598188979285,0.03255998715758324,-0.007519657755697846,0.010839065234100491,30
144,-0.0345337274786839,0.024256232288459877,0.024117020731418182,0.0384204238653183,0.03297510533400315,0.01638373801363898,30
145,-0.0164494853379255,0.03963903066606192,-0.0017069565339669433,-0.04565545171499252,-0.011384731787668068,0.023807384157154145,30
146,0.0441500024519572,0.010573216920300485,0.006899564703545394,0.0020670348312705755,0.014368146954727127,0.022615678374648854,30
147,0.0131230336043637,-0.008900606497715834,0.008341465605287708,0.01624586060643196,0.015178613839554031,0.005646380940240961,30
148,0.0187377264658246,-0.00962280334266844,-0.0023710895972577236,0.0006000176654197276,-0.034416691844699684,-0.0062874711504805475,30
149,0.0032157546477213,-0.011884754785641506,-0.003688422303170395,-0.011983208358287811,-0.015719838904345144,0.0006822591941998274,30
150,-0.0018823696438637,-0.018950810357858387,-0.016652357608682066,-0.04362456500530243,-0.010978609875353228,0.0111605462316118,30
151,-0.0412625761590255,0.025061291569225236,0.01514942655787678,0.029402364045381546,0.01430959791085605,-0.022176405037138837,30
152,0.0231243196873156,-0.003728505497220848,-0.013401271310409354,-0.012839199975132942,-0.01879110571011719,-0.009736766272568635,30
153,-0.0185318397592683,-0.007670555966470359,0.023144166217165644,0.0381607823073864,0.021258820706128362,0.000365668515396933,30
154,-0.07453846971896,-0.003607089464887126,0.010069500563623844,0.0020698129665106535,0.02527567198005578,-0.002355877170108031,30
155,-8.599620468241476e-05,0.01917581777919036,0.012031859789890239,0.018154580146074295,0.012446605887204268,0.0013501563484301093,30
156,0.0240253570557051,0.010650537406961712,0.005833634828366745,0.038412995636463165,-0.004958526376017286,0.02798018273556268,30
157,-0.0131155410032578,-0.009698041641871321,-0.012962355867829659,-0.047348327934741974,-0.007333669869999639,0.008949281040363043,30
158,-0.0550032007860178,0.007547991093889785,-0.018159482249981852,-0.03352467343211174,-0.014571958912092363,-0.009940569766063397,30
159,-0.1016748605069346,0.02482287640397254,0.010942075518844982,0.01306969579309225,-0.006327855434438005,0.027148060572619558,30
160,-0.0396473324899848,-0.004144003487729264,0.009268844658845575,0.03366810083389282,0.024481052973634412,0.02186759106879077,30
161,0.1596215243741656,0.004882996983467402,-0.0014901697734231644,0.0024984413757920265,0.021057654899973827,0.02315239419067336,30
162,0.0397224401955291,0.06746073132700191,0.023482331817346377,-0.003024428617209196,0.013484408261489845,0.02101926247278765,30
163,-0.0202694233634715,-0.12637566086161403,-0.004432890411876834,-0.03373030573129654,0.017593509417978354,-0.05166742173851032,30
164,0.2511370435649063,-0.07391924499946267,-0.06065577016381634,-0.07990086078643799,-0.00561327534478631,-0.06583721067575792,30
165,-0.0558654073834971,0.15833101564442734,0.009764790194203257,-0.0022436450235545635,0.039892907335565615,0.0076294129177095354,30
166,0.0613675028175904,-0.1812195329227439,0.029037032930801964,-0.01451324112713337,0.0278486894398875,-0.10404080455617493,30
167,-0.0270377525922262,0.15978161483357375,0.0718360127258188,0.2497173547744751,0.035472747428928135,-0.08849913102894853,30
168,0.0006957826428704,-0.2671364516901986,-0.014835393103545704,-0.06275691837072372,0.03288297421953097,0.003338446928817601,30
169,-0.0713085843306445,-0.042432754732591116,-0.002257423522650004,-0.005766595713794231,0.034804201190129204,-0.05745060419857686,30
170,-0.0142136444951438,0.008320935314646064,-0.004305218248608645,-0.08404193818569183,0.043308016754044304,-0.0017969563877178255,30
171,0.0566235200590479,-0.10560238087234378,-0.0008461461257460871,-0.01214683149009943,0.0008297857351022876,0.00773323695030563,30
172,0.0482847332556468,-0.03315153695027759,-0.010395146504493587,0.1488335281610489,0.016976641226355026,0.017885207017390305,30
173,-0.0312769962409359,-0.007324823301529414,-0.019698436581649076,0.006506040226668119,0.03373910265021021,-0.00500929023516649,30
174,0.0158634928047625,0.03361932381310466,-0.04705471210732877,-0.054501425474882126,0.018655665970641444,0.018131761542006984,30
175,0.041182585425405,0.022762653513840995,-0.018612476504283812,-0.018754558637738228,0.014286170092546346,0.03462420630423523,30
176,-0.0472373281396518,-0.002683666126618023,0.039850376005616195,0.10456641018390656,0.0038093476219890586,0.017825037145481462,30
177,-0.0136553705900105,0.02146276540417121,-0.009320799276844,0.0014690258540213108,0.011187854395377634,0.013581083923063793,30
178,0.0370242554189528,0.013332128941076611,0.0027208115704382874,0.022126782685518265,-0.008509251912021357,0.02599718664211055,30
179,0.0252806251543322,-0.005240917945163419,-0.012258366639591676,-0.019895929843187332,-0.03407885655649877,0.03226081487429201,30
180,0.1318582319644299,-0.014380699732902145,-0.030523470063549375,-0.04630183055996895,-0.072204604371606,-0.006645571672901612,30
181,-0.0022569350789944,0.004118489229833423,-0.019657257234372037,-0.05445406213402748,0.029036170051510383,-0.006519588434753108,30
182,0.05029097222779,0.022149674348552525,-0.009821421913062489,-0.012039639055728912,0.030197461440761856,-0.003708999446873494,30
183,0.0097608220183151,0.018497064642453178,0.01741127471291677,-0.04713636264204979,0.10238952638988129,-0.001523809019316938,30
184,-0.0229038504683632,0.0007993339434059759,0.016355768272018963,0.017067229375243187,-0.028157447037714667,0.011863934965765904,30
185,0.0268332665406774,-0.008074451752147702,0.020525716278654398,0.012043923139572144,0.02435418103982703,0.005453790243742783,30
186,0.06502365171887,-0.014249769531843433,0.008083972734938273,-0.014658797532320023,0.04614588484376802,0.041332001658644806,30
187,0.0575223842516869,-0.018466907262332598,0.025564754418283625,0.018810631707310677,0.043289683278431135,0.011118728121315404,30
188,0.0497841756646866,0.019018559189013247,0.005714043364233195,0.0009426152100786567,0.06607298212134367,0.019067572378195966,30
189,0.0592555775660008,0.028586540321187938,0.021393030475216925,0.019876500591635704,0.041027036805038775,0.03612903726275423,30
190,-0.0335857578631135,0.00912494722846744,0.009630879667905623,0.006825305987149477,0.013209083539690428,0.04081830503072169,30
191,0.0491938764627144,0.017915329359913836,0.015449969481152091,0.05848151817917824,-0.00111599908390363,0.019237621924785474,30
192,-0.0128673193794917,-0.021118149735927783,0.028475603983072126,0.032019488513469696,0.03793297409410975,0.04299242467171024,30
193,-0.0464219372171632,0.011382165891126495,0.021444803633577147,0.02387450821697712,0.04233927700481014,0.06321992290556723,30
194,0.0126141424696695,0.025874151098961518,0.010636830117508114,0.09351132065057755,0.026046383853233074,0.033081361722051075,30
195,-0.0179125258159401,0.016276410705787673,0.02648355294924724,0.06142647936940193,0.057046095844539686,0.08036041282578835,30
196,-0.0228068241290752,0.027860785186723844,0.014678492700043145,0.027614369988441467,0.04000292652486725,0.05328964651182465,30
197,0.0204638313949221,0.0255979639892447,0.05580206472067659,0.121895931661129,0.06040627182417136,0.04119826956118976,30
198,0.017815168572185,0.04029724408301456,0.017983395556739334,0.029336517676711082,0.0193775958674707,0.0687932481620594,30
199,0.0431407607498215,-0.004390897879133579,0.009654515078702967,-0.02667183429002762,0.021204962339505945,0.06354107215251298,30
200,0.0063144946206719,0.032920592272784543,0.04673822696922907,0.05527337267994881,0.06528472938437184,0.031900835288348736,30
201,-0.0025620763093811,0.0013216449134681083,0.028744127324759984,0.05070890486240387,0.014966331364037053,0.058301000172566626,30
202,0.0006735933513495,0.016160820624965114,0.016039940261047554,0.020725613459944725,0.017427976650901324,0.036804851105608126,30
203,0.0080233027876577,-0.0002457362824976137,0.01183840051406047,0.03198304772377014,-0.018593912907613346,0.04629481632559912,30
204,0.050389225146096,0.02163749629559223,0.010139347225628448,0.021847058087587357,0.029111077192783504,0.03413878251678388,30
205,-0.003004939461507,0.01780967847793826,0.029320815722001767,0.04130587354302406,0.03689651324606264,0.04738729566591057,30
206,0.0335155417557451,0.04049662552192231,0.02978811488750323,0.04667578265070915,0.041880494701692944,0.03014054873108348,30
207,0.0375098450434654,0.005921230305766405,0.014754060470068008,0.009286739863455296,-0.0038476097932220003,0.04887421438038483,30
208,-0.0657046165115323,0.016519612176290364,0.02662276998177927,0.04037686064839363,-0.003970060549490284,0.04067223336151861,30
209,0.0065889368256757,0.03879689412985945,0.020674901833825483,0.02563457004725933,0.04291865479842499,0.02672722694597964,30
210,-0.0541679496642737,-0.00020657094178164193,0.01604183118647231,0.00038062813109718263,0.017017965648695912,0.04980283999388406,30
211,0.0181265164465915,-0.02592169368060375,-0.000933173957696591,-0.006855468265712261,-0.01981245540481668,0.056340905037246,30
212,0.0344549128711491,0.022808055195657803,0.006270772819778146,-0.005396320950239897,0.02366692222281979,0.041171705463487224,30
213,0.0059892017354619,0.022954069412599684,0.02204880230617988,0.016185415908694267,-0.0004861067068986525,0.044417632557948096,30
214,-0.0624913113692817,0.037108546618663155,0.015411905964362808,0.006411274895071983,0.027369222727812705,0.03128968451820685,30
215,-0.0022700040788398,-0.010273268406733153,0.010909634486993516,0.020112913101911545,0.003222258428228219,0.03186765789497591,30
216,-0.0170103423099191,-0.03142986024521608,-0.01593218024374117,-0.010799136944115162,0.0033591270899849075,0.04802054619048933,30
217,-0.0115668131521113,0.007020990386626306,0.021282052223230753,0.01634078659117222,0.022754234364023136,0.029330380822250368,30
218,-0.0114486871092116,0.029013940194288178,0.014694958535079263,0.003070471342653036,0.022652682690966035,-0.004331531798124386,30
219,-0.0665657022316352,-0.006189277771569858,0.008871941882319885,0.01123995240777731,0.012145514120889496,0.027472054548396234,30
220,-0.1645562988284989,-0.007037625058140446,-0.0221803502697535,-0.03181525319814682,-0.03152315119163929,0.02553671287263712,30
221,0.1391096392768653,-0.05747835331379354,-0.08257223132636206,-0.020798364654183388,-0.03668416321593483,0.03176270619939562,30
222,0.0032470080775994,-0.008275452964756996,0.03939225854240216,-0.007818277925252914,-0.008937323007404994,0.046146071535466245,30
223,0.0001675596966943,0.029170898409324925,0.004124573441008406,0.025010904297232628,-0.002717736401225299,-0.00992071812144777,30
224,0.0992959368002646,-0.03389325308102269,-0.011750826338593524,-0.021183952689170837,-0.006188400561787672,-0.05070470068136553,30
225,-0.0379107868049805,-0.09196900663034165,-0.07497648597672811,-0.06254610419273376,0.007684715079139171,0.015277494542983543,30
226,-0.0076314632921885,-0.11400271779582155,-0.040186549641213,-0.06133461743593216,-0.0011725822293186814,-0.051021688711389866,30
227,-0.071496291286508,0.1129586552641833,0.013919589890253737,0.013208700343966484,0.009572851548159018,-0.019754265905683535,30
228,0.0005446834039657,-8.240683031814772e-06,-0.0865158878359683,0.036171842366456985,0.005524968975626239,0.012119490270936832,30
229,0.0432101798833153,0.008765671201244926,0.017521497259363236,0.06344491988420486,0.046295104527052204,-0.0028567166345126876,30
230,-0.0261425030143942,-0.006723147898415426,-0.020915013881860324,-0.041710224002599716,-0.00601776636153051,-0.0012876897408452756,30
231,0.0657731589407562,0.025414587665660418,0.0029664831626269694,-0.005515096243470907,-0.02571464442934234,-0.01901599752266319,30
232,-0.0073102957898848,-0.0003898576579333367,-0.005427399491094057,-0.04189407825469971,-0.024073493853288726,-0.001084524020895837,30
233,0.0816681547204458,-0.028539864044147965,-0.04543650549895093,-0.03691411018371582,-0.12052890942292037,-0.018467357484549224,30
234,-0.0047572956429549,-0.08556059999784248,-0.003949296920876558,0.005700082052499056,-0.014563381211565467,-0.06970307531580672,30
235,-0.0078227023208782,-0.03339482136699113,0.0005893158653525941,0.04086589813232422,-0.004206698081555257,-0.030415776715338946,30
236,0.0432091589472258,-0.0010351707351874003,-0.004191146022044338,-0.00308709847740829,0.022124562258488856,-0.03342493761399483,30
237,0.0109682307498615,-0.04007622328042246,-0.029790606835437845,-0.050313178449869156,-0.0915688374226778,-0.01477318675319745,30
238,0.0010928165455166,0.004390704816357644,0.018905067753954664,0.03605353832244873,0.07651398074852461,-0.029795713066080705,30
239,-0.0183071229441578,0.006881237280910741,-0.013553891574860819,-0.020555177703499794,-0.03318006380434957,-0.026269439495293805,30
240,-0.0208704217964705,-0.00023245225796940557,-0.0030828519067768742,-0.02750307507812977,0.001045818757963897,0.003720299985606128,30
241,0.0243641862599386,0.0004090425369097383,-0.0004403758865487391,0.03073081187903881,-0.03554085710661199,0.006287714617461797,30
242,0.0107641268286891,-0.007179093226805575,-0.007432208510199784,-0.0009412645595148206,0.002026407894181601,-0.0014478097431591674,30
243,0.0167067409256196,0.02002419352132106,-0.013533177184421185,-0.04436562955379486,-0.010840235172781473,0.006985248275283629,30
244,0.036469726877973,0.012055421298861377,-0.0004183389201663869,-0.00027468695770949125,0.0038922525453050465,-0.0026931817079907175,30
245,0.0384274851722461,0.002366072569378676,0.008111128257818557,-0.002704043174162507,0.047468695048303554,0.0069377262788627644,30
246,-0.0076308691787112,0.00877178713780942,0.018582046579205813,0.05270116776227951,0.07288741414995603,-0.0022281876975204784,30
247,0.0155848953387642,-0.00423396759341553,-0.006121838366989955,-0.012411518953740597,-0.002632383295326137,-0.007963893352309181,30
248,0.1201881239289148,0.004327675989116004,0.011588963225847713,0.02177833765745163,0.031741305813651234,0.005917179649418257,30
249,0.0408643045313454,0.005816393103851375,0.04438609667517725,0.026235856115818024,0.018642284377871014,0.004417407366085653,30
250,0.0305768489947548,0.0014126469174420512,0.0262458792913473,0.03462249040603638,-0.017518288293558587,0.002145947873362905,30
251,-0.0165706172982801,0.04370346675101129,0.05335304322439589,0.03850651532411575,0.07675433567548134,-0.0062551735605486936,30
252,0.0116494418579751,-0.004889529566742698,0.04921580341533276,0.05500668287277222,0.07175968126156074,0.03146538264362823,30
253,-0.0287922520512897,0.009857787343635736,0.04245178925454306,0.048363566398620605,0.06331300849641054,0.020290516682793122,30
254,-0.0011709143322247,-0.012734506820187095,0.013013044348966241,-0.003600518684834242,-0.02135148742085605,0.007285476359606739,30
255,0.0222860768029571,0.03303080428090647,0.020784750359744412,-0.02130943536758423,0.021911370602681807,0.04023739667721096,30
256,0.051253345753198,0.015972001477640174,0.008810124160549396,0.014912736602127552,0.019246464549377586,0.05165700696082431,30
257,0.0048867411317194,0.02884417934954209,0.02900982903261862,0.031500935554504395,0.02325833925344503,0.019990472469042675,30
258,-0.0055735647166414,0.0171052922965847,0.007341035787898255,-0.005099122878164053,-0.0018270413322575333,0.03536415293576615,30
259,-0.0180682646465171,0.030493587885970546,0.036142390822057606,0.07355306297540665,0.06941112733389458,0.045726344180187777,30
260,-0.0629176176804239,0.013596959058668638,0.015253615442836656,0.010280354879796505,0.024979581272418044,0.04997565315923775,30
261,0.0395526157376544,-0.011086640629033369,0.006904207799562314,0.024379068985581398,-0.0029626077784025723,0.031039838059982193,30
262,0.0286435525849606,0.02146284633106007,0.027515849625466146,0.05508066713809967,0.034218699293515335,0.05035738896388985,30
263,-0.0217569101915831,0.02761776748201626,0.01443892443382225,0.0038463452365249395,0.00012593181910667411,0.0458168024272028,30
264,-0.0016556757279814,0.009986356237184687,0.011021867969731057,0.00543843861669302,-0.01821174435459538,0.01738924393093478,30
265,0.0715571784985285,0.02147505421624349,0.026281876591701805,0.005968998186290264,-0.022624611074557162,0.060500851739884995,30
266,-0.0089837889623408,0.025282117317943463,0.01869387417021714,-0.004504501353949308,-0.010224838456300083,0.04260262665864921,30
267,0.0505385350216254,0.0004040866081327643,-0.005390467455198947,-0.004221151117235422,-0.011985605472419659,0.019104616507247027,30
268,0.0463399734408633,0.03574510017276469,0.03566947462148632,-0.006492994725704193,0.060771215537489584,0.025741166829727512,30
269,0.0471820804507503,0.017661162112199334,-0.004751506102160534,-0.02636975795030594,0.018412124675923833,0.04639326002317324,30
270,0.0219845334665635,-0.002529780343364898,0.015298648404295267,-0.00710870698094368,0.012916616741251961,0.0030705343388216927,30
271,0.0308205731924566,0.048162071896750244,0.026101572708151197,0.00546609703451395,0.0445609136280543,0.034359724569448316,30
272,-0.0066517164048808,0.0006991300256533727,0.014185592291688033,0.006398558150976896,0.0757305170000799,0.02750444591040519,30
273,-0.0523494651635022,3.332568011590875e-05,0.0028502574183134704,0.004958427045494318,0.027529987593715714,0.02497552041060369,30
274,0.0190313068844538,0.003392165246793359,0.02614028371655081,0.07794279605150223,0.047538687641262095,0.030593357979946632,30
275,0.0467829119485934,0.058956969488797376,0.03863714066078545,0.04562376067042351,0.0838460105888438,0.06301505622150948,30
276,-0.0447544240841285,0.03204707517481188,0.03630909095898229,0.045591115951538086,0.005652935476691262,0.04982142438645855,30
277,-0.0698495378525475,-0.02337494746900555,0.01145770025396167,0.029616812244057655,0.005599890947126228,0.004582496420791227,30
278,-0.0413629034020701,0.04556786245292667,0.030398104400064227,0.07022445648908615,0.038109162151865085,0.05771344862177316,30
279,-0.0815576397535844,0.005165617146875558,-0.00599344072362911,-0.007363130804151297,0.0029135545199538817,0.06621338416932554,30
280,0.1184312504189397,-0.03779895223689864,-0.02195630394017656,-0.052514638751745224,0.023789935390181066,0.028044917309654346,30
281,0.0111864158819019,0.07664317513579227,0.008029501617325085,-0.03555326163768768,0.016241186149730184,0.040046409970372246,30
282,0.1008739454041542,-0.01117312706154959,0.01726114314058426,-0.015919528901576996,0.00840045833473176,0.01907020467290957,30
283,0.0794131987383894,0.05790078388645431,0.01612611022614817,0.023603811860084534,0.028438376552096523,0.0008963084432962384,30
284,-0.0133616431721448,-0.007826888336544675,0.03911513021422192,0.04404871538281441,0.0394703743827828,0.011998651607324946,30
285,0.0086842647359179,-0.0017284497779398098,0.028949839457040823,0.01641513779759407,0.024095701352374443,-0.03475783159892717,30
286,0.028496928168548,-0.02280625333930896,0.018410808325288446,0.02069970779120922,0.01534568177293634,0.005026103429938415,30
287,0.0313723507375718,-0.04908543652159055,-0.009323829683544869,-0.006515154615044594,0.016054697732883483,-0.001235929950616818,30
288,-0.0215089333087066,0.040430326419866124,0.015792048484303225,0.028253858909010887,0.00022297348774238598,-0.0029944299411752973,30
289,0.0194759372174402,0.02400960010272234,-0.005113919686703806,-0.02990727126598358,-0.007764682386319898,0.014113640081105952,30
290,-0.021568023461593,0.009051896203823611,0.03226587493840864,0.06160297989845276,0.023358353768162712,0.040727274819320654,30
291,0.019915645119908,0.005046207000934591,-0.007648905046145392,-0.01983090117573738,-0.029987434380114957,0.034536795157323275,30
292,0.0641054464463311,-0.01585014138278803,0.002880067993451654,-0.020842652767896652,-0.0023448872817479344,0.01772515841355951,30
293,0.0638958106768872,0.015660471691818403,0.012064096995028188,-0.01951589621603489,0.02476676992659275,0.03999719771693027,30
294,0.0440804213181291,0.014913585502347119,0.029304110856356362,0.050065815448760986,0.010699608421225092,0.012901868472523018,30
295,0.0207040612509468,0.02209733906041527,0.02841679006675758,0.044737014919519424,0.046278136017268164,0.01898126496447964,30
296,-0.0133068912963392,-0.016598031426405282,0.015946060896333332,0.005170140881091356,-0.013487855675776452,0.0210416557263687,30
297,0.020070088495566,-0.007931219882332873,0.0009962276247521321,-0.019259246066212654,-0.047059189563076094,0.01962281756263428,30
298,0.0812510272511788,-0.04012148252916948,-0.003305137466059546,-0.018834907561540604,-0.0032696035029539626,-0.0010406987143181737,30
299,0.0116478988310659,0.02535349407850363,0.01927869354146202,-0.012805867940187454,-0.0054258424582496086,0.046982088816649226,30
300,0.0255222901938529,0.02609403832317126,0.004816824604917649,-0.025021882727742195,-0.043938784459291017,0.009060347631570709,30
301,0.0310493750639635,0.001325806503614418,0.026315368510229385,0.07554129511117935,0.01639007996237132,0.02545471022994824,30
302,0.0151032311465482,-0.005208945452131101,-0.0006785749236512907,0.003825616091489792,-0.009505450671746674,0.05208273085506375,30
303,0.1921637155470545,0.026839413586280676,0.012173725106066631,0.0044286479242146015,0.012813647924053703,0.030752097230291854,30
304,0.2172764640789783,0.046262416199242,0.03612425207376067,0.05048733204603195,0.040453922842270076,0.01401012368440993,30
305,-0.0430832197098353,0.14622415373829428,0.14615149920818804,0.21585135161876678,0.04935798579982216,-0.013197950044819516,30
306,-0.0766000769658348,-0.027149006747396405,-0.008013946552192204,-0.014672233723104,0.016353169053359807,-0.04589062250542622,30
307,0.0282376723718231,-0.11281915822727895,-0.01514165178937729,0.013658493757247925,0.006428713361822382,0.00877864095700178,30
308,0.0903714560871533,0.03105386883684571,0.020309461928813125,0.024977395310997963,0.022069556905943862,0.0676354825569473,30
309,0.0332137983711076,0.1074267502273494,0.07534454474614563,0.08032722026109695,-0.0281517579698056,0.02554883537982526,30
310,-0.0527005745166517,-0.03151695783829628,0.035480078834502604,0.025618968531489372,0.024049094163349376,0.031892708453669295,30
311,0.0053127109039974,-0.027248141499078088,0.01115040184225922,0.0032733005937188864,0.010644998940559543,0.0837818958725657,30
312,0.0661998714205791,0.07880803009402906,0.06757146994579295,0.029544910416007042,0.004080464851655544,0.10697411350130115,30
313,0.1095080484360582,0.06992573601552293,0.0539400127617285,0.0213876124471426,0.1297319841153882,0.07986790953198272,30
314,-0.0198592681906422,0.056051569992093014,0.03598983267465926,0.04238218814134598,0.024182931639410685,0.032251210730187815,30
315,-0.0139447327412431,-0.051706476981502235,-0.023050223560151507,-0.04525885730981827,0.012121931818785483,0.050510254468890896,30
316,-0.0699977443468553,0.06550069658859681,0.05222135665520393,0.07570875436067581,-0.041291220458000336,0.05900015657621546,30
317,-0.0679587984139831,0.03004224422805394,0.05566485041958319,0.030750630423426628,-0.028808625449579066,0.0822421332497229,30
318,-0.0498244913965957,0.02380264347101673,0.0691972031828862,0.0666826143860817,0.060264299969687685,0.06199784698096135,30
319,-0.0849513520822127,0.039598595746734314,0.04274737745127923,0.031401246786117554,-0.03336527236365269,0.11939251662818942,30
320,0.0423005505011175,-0.03605471043943895,-0.020926205164379777,0.02315107360482216,-0.02727531096615767,0.10502124280265195,30
321,-0.0593199420533734,0.08247894852083587,0.0574114340405515,0.06008940935134888,0.03634994510715255,0.10322803253596735,30
322,0.0038923459146313,-0.08853559145520801,-0.013755988325479343,-0.010245904326438904,0.018458569555916637,0.08219751226286545,30
323,0.1169100184322846,0.04170682720651351,0.004605727018817748,-0.04765826836228371,0.005222772467109234,0.05784766381337648,30
324,-0.0215007170732031,0.05159838339411463,0.05375499964634436,0.1088467612862587,0.013450733563700877,0.09561600164342732,30
325,-0.0714502776917992,0.028460068495068803,-0.0034921390437375683,-0.07136223465204239,0.11804698755975147,0.011561665440739853,30
326,0.0197554019881109,-0.0036481244297139268,0.019895815910596852,0.025636684149503708,0.007340405726069009,0.042346157179294804,30
327,-0.1113819984339824,0.045419403796973984,0.015863891104799244,0.04633726179599762,-0.05427158766072538,0.09370641801423338,30
328,0.0751244190871123,-0.0431471125060029,0.03476000777280774,0.00030989039805717766,0.003858134369747,0.02637154400835686,30
329,-0.0328145433358171,0.07345905773686252,-0.006718574306352638,0.061344459652900696,-0.0234464391710423,0.03568378316730901,30
330,0.0957817876656255,-0.10547408851936886,-0.01722071033541603,0.0006158695323392749,-0.034109705259012385,0.058338772292891694,30
331,0.0173484048369665,0.016900259651254895,0.015204566336566583,0.0017262230394408107,0.08862920570725596,-0.014282121366371026,30
332,0.0039982341750222,0.01556995228984577,0.038904103177185234,0.13462714850902557,-0.0006701734997288074,0.06130885265548534,30
333,0.1278625181432791,0.019592167876648667,0.002186285073643649,0.02894405834376812,-0.016208361984946882,-0.006729705959992192,30
334,0.0062576012639954,-0.06116923195230395,-0.0073501999650780366,-0.02556184120476246,0.026156105237274248,0.0167854064759402,30
335,-0.0509772695069522,0.03055936321323026,0.022102677721922856,0.04252864420413971,0.005059958886485565,-0.026518294329161377,30
336,-0.0797378160469813,0.002918933292631539,-0.004562980330455779,-0.0034912810660898685,-0.016465198096902132,-0.025266832136881703,30
337,-0.0374113505355059,-0.04133175909318752,-0.03180139925332321,0.0008951094350777566,-0.12735791941695163,0.008940704920316914,30
338,0.0202037977743261,-0.01899326201417332,-0.03082765155971352,-0.10349171608686447,-0.014112484276923121,-0.0011478851266597256,30
339,-0.1010514965939106,-0.023879162371438584,-0.01520550711510621,-0.024810289964079857,-0.05322576268322618,-0.0008579016992211405,30
340,0.045704096560023,-0.0023255813766248773,0.016126431760722898,0.020547401160001755,0.04598901675017265,0.007766279119981921,30
341,0.0320376522367036,0.008923927363643846,-0.03238617456060773,-0.04553587734699249,-0.011833383495461841,0.04259583283568932,30
342,-0.038658625729805,0.028481328647370303,0.01776310210803546,0.03261839225888252,-0.010914242898176631,0.029690060358891567,30
343,-0.0065323322016904,0.042945124091938625,0.02665552442294753,0.10320287197828293,0.03518750694377964,-0.026527327238822153,30
344,-0.1589688336321546,-0.015009189516715489,-0.005115231076591598,-0.05017545819282532,-0.02379468132424845,0.007824719227348384,30
345,-0.0237451283621853,0.021924325801790386,0.008548265141813765,-0.0185760036110878,0.04588876513124135,0.030475727975610573,30
346,0.0077449974148089,-0.040363521226399336,-0.02573997499300264,0.006431243382394314,-0.009364995009991653,-0.0014425176280747284,30
347,0.0172697088080049,0.007888419114156366,-0.02393575076431413,-0.06106356903910637,-0.022389811652254767,0.0007961087701728944,30
348,0.1160943491868906,0.048190307650720625,-0.010817925771847169,-0.018938913941383362,-0.007316474208345452,-0.03040031990313148,30
349,-0.1054172678883583,-0.006807294555732224,-0.023292703298547008,0.08919385075569153,-0.02413162649268945,-0.01678603850855568,30
350,-0.0599737380749452,0.05489270330465363,0.012409570208493342,0.00927744247019291,-0.00959543112024927,-0.012592571926918865,30
351,0.0104347251272214,-0.020271794049643924,-0.00903662219534283,0.001444402034394443,0.06775039408845734,-0.02664020831941096,30
352,0.0347028017449799,-0.04966948527961293,-0.045369301149768754,-0.026298996061086655,-0.0730613504977623,0.02772181832183713,30
353,-0.0085009896641514,0.039419887596292835,0.021071068416138865,0.08974459767341614,0.02108059831201443,-0.0430919266826734,30
354,-0.0085270775273478,-0.040246950492781236,-0.06072724637032443,-0.01890728622674942,-0.07432742228811859,-0.024889110375243842,30
355,0.0258632742516666,-0.011319396386848963,0.01184515461468905,0.023138852789998055,0.021617610592546084,0.026618728343991475,30
356,0.0260568238570197,-0.011629595404842869,-0.02790232400833058,-0.06198982521891594,-0.038698826221597614,-0.015252881145813593,30
357,-0.0416155402617844,-0.005969082703971323,0.006395954511875969,0.005085293669253588,-0.023145890922214408,-0.02590016797092666,30
358,-0.1053673366785979,-0.04381940626570617,-0.025603689190107106,-0.004026446025818586,-0.06000325982148161,-0.04582526486015613,30
359,0.0090916870427166,-0.025783048188005066,-0.009032336162610321,-0.015400907956063747,-0.055528911352544626,0.0006380353205897721,30
360,-0.1005195117019998,0.0413809543184163,0.012316740799435712,0.030411280691623688,0.028573307803076507,0.026452856907522644,30
361,-0.0280742791069377,-0.037544114343267,-0.03267472602227556,-0.03313354402780533,-0.010875497449326654,-0.020374415512372984,30
362,0.0393830975382867,0.030234978665347974,0.011924365902794802,0.02204241417348385,0.03437078548309795,-0.024806388973054976,30
363,-0.0965356703543425,-0.007493399746746304,-0.026409251291091965,-0.027130290865898132,-0.03159201708162032,0.037123800599087466,30
364,-0.1698054384053968,0.03248561927003343,-0.015070514920299788,-0.010178562253713608,0.0060166599532101624,-0.0028621839930808232,30
365,0.1298044931687647,-0.07306468103459555,-0.052638565523532216,-0.010598445311188698,-0.00992092451862329,0.027747468807347374,30
366,-0.0147375393839999,0.017440207954047,-0.026191560840640844,0.005726497154682875,-0.009839473459731346,0.0453954002207065,30
367,0.0779038666258618,-0.0805881993326035,-0.03951866160221818,-0.03491776064038277,-0.012625900014930882,-0.05064148755403779,30
368,0.0537650750147498,-0.01735319202795248,-0.010095953861196393,-0.061307813972234726,0.06232975816324509,-0.09160432174857921,30
369,-0.0150293126734813,-0.15620997744467502,-0.06818884332912706,-0.08996386080980301,-0.031830674568276256,-0.05051798324490929,30
