split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1510,0.0219268000731345,0.0023167937859630058,-0.0017625055007044514,-0.017245205119252205,0.009091188154531504,0.036919363448244015,30
1511,-0.0054766165098713,0.026941043419759482,0.017247839080279517,0.027605032548308372,0.03986277873063355,0.003970872925256164,30
1512,0.0333529685350584,0.013697935812649057,-0.0011036931043326903,0.02664073556661606,0.013284068024599754,0.0014079532983879012,30
1513,0.0193380440139903,0.026629439600986238,0.019504331326648187,0.01985166408121586,0.017185976646997718,0.033573610555557784,30
1514,0.0018343233162252,-0.018933729677774812,-0.01339555293575699,-0.01808861643075943,-0.03783542701364012,-0.003206850369345246,30
1515,0.0004555412685245,0.0015726749692707744,0.0008421920812998407,-0.009601203724741936,0.015266250993112868,-0.004950405075710956,30
1516,0.0036137473161916,0.01784245398740813,0.005926945995459065,0.022275540977716446,0.01817915727995174,0.019430264474283997,30
1517,-0.0296306783062413,-0.11849785569040099,-0.011563702708557482,-0.021868372336030006,-0.007372917308035022,-0.004391373248155209,30
1518,0.0160574615206745,-0.002174783369414379,-0.008275490455941588,-0.01928289607167244,-0.009144189669575295,0.016414938460353794,30
1519,0.0095125810245251,0.014939729664440347,0.00988686900994194,0.01799568347632885,0.007559619291224125,0.026034509972703894,30
1520,-0.0114335181509457,-0.0005215728456353739,-0.0003248866081884195,0.01685097999870777,-0.004423104516276983,0.024069168256233037,30
1521,-0.0312862349149783,0.001768346575604977,0.007121899155961062,0.04873044416308403,0.02184449598596671,0.008190921491687805,30
1522,0.0301511526810662,0.01569537221566851,0.005636299757993122,0.0028392551466822624,0.010767247304805074,0.026514226880801593,30
1523,0.001525411578565,0.0019795291957711465,-0.011847994241688838,-0.010408204980194569,-0.025078664530959457,0.019955161665830987,30
1524,0.0275581026462792,-0.006050270475542172,-0.008098349553568668,-0.016334613785147667,-0.026659619507068674,0.004818887667379951,30
1525,0.0047169204634114,0.008743974954335213,0.013314580802975453,0.011279262602329254,-0.005689132812194239,-0.004278829411975556,30
1526,-0.000450408018418,0.0014888313692587932,0.012835989806772533,0.005897486116737127,0.0045881506263710315,0.010262259112470778,30
1527,0.0590876656672332,-0.0066386748692053126,-0.017411052150571985,-0.02015852741897106,-0.0358739771644875,-0.007179461548651428,30
1528,-0.0090808878650545,0.019293600481520942,0.008989058742058647,0.0092688649892807,0.02707383896455844,0.0009731820027006899,30
1529,0.0057526690231441,-0.011063463238848308,0.001414356677778424,-0.0197439081966877,-0.0009317850182512261,-0.013099254977036921,30
1530,-0.0262537144364918,0.012202328430893347,0.0058233706567040544,0.004409260116517544,0.012881222029341022,-0.007459614485786782,30
1531,-0.0209551835737307,-0.008777885863152826,-0.005894658373201639,-0.007406211458146572,0.002783202958867638,0.01137866382551709,30
1532,-0.0645531127178282,-0.008401613968748691,-0.009857563388360925,-0.03127901256084442,0.005244793903746652,0.0020170792043569807,30
1533,-0.0104881280386299,-0.007544983917920856,0.002257893182499227,-0.0016840591561049223,0.007393411301555526,0.01936631165197028,30
1534,0.0121193415568303,-0.010186954204650312,-0.02074503742822774,-0.03575294092297554,-0.010369585213820916,0.023277353437500647,30
1535,-0.043357261376079,0.007819733715041839,0.015207048211411516,0.01747320406138897,0.009085106149662653,0.03195275337432024,30
1536,-0.0396799266417858,0.020465009013202477,0.029568168168103405,0.03899572417140007,-0.00040642244043960865,0.011055224695162777,30
1537,-0.0178703342395788,0.02897540705191202,0.01847610208229181,0.03783272206783295,0.029410087431428807,0.03369018653658139,30
1538,-0.0132462526883562,-0.001836220419405293,0.01622554903565602,0.003403601935133338,-0.0023832481374764826,0.03759990169544291,30
1539,-0.0265117157983182,-0.02201822183679676,-0.0009842240977468073,-0.00010842829942703247,-0.01287154891928552,0.005401584723095654,30
1540,0.102078069838627,-0.017712700031521193,-0.014128625626741062,0.0015677163610234857,-0.024152898070689304,0.006931362391650403,30
1541,0.0200892418966087,0.009849962896727857,0.01710307551637032,0.012134595774114132,-0.012851179753085537,0.009343688800262602,30
1542,-0.0043551736905736,0.018103204003793425,0.010780634447133983,0.016826579347252846,-0.009069165096809063,-0.024701588663123032,30
1543,-0.0222733326941206,0.013219133194831555,-0.001972810541283726,0.030886301770806313,-0.012244714223676878,-0.034231816504433875,30
1544,0.0779277707447307,0.0028844948152988523,-0.005432696194008941,-0.0002671975234989077,-0.010211624880817623,0.009930100885965278,30
1545,0.0021153952320911,-0.026703924329356893,-0.013511051560581295,-0.038684092462062836,-0.0009362474773837205,-0.022914374681089963,30
1546,-0.0223109824841751,0.01707363377244427,0.010956648425507571,0.023533016443252563,0.0053742957487424164,-0.0248459852235512,30
1547,0.0118510516027623,0.0679440626294009,-0.008623495768006955,-0.016757115721702576,-0.013047530116471825,0.006789819361480438,30
1548,-0.0614735447594764,0.0347505904663044,0.002163039165243384,-0.015897279605269432,0.021574607547759687,0.020685676761984552,30
1549,0.0673425173314516,-0.019944964681912834,-0.00935831886238556,-0.0270362701267004,-0.02676663299640808,-0.01540535078479826,30
1550,-0.0142072532883545,-0.03554668447283516,-0.017274499210581638,-0.03480800986289978,-0.006028252563462134,-0.015084513226371998,30
1551,0.0143950748283185,0.0019046628376273751,-0.01236197311816161,0.0006191501161083579,-0.027997995314869382,-0.0030024515110751715,30
1552,0.0243291148515709,-0.005037765138830886,-0.007273374254741809,-0.013893088325858116,-0.015377485054179147,-0.025664628734683538,30
1553,-0.0076222300649968,-0.0021335248723123694,0.021821393325782354,0.04998626559972763,-0.00798275673036962,0.01696547558464015,30
1554,-0.0409257560943556,0.017095039427983558,0.0149693554054915,0.054303545504808426,0.056097325475190474,-0.014530927357567294,30
1555,0.0126858276926844,-0.006758650891139086,0.005322974918474639,0.004520098213106394,0.00994568214378701,-0.013770240154585653,30
1556,-0.0996208814658746,-0.002429487209800144,8.002837944797976e-06,0.005027970764786005,-0.050685316621174495,0.005764977562223952,30
1557,-0.0314629489787392,0.004299347479583148,0.010449436122120976,0.0002073403593385592,0.02777313987455962,-0.0010299213610719393,30
1558,0.0127364608834616,-0.056575081556843376,-0.011794801282245195,0.004666261840611696,0.007455881100382262,-0.052417730699199215,30
1559,-0.0589917237650869,-0.011437630093852978,0.0063007026491115345,0.005845225881785154,-0.037518331651018505,-0.00044775029988290693,30
1560,-0.0217960470866038,-0.00559110456083667,-0.00036371038035556844,0.005834065843373537,-0.06908157149474356,-0.009775975105533803,30
1561,-0.0549754581292518,0.009562356100057927,0.029920655354985653,0.02874067984521389,0.0630525871523662,0.01616715442463833,30
1562,-0.0161542284200895,-0.01786502390323623,0.00013785068117774235,0.01665298454463482,-0.028020757869260737,0.023033650174086727,30
1563,-0.120292412224603,-0.01187791190471516,-0.014773756877916905,-0.030246896669268608,-0.022216686254500746,0.00306860251078217,30
1564,0.0838647929435663,-0.021677620221407366,0.019307350729106172,0.032081238925457,-0.007695896870362984,0.0110277211952255,30
1565,-0.0888510825001711,-0.06990740272954123,-0.017419777100082696,0.010835212655365467,-0.014049665027755114,0.006169183326605224,30
1566,0.0126186183601055,0.013580916961497687,0.03275351394743091,-0.00018421135609969497,0.0003490264336880461,0.007101305274930046,30
1567,-0.0762208266893763,-0.035767384825214424,-0.049801006582791255,-0.06286940723657608,-0.03633202451011221,-0.03669027008321371,30
1568,0.1108925897898447,0.01771409257029398,0.02042198686938653,0.053506214171648026,0.027096454841125064,0.04536508513298931,30
1569,-0.0093355999100316,-0.11390335078229732,-0.067698760355849,-0.07094503194093704,-0.04904875175956357,-0.05098675453659476,30
1570,0.0241728078658829,0.017816229435775238,-0.014804734418334818,-0.017336012795567513,0.010728693418342459,-0.014681226149717612,30
1571,-0.0174513156943443,-0.03247755353156026,-0.013389311532954284,-0.002127343323081732,0.009236831342962836,-0.06945530575044201,30
1572,-0.0756705852482961,0.042114141131806095,0.03330304016781556,0.04620997980237007,0.08973299344324816,0.00635807539751701,30
1573,-0.0257017960263865,0.019890735369657235,0.020942689239203494,0.021692456677556038,0.05588928280829942,-0.028687389989809284,30
1574,0.0279786484377435,-0.028561765228355098,-0.04209927102091227,-0.028537482023239136,-0.018360353085525912,-0.009906623587213587,30
1575,0.0465835932004388,-0.030814419215901584,-0.03916273834502772,-0.06522353738546371,-0.02511398718375816,0.045751620950906347,30
1576,-0.0174630079844598,-0.00859174901548948,-0.006207713790666795,0.020187102258205414,0.001896404528263306,-0.03939282729799073,30
1577,0.0266786903553162,-0.0010262730225095145,-0.021763441794474668,-0.017695069313049316,0.011764876488906045,-0.024032790918324082,30
1578,0.040401613485532,-0.046337367999831874,-0.020138147353848113,-0.016701728105545044,-0.06776051334588597,-0.02069968344793663,30
1579,-0.0581146097250071,-0.038888512696501655,-0.022796959631019815,-0.0167103074491024,-0.03977929211362693,-0.036545432913928984,30
1580,-0.0399845836156376,-0.0020254436254959186,-0.009427867393599278,-0.007487219758331776,-0.012413345808192021,-0.05144583822286974,30
1581,0.0087839852976037,0.0034288101958585664,-0.013171213260673515,0.01708286628127098,-0.019904396889364635,-0.011392401762789175,30
1582,-0.0558696203191255,-0.018707797976195706,-0.048488576382265065,-0.07397077977657318,-0.09531814193018193,-0.0023432567558018813,30
1583,-0.0074087327439106,-0.015426466184782491,-0.02370248293905381,-0.03617900237441063,-0.04474753638333152,-0.029107201317743456,30
1584,0.1164431448886444,0.0008755198409818796,-0.019235701704236868,-0.0425381138920784,-0.038066606461757,-0.004422299595824811,30
1585,-0.014635882570922,-0.03330716941849201,-0.01291044382292503,-0.03419094160199165,-0.03886616359783998,-0.014292010064859022,30
1586,0.0097591616409402,-0.03032044118614747,-0.03507739988088436,-0.03976484760642052,-0.036907126850913186,-0.056135544396602025,30
1587,-0.0407746622430075,-0.007253554250508294,-0.0002668790262047283,0.07217725366353989,-0.022919928094806766,-0.040635506416407494,30
1588,0.0912902663637802,0.0019678371708627147,-0.018255195615584904,-0.0261446014046669,-0.01583988999542198,-0.0015655890030741165,30
1589,0.0393104705562821,-0.09350853267034961,-0.03198209293166858,-0.055380601435899734,-0.03660524000808561,-0.06755564697646278,30
1590,-0.0049670388124385,0.0470592329499364,0.02892258286011076,0.052269455045461655,0.0045903500837625785,-0.030682988145570793,30
1591,-0.0494131143291948,0.025577537850720547,-0.008854945466359109,-0.020011862739920616,0.006283468177490833,-0.05332005551736875,30
1592,-0.0064522939868945,0.022042225699307326,0.019189517381458288,0.0252485703676939,-9.316118078367061e-06,0.015678889116632823,30
1593,-0.0606105573444437,-0.006965590262784077,-0.016647397248103497,0.032065365463495255,-0.03043313971157334,-0.006430048426807722,30
1594,-0.0044333958248524,0.0033644132748252287,-0.008212397342673369,0.02771582268178463,-0.0031962976184092455,-0.007026744467929162,30
1595,0.0012365145390642,0.014512955829932632,0.020374456766763745,-0.03458791598677635,0.04601243344796494,0.004745830784686052,30
1596,-0.1091232684952074,0.03382135340686859,-0.000285098466028566,-0.006977108307182789,0.04569576936947766,0.02807564870960088,30
1597,0.0214217975094976,0.04228589437844932,0.002481667347814331,0.051761284470558167,0.021863140864255542,0.016818087823929052,30
1598,0.0375353572743522,0.03820647255049743,0.02747891329819106,-0.004140934441238642,0.059269285746822,0.034000185877799974,30
1599,0.0311948992851349,-0.017394491453997123,-0.01978799408620102,-0.006610193755477667,-0.0846683486660136,0.011390422767384965,30
1600,-0.0858499092329883,0.008105013355523372,-0.004810497150475345,-0.03824036940932274,0.013000748462241698,-0.035827585802209544,30
1601,0.0065388364646445,0.008024148744489843,-0.010670612186000216,-0.06557797640562057,0.026067217065162507,0.004009125331007356,30
1602,0.082024436057644,0.018160270212864312,-0.013791478979315201,0.031208200380206108,0.02251539026155379,0.010009923679888066,30
1603,-0.0037761781635905,-0.008890183337211588,-0.03567591596385703,-0.028978630900382996,-0.010602033485439297,-0.004823553630793988,30
1604,0.0453101331212149,-0.05707952939270548,-0.02447441418456491,-0.06316031515598297,-0.021838429436032005,-0.05710526834623559,30
1605,-0.024164229524062,-0.01595689967617757,-0.012881657228823798,-0.004624256398528814,0.030845434521129422,-0.017067620659234048,30
1606,-0.0444992133577683,0.003917741691851945,0.032401119705448456,0.07632530480623245,0.06772199880149259,-0.0007525193232571573,30
1607,0.008293233409939,0.008261153432914746,-0.02340184336135516,-0.024256227537989616,-0.036692686169642844,-0.01671066136416772,30
1608,0.0238368301702973,-0.013497669572753043,-0.0003731382848467736,-0.05510055273771286,-0.01244204456817628,0.005601044733452645,30
1609,0.0221862675070176,0.27012134160648504,-0.045644672407036666,-0.031145958229899406,0.010720124287527642,0.07229180059520865,30
1610,-0.0408380490157027,0.0026749550101574484,0.014927039060492888,0.017370857298374176,0.00029293038107600436,0.003799896272705605,30
1611,0.0062582350840105,-0.007295041512410268,-0.02576207178391714,-0.045986779034137726,-0.07174446801546247,-0.0005355995705697419,30
1612,-0.0056371771705968,0.01389425722511769,0.008500076921329912,0.0136107811704278,0.01434164817764307,0.010892466959682504,30
1613,-0.0327705883668307,0.009808334057235947,-0.0012116938463302826,-0.011485901661217213,-0.02487323576557483,0.003191560870505636,30
1614,0.0333708989873677,-0.008773588897465288,0.00114782960345252,-0.03233844414353371,-0.01871498831368716,-0.017077669033402472,30
1615,-0.0089617072479073,-0.012143884662934097,-0.0006400166680256255,0.008043186739087105,-0.04826190637516558,0.004494427021172011,30
1616,0.0192644251740854,-0.007905200271223847,-0.017594043782001016,-0.01650110073387623,-0.053497903441496304,-0.010056015177125413,30
1617,-0.0327862399022162,-0.008217389485610354,0.007238574070050604,0.008682074956595898,-0.02718944644581293,-0.017162810925515852,30
1618,-0.0148862664519531,-0.010535263305541403,-0.0016365212482193346,-0.031889498233795166,-0.027438405372929596,-0.005012352475362948,30
1619,0.0047885752432534,0.0009964787169389844,-0.00016774071675991972,-0.03928643837571144,0.004533988454458091,-0.013619037472301476,30
1620,-0.0332515708723269,-0.006943921487510915,-0.010758781300797673,-0.02735789120197296,-0.023545932552365638,-0.004558778925502327,30
1621,-0.0079467301038358,-0.0001888608653226511,0.008027083624967521,0.019287513568997383,0.015789508825479588,-0.01864232061202671,30
1622,0.0029321733603566,-0.002479075266720122,-0.00461023607702344,-0.019015014171600342,-0.009518337485606609,-0.004873279962703619,30
1623,0.0050638043879163,-0.0019302329274509529,-0.005985554337741543,-0.01348827313631773,-0.033839404007481644,4.970146793514818e-06,30
1624,-0.0259947585708497,-0.006807646468848603,-0.009464841940387832,-0.04149673879146576,-0.019871227534252123,-0.0009753607534880651,30
1625,-0.0361621293563758,-0.01395572226954498,-0.004754914774597746,0.0028274445794522762,-0.015182603265041086,-0.009475265979103177,30
1626,0.0790481595148433,0.019004625501169888,0.005828044170889954,0.00790353398770094,-0.0049617611867681195,0.006911081487699519,30
1627,0.0058314508598291,-0.00601424577204172,-0.0021125477294763866,0.013545519672334194,-0.03106185004737939,-0.0063576186340623675,30
1628,0.0350585206469473,-0.029291995926510644,-0.009351375699152063,0.01764850877225399,-0.007803947088479883,-0.0357415191603915,30
1629,0.0217502316172413,-0.023150330880276418,-0.011017590595824793,-0.005661277566105127,-0.02387094314202201,-0.03535710677211644,30
1630,0.0278931472463617,-0.03131610789736309,-0.006529732176178856,-0.02715604566037655,-0.03272918777726715,-0.011853361035643599,30
1631,0.0661973011330694,0.04280814764313409,0.0005936217432300758,-0.00012142913328716531,-0.025311321668145398,-0.029684538668126974,30
1632,0.0449130069709533,0.010938128096599265,-0.007426510108699464,-0.01797369122505188,0.008088049173249762,-0.03233227160554826,30
1633,0.0207698853292257,0.08952171118876541,0.02375606177575658,0.04695754870772362,0.02487519320774402,-0.030689061699469847,30
1634,0.0036798527201611,0.026478082706340896,0.012882036449483542,0.02195873111486435,0.03604693116956066,-0.029442492982672847,30
1635,0.0424960264670826,0.030317856899603552,0.007636559131576151,0.002477821661159396,0.010227466781069073,-0.006493792333295771,30
1636,8.726199956887726e-05,0.05050025850753885,0.02532981733146456,0.03987187147140503,0.03559491977580032,-0.003221360942691154,30
1637,-0.0436515947188039,0.025651088145687773,0.01572296332598853,0.02294743061065674,0.02225935879198089,-0.026976158597742564,30
1638,-0.0166324698441416,-0.0012997052315939749,0.010786393595857343,0.04094040021300316,0.02253064423122679,-0.004565773107797842,30
1639,-0.0258334030554874,-0.011852779663848588,-0.002139365506093468,0.00047418163740076125,0.026175455620555024,0.03522456333565006,30
1640,0.0387864066331142,-0.013909795062412956,-0.0069602948562079445,-0.014110463671386242,-0.008408013497929257,0.02316832209305409,30
1641,0.029359422941489,-0.015126738768933513,0.0010214394431775963,0.004527177195996046,0.004501879382936971,0.011967536152494143,30
1642,0.0451546743867314,0.00864480249954874,0.01262169083656568,0.029771609231829643,-0.0030675639864794386,0.0256127629387376,30
1643,0.0396010541519091,0.03862909847892124,0.040927210942605666,0.019619906321167946,0.014705909755187728,0.00759029224236471,30
1644,-0.0115230013180638,0.026571789824516093,0.02417657285021895,0.021640801802277565,0.016085831205830597,0.012917992039474128,30
1645,0.0521542285766478,0.015913233829649157,0.010289823873631697,0.0011871017049998045,0.03576985371874869,0.0066986459895402445,30
1646,-0.0167911035661011,0.006503494049556618,0.00547014793194721,0.0011655923444777727,0.014747682530044368,0.012209935984580103,30
1647,0.004122666124295,0.0057326306258639135,-0.004894869439957911,-0.014319970272481441,0.008363781563873737,0.015036662616460701,30
1648,-0.0278169921725034,0.0003445557733599506,0.004052060423979129,0.011736813001334667,-0.013707714391375463,0.0072000426144619295,30
1649,0.0745790157981229,-0.015692558969172918,-0.011103328748046573,0.007195727434009314,-0.01539087433363414,0.04593623903188739,30
1650,-0.0124331841434168,0.016957202354127614,-0.0023286841987469474,-0.02491246908903122,0.02148762515527118,0.00853599106133894,30
1651,-0.0010575109638926,0.008892501907187511,0.01246951376631085,0.009327719919383526,0.01262930713017979,0.022155476733546675,30
1652,-0.0231474321717285,0.014116637282751492,-0.0043526839115482436,0.004680497571825981,0.02704455866716554,0.024805306703227642,30
1653,-0.0276314199889231,0.027047674001307816,0.015204916893370045,0.018711784854531288,0.03248189651524033,0.06608715281887972,30
1654,0.0053734049413789,0.03807741463139947,0.03962099930440296,0.07835105061531067,0.05045218067347956,0.03716477047513435,30
1655,0.0376492428535777,0.0011020678575136183,0.012122732240377819,0.008346986025571823,0.014118818647336613,0.046859899667101204,30
1656,0.0556087594374434,0.03575476607441866,0.038816034640497536,0.04972232133150101,0.020024155450821687,0.04789226806630954,30
1657,-0.0034644951211895,0.0400966548262191,0.02803946799287691,0.02917599119246006,0.027866626940034007,0.032786521709879286,30
1658,0.0059725633964387,0.01443325815610201,0.01449060309477463,0.025290539488196373,0.021038449639904998,0.0328424883030898,30
1659,0.004609906512687,-0.0021939533066242904,0.009681900470061199,0.037762030959129333,0.007490032871121348,0.037190545454507125,30
1660,-0.0335750096960841,0.023941803196251072,0.017628136345403226,0.031507670879364014,0.0025457284189220122,0.04006262365247931,30
1661,0.0224608247503186,0.00350501214220076,-0.004767034338124968,-0.0073812734335660934,0.0009470806881978888,0.01790165502888185,30
1662,-0.0369772642900165,-0.045007038877652554,-0.016215842067689678,-0.037947483360767365,-0.006940504807382429,0.014103772914438442,30
1663,0.0393752280560517,-0.022143740692040073,0.03753003684043305,0.06758081167936325,0.017004255590929246,0.01484851544644316,30
1664,-0.0039961851462768,0.0016748756260723079,-0.009108854062514765,-0.018675213679671288,0.002816042709827068,0.024625831300185107,30
1665,0.0019626266746179,0.037610889620801474,0.029298209993506723,0.05099288746714592,0.026608964872315226,0.04093176968433983,30
1666,-0.0372347487701008,0.017643787095659277,0.015220860908235856,0.005063555669039488,0.019575599159799666,0.013357357482432837,30
1667,0.0019835395036034,-0.0010709889782297244,-0.010637933169487327,-0.018290795385837555,-0.005018276349728304,0.03766120665767181,30
1668,0.0311164067796076,0.011154830206920024,-0.012909484197773529,-0.016208205372095108,-0.019675935340184393,0.03479461688071791,30
1669,0.0139878655549188,0.010300539803490579,0.027889500958095087,0.046813640743494034,0.004753946680266784,0.029329591924384668,30
1670,0.0099443387292179,0.028700783311962498,2.7231033580912903e-05,-0.01475757360458374,0.015375412827491348,0.017399474006889466,30
1671,0.0011841710304034,9.594658671405014e-05,0.0007844984632743715,-0.02429339662194252,-0.00046490182913757304,0.021233071670128466,30
1672,0.0366202276158873,0.012668975188755012,0.018958158698557073,0.002578173065558076,0.01453865957301598,0.030562756699233237,30
1673,0.0172557521654417,-0.007918600918744788,-0.0016627633726463346,-0.012985782697796822,-0.012931579053374252,0.01027004859308124,30
1674,-0.1099187518587625,0.007350969254611206,0.007147543484428833,-0.0005649152444675565,0.01039936393728182,0.00931536408239702,30
1675,-0.0142233144307403,0.007120778274828113,0.0027025748463075177,-0.006310454569756985,0.030539947393537797,0.010158209459856696,30
1676,0.0056464717125279,0.020985459176138498,-0.005741084355706347,-0.013728296384215355,0.01310712643973733,0.03056522529151815,30
1677,-0.036244212231047,0.07939002845195033,0.006838823756019984,0.014494428411126137,0.022005514172009247,0.04562002682479026,30
1678,0.0074458620930411,0.0034625594288554247,-0.008824296748309568,0.00034986238460987806,0.013839033563849327,-0.0032646763626372477,30
1679,0.0239923414937992,0.03455760484365732,-0.005360111279842397,0.0038216393440961838,0.01747845473099555,0.042980724331947974,30
1680,-0.0257486911811606,0.046138270395404864,0.013842811694352588,0.034202829003334045,0.036781770434871144,0.0320564036670953,30
1681,0.04514396348542,0.0005387165242245568,0.006246517602609846,0.014398884028196335,0.0056712303593379355,-0.008772356511752198,30
1682,0.0243408738679464,0.0035250240434540514,-0.0039045202886816305,0.0034024063497781754,0.016453085802956707,0.008327953350932796,30
1683,-0.0076786926679726,-0.010754049212433843,-0.016181697966293485,-0.008818223141133785,-0.004841219742144012,0.0047705135200599574,30
1684,-0.0122085107012223,0.0007511566915420227,-0.008573375427818176,-0.03381142392754555,-0.023503417825251234,-0.012699948037792917,30
1685,0.020973097815149,-0.0081149215727387,0.0023020952265579825,0.00409512547776103,-0.016523059512651136,0.01292440431117648,30
1686,-0.0204451783326671,-0.02195598309532482,-0.014010952949222472,-0.0034634715411812067,0.010772069139142918,0.0008747985954151716,30
1687,-0.0923995055831267,-0.008434687191981979,-0.004224321931769927,-0.01242157444357872,-0.022125708892826768,-0.004262374421328527,30
1688,-0.0543458927449896,0.005621771706027474,0.013012823755180508,0.010096182115375996,0.00981329415551336,0.010645983047536431,30
1689,0.0752861437802716,0.012981217876981144,0.006216397192657847,0.02873290702700615,0.008674988303107816,0.033632778071733885,30
1690,0.0294583997595465,0.01240818448504982,0.006990739672190329,0.028048811480402946,0.00944472327038312,0.01888970980515344,30
1691,-0.0458745159434131,-0.01688413337493763,-0.008828121621662697,-0.009193342179059982,0.009929842348262604,-0.02302320937694613,30
1692,-0.0015896406288906,0.02619538298521969,0.008811067713874106,0.011761249043047428,-0.0019314541774056592,-0.0017785411092773803,30
1693,0.0092670150908236,0.08202843002443042,0.018920046739569166,0.02294583059847355,0.01957360402280574,0.038750980157279846,30
1694,-0.0147111039552283,0.01482424327371604,0.0004167045301886364,-0.015903739258646965,0.013718070834510121,-0.003566229208527831,30
1695,-0.0299551823492471,-0.009257662751939896,-0.04729301924826799,-0.08690787851810455,-0.036055050497516575,-0.038572671407506746,30
1696,0.0055832023113062,-0.015658788081903297,-0.029698164083986057,-0.05021965503692627,-0.007304042098326067,0.0011749066799224273,30
1697,0.0561490321198949,0.01895945763115222,0.016180984861863354,0.019345957785844803,0.03808449109466629,0.013763038625672741,30
1698,0.0981369076675879,0.005911017840426559,0.004910110152649304,-0.01653999276459217,0.03253274210338041,-0.008403897392622248,30
1699,-0.0059422517220831,-0.012628690640981044,0.01395410231950452,0.021571295335888863,0.0024516905665114015,-0.034359067781570024,30
1700,0.0085826070042216,-0.07708083449427568,-0.0016942331371831028,-0.004779804032295942,-0.03176329733535459,-0.04514337384055165,30
1701,0.0225273714831244,0.023540098765975077,0.018767474438284498,0.02290424145758152,0.016743821880996216,-0.01884920457110209,30
1702,0.0460461965960468,-0.039560182241186584,-0.009107967005515633,-0.017319323495030403,-0.02816805718263612,-0.01781396184450583,30
1703,0.0749010315419675,-0.051025219603440454,-0.05941697881338717,-0.09883255511522293,-0.06036147978044417,-0.07060652199539624,30
1704,-0.029134776498978,0.008164342139590261,-0.005738433093535558,0.05116184428334236,-0.006456260678250163,-0.020187297647009092,30
1705,0.0023858433964853,-0.04022209889004426,0.0018490577794775282,0.020466430112719536,-0.01204817532675074,-0.018704172039046313,30
1706,0.0199763474114076,0.026507351391107103,0.010653885526107828,-0.007825338281691074,0.00806437176489217,0.008448045557060413,30
1707,-0.0056287507827126,-0.006373599630741001,-0.00451954924184521,-0.015218019485473633,0.0079046035130686,0.02942974536633506,30
1708,0.0473098027854113,-0.041828633406575014,-0.0322733280351984,-0.02814236469566822,-0.04957283542454039,-0.01156305241319313,30
1709,-0.0190787348337119,0.004792977217172326,-0.0013668256360029692,0.01562916487455368,-0.014240132438590056,0.01290783686316209,30
1710,0.0205122766590495,-0.0070916847617483875,0.0025543743341055595,0.02606435865163803,-0.0063839077221652316,0.017352967214735456,30
1711,0.0006128110924945,0.0185025768073952,0.006127333008842813,-0.004041947424411774,0.014342118712770174,0.009659944730370906,30
1712,0.0707870570116244,-0.011644349262360314,0.003974356170937146,-0.006280557252466679,-0.015571615859658886,0.03033611169862019,30
1713,-0.0083653955119707,0.015189980894482268,0.003231792338210367,0.01611759513616562,0.02230992627352342,0.0073684921160701786,30
1714,0.0087008240395569,-0.00917691505678971,0.0023129969829725977,0.01113443449139595,-0.009473388039357858,0.013705868825889651,30
1715,0.0083764491302718,0.007797766790907891,0.008473323917927838,0.012947389855980873,-0.006400719847614341,0.013227501426598287,30
1716,0.0373338183101021,0.01944520059765331,0.02088385684286631,0.035933684557676315,0.07262451233671408,0.04174903175246321,30
1717,0.0275450937584806,0.021578366911140776,0.04421356384784901,0.07013970613479614,0.029404334305913517,0.01169658159143272,30
1718,-0.0558251687832213,-0.00014250642470504601,-0.002830893297651415,-0.009807251393795013,0.008218031187549412,0.024221066227645874,30
1719,-0.0260191942943839,0.01981974013678952,0.010778907567614017,0.007199361454695463,0.02081911935622844,0.031244711137028612,30
1720,0.0082157581785955,0.019655287158074398,0.011949835534398292,0.004951023031026125,0.01851951850039654,0.05194640346434774,30
1721,-0.006279756043661,0.03075175270826354,0.029911556451721628,0.015415439382195473,0.033018862816636185,0.057058195697248036,30
1722,0.0355904039832208,0.0025395424477123374,0.033095946433459346,0.057289715856313705,0.021530526866627098,0.02496388904521623,30
1723,-0.0418470985503466,0.015346388627656547,0.012763068855965991,0.030410034582018852,0.00802630817924865,0.04526006554966008,30
1724,-0.0303117011917422,0.04909973997468876,0.019572775906961402,0.01906108483672142,0.03936606851793984,0.05180172855392296,30
1725,0.034172167421969,0.04452088526554971,0.02765648885435738,0.018786100670695305,0.01979082460579831,0.04409120068244345,30
1726,0.0275116854398504,0.02740849126158094,0.012517203379036154,-0.04917248338460922,0.047796427534378474,0.06505140510689472,30
1727,-0.007839992305417,0.03109681144202694,0.02409736604999913,0.04979604110121727,0.044319681137059905,0.024673776892587998,30
1728,-0.0050199518701847,-0.007211127340669559,-0.0014374001049650403,-0.02376539260149002,-0.02635971068628993,0.02015995116577067,30
1729,-0.005548730645368,0.0037293096503911057,-0.005114849191365128,-0.00300575396977365,0.0047960161058670315,0.04534428898855159,30
1730,0.0316350612728559,0.09752371457900155,0.02286070350569298,0.03601432591676712,0.02648562617167037,0.016948648440850998,30
1731,-0.0010910867509786,0.017703390797642982,0.01941398107085055,0.02192019298672676,0.0055919714411008185,0.02102780985209507,30
1732,-0.0248124442068101,-0.0046172687148517185,-0.014856151702036491,-0.03572676703333855,0.009083055732617393,0.022134130935643946,30
1733,-0.0063206476155933,0.00018738509220203852,0.0090534647952448,0.02501097321510315,-0.005042050202016915,0.0207587902489419,30
