split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1951,-0.0244100564911481,0.02075181035910862,0.014472515890358332,0.02683304063975811,0.057440397107068074,0.018955107920238884,30
1952,-0.0539655623713639,0.026321500218058208,-0.0040805410432090995,-0.022009573876857758,0.030346784187081886,0.0013897824287702615,30
1953,-0.1682437246939112,0.05725785027031714,0.003684419121561651,0.010132882744073868,0.020801630594796408,0.08364911700706873,30
1954,-0.0109064316209909,-0.09905258665710695,-0.019270086122434544,-0.02855685167014599,-0.0630994966038731,0.03989738636265299,30
1955,0.0202930010952384,-0.02973229435965956,-0.016262986608651213,-0.0038193752989172935,-0.03188489004969485,0.02330333470902591,30
1956,-0.0981588090357067,-0.02619325083759398,0.004634118581061363,0.026654113084077835,0.017718061396522065,0.0020582008659726994,30
1957,0.0076194364346988,-0.15391079287559362,-0.052042214574453495,-0.16112111508846283,-0.04369833300643711,0.07091747642295837,30
1958,-0.0709048063383643,0.022054477027305862,-0.009856953488349444,-0.011027478612959385,-0.029653007531536206,0.05768257762205468,30
1959,0.077755245418881,-0.023393812734429607,-0.006070398252746104,-0.12461253255605698,-0.020429280860458296,-0.08862155539287733,30
1960,0.0038714090221791,0.03729565979509869,-0.01476237092659272,0.0017786026000976562,0.002041096144926452,-0.01469519109725987,30
1961,0.005679467834613,-0.043594291427702235,-0.01059985825179202,-0.005516372621059418,-0.005708200082665107,-0.001064766012832806,30
1962,-0.0331245836431861,0.028890408315899244,-0.0007766663398487293,-0.00500920694321394,-0.026025803650934397,-0.05634677767581539,30
1963,0.0546880612690039,0.0017834335875916082,-0.00024839636705473487,-0.011920410208404064,0.00268972913432783,0.009982545203873101,30
1964,0.0095735492142052,-0.008494255588534191,-0.01659640863603509,0.008188528940081596,0.0048256146341467115,-0.05965266090796604,30
1965,0.0079471129833896,0.00022015628417592498,0.014156098545014758,0.05803385004401207,0.022405516744210277,-0.0022359105805991597,30
1966,-0.0187123063334102,0.0013394189672611377,-0.03119275640078963,-0.019037848338484764,-0.027276602579623208,-0.09441344966522852,30
1967,-0.0149795853727657,-0.02020792999400493,-0.00844590763057395,-0.044115807861089706,-0.04475765688713338,0.007860610651893356,30
1968,-0.0235087871128988,-0.022747723287766863,-0.016836676776075043,-0.04738844186067581,-0.007754917454890049,-0.0020799766398378466,30
1969,-0.0089951920838265,0.01553081184475931,-0.017860240718258105,0.012200498953461647,-0.04464568573416669,-0.04378224426367496,30
1970,-0.0372510278807761,-0.04392493974311376,-0.03094453505893891,-0.03801354765892029,-0.02594606431594776,-0.02433799546848838,30
1971,0.0004629925674446,-0.002412042833196826,-0.016071531704849644,-0.04062391445040703,-0.03261401418179691,-0.04493164051355641,30
1972,-0.0056887702604419,-0.06536739737502004,-0.06806768538893625,-0.15767532587051392,-0.10140150752166084,0.02769258143925106,30
1973,0.0023233853259065,-0.010466061341146264,-0.018593535534846328,-0.04619508609175682,-0.034106917732149064,-0.0015751019526827684,30
1974,0.0492715528297171,0.0018976978221727763,-0.014088209394226565,-0.019489774480462074,-0.02656664492046206,-0.03796363227977817,30
1975,-0.0016293480892176,-0.016941491981135308,0.001682148686549958,0.018836069852113724,0.0036741228434342757,0.007511353568415577,30
1976,0.0181991175324645,-0.022219121792288583,-0.015461622992923819,0.0013977141352370381,0.0014244591837955164,0.0011469428347150937,30
1977,0.05304137026512,0.02006329024371645,-0.011695742992443107,-0.01869458705186844,0.006897196846860909,-0.034927906063784396,30
1978,0.0074991842577412,0.01945877570025163,0.00048426959108861334,-0.008521301671862602,0.03241293844598293,-0.05347095365173496,30
1979,-0.0104821290461953,0.004894119239211246,-0.011779546441773567,0.006913128774613142,0.0027052047971933314,-0.024199207044255086,30
1980,-0.0349249100716991,-0.005866562813644893,-0.019118651335373528,-0.019174737855792046,-0.029928863907487842,-0.01513542897112731,30
1981,-0.0412813900011619,-0.018208279280523328,-0.040915637215898956,-0.014218558557331562,0.008682674374866781,-0.03496474615120756,30
1982,-0.0316541769546172,-0.04503603116798981,-0.0249888863859021,-0.016460655257105827,-0.048717888407175086,0.009793571117620171,30
1983,0.0422135522325715,-0.015320314666037622,-0.02084461954153784,-0.019467882812023163,-0.007136135274116722,-0.06815860310371114,30
1984,0.0197152460317511,-0.09988496378436659,-0.006050425866560447,-0.0012961855391040444,-0.01895018144722915,0.06684704696353685,30
1985,0.0135661480749322,-0.0027364238228313967,0.007361620932827155,0.007052419241517782,0.018146793263583094,-0.036683975866736517,30
1986,0.0175111030238364,-0.0007483489303679834,0.0015028480734968234,-0.002332251751795411,0.03147790937556642,-0.0399025507365631,30
1987,-0.0173906246458932,0.009155434908193875,0.011621870016910165,0.045658111572265625,0.030327502866651368,-0.00895568977114157,30
1988,0.0709538091968573,-0.010281472346097628,0.0008566217909610755,0.006236966699361801,-0.0018661120284931988,0.035238632104361976,30
1989,0.0477678665060632,-0.0012959342412393578,-0.003582397936306677,5.093060099170543e-05,0.0329161836547622,-0.01817191871438143,30
1990,-0.0038623169471655,-0.02351620547938476,-0.005492158659485824,0.010844569653272629,-0.016282357730613196,-0.020361346363836713,30
1991,-0.0055206697291549,-0.023897269190190917,-0.018851269553030025,-0.019986065104603767,-0.014830856828672488,0.010002957221202056,30
1992,-0.0192777239619972,-0.0217450787483704,-0.006373147208092822,0.013766526244580746,-0.018745455669635102,-0.006539047667702906,30
1993,-0.0097605702536693,-0.024136001702068127,-0.017285892843933386,-0.030331091955304146,-0.00725203790317097,0.03337226237611131,30
1994,0.0075117570109941,0.020870433441053347,0.010613158133653985,0.003471250645816326,0.02847134841865701,-0.04871902874964843,30
1995,-0.0504663144301952,-0.02893345229036512,-0.00676064214934679,-0.012418965809047222,-0.034726357754238886,0.017565983129205286,30
1996,-0.0152703148716427,-0.03329098760429796,-0.018823969675935272,-0.01803380437195301,-0.03978491196165791,0.04403224490737673,30
1997,0.0810491687921044,0.010776013929110657,0.00560685017959503,0.01429535448551178,0.02659803829550405,-0.0014099950619821666,30
1998,0.0410570693535501,0.03732233201415555,0.009237755537687457,0.006901491433382034,0.010362614474741332,0.03667618170574468,30
1999,0.0047059684263695,0.02366104910499656,0.01503457357093342,0.018790457397699356,0.010937926196806443,0.027894358524757114,30
2000,-0.0136657745676936,-0.005454970422572661,0.004273509544135462,0.015812983736395836,-0.0005050793459414416,-5.6829151092896435e-05,30
2001,-0.0113134580159749,-0.03428317772808212,-0.004113519632374615,-0.010329993441700935,0.014753690159378493,0.03646079142011749,30
2002,-0.001058800402419,0.06097452201839483,0.03735807154026885,0.03007769025862217,0.008067412329198581,-0.03482101004824658,30
2003,-0.0128588624996764,-0.00832706082402428,0.0006650111411397613,0.04545728489756584,-0.027057880002075395,0.05385563035601109,30
2004,-0.0096250850056693,-0.021896601772282802,-0.02474368918614732,-0.044827211648225784,-0.012730851363409327,-0.02203164624056951,30
2005,-0.0079534137847741,0.0014414096636976778,-0.015684780668401902,-0.01880643516778946,-0.031393773756754534,0.05240111973484719,30
2006,0.0274275372117516,0.011874481497444385,-0.01174061470469114,-0.028026606887578964,0.005566149448905402,0.0663879386218777,30
2007,-0.0108691456315472,0.041410247895101414,0.009293295858210857,0.01839158497750759,0.050980630764924754,-0.011731829664593775,30
2008,0.0068438660503322,0.006128469528179586,-0.008347769328321007,-0.02286849170923233,0.006705182235171193,-0.0003656848155244932,30
2009,0.0280729736456879,0.018955638980279254,0.0014576596206972699,-0.006874543149024248,0.016175683878309855,0.028974640078893443,30
2010,-0.0259354660145646,0.009047427140194202,-0.002893332486401106,0.0030797591898590326,0.027564717416585168,0.053976418508594005,30
2011,0.0317759624800313,0.004515026078219972,0.009179407179093626,-0.00541782146319747,0.023443988616981756,0.011766970763939684,30
2012,0.0004757156391506,0.017146789032095093,0.025104959076018868,0.03914688527584076,0.028706226761009028,0.021218612767397532,30
2013,0.0192972891112457,-0.018487118160773124,-0.008613032131912488,-0.02305675856769085,-0.02761910690247972,0.035790448386140164,30
2014,0.0012261579696288,0.02713789621738326,5.837758501558075e-06,0.004666878841817379,0.015802012400613824,-0.017544466670157896,30
2015,-0.0045860731418833,-0.01655272913373945,-0.010803664062628877,-0.01495087519288063,-0.023645800961028127,0.051962820272374304,30
2016,-0.0094696982195146,0.010818345486037651,0.00946172934721017,0.01633138209581375,0.012587330543425606,0.025258202576770056,30
2017,-0.0089326952743344,0.01167712946789033,0.004798182005185702,-0.012073756195604801,0.02236144771240259,-0.0019602555234950955,30
2018,-0.022308201092831,0.0010429662207385414,-0.0024103097087961466,0.01805861108005047,0.0003340347419160958,0.015013904151082398,30
2019,-0.0049355761910778,0.003948346504737146,0.0017113655594340313,0.004568751901388168,-0.0038020147605312945,0.06015482321342868,30
2020,-0.0996678560397197,0.015541810331092101,0.003672043691948278,0.002225304488092661,0.025573231830370424,-0.012608342349754435,30
2021,0.0114742033470958,0.013823048145088682,0.005215902760792202,0.024740634486079216,0.04273934800892013,-0.04886240506124046,30
2022,0.0192626859123055,0.04161564280602398,0.03345623828237467,0.07963381707668304,0.024376478971821786,0.08808388229493361,30
2023,-0.0117338850552141,0.024524743244775115,0.01958076774418276,0.022510165348649025,0.0525304144643932,0.036520892806835466,30
2024,0.0109586109957091,0.027509809636127626,0.0076585015983993985,0.01041453704237938,0.029640946222227585,0.0002241581560940495,30
2025,-0.0050867889165864,0.01339262782653573,0.0019495968823849607,0.011952397413551807,0.06753659644867159,-0.02683757425225749,30
2026,0.0076017254535007,0.023922288436245314,0.0002998439504449967,0.004545621108263731,0.015226104587973452,0.050251792048323814,30
2027,-0.0621495266284454,0.012846052564783687,-0.00835388115075458,-0.0019340887665748596,0.03964393363930918,-0.025556288694106276,30
2028,-0.0099858229474787,-0.0004226470446132835,-0.010487204876551132,-0.005534466356039047,-0.04740114092801327,-0.020907025911194706,30
2029,-0.0184818348122813,0.008204526720474293,-0.014461812765506291,0.021606875583529472,-0.0020511041277878565,0.04955740361289593,30
2030,0.0303666309212773,-0.019384612242866965,-0.012062518835832033,-0.011151260696351528,-0.06215115195098964,-0.016581112468778997,30
2031,-0.0219771125266289,-0.01019982585191237,-0.01613781527657786,-0.03428954631090164,0.0021680704534604864,0.004278258011638475,30
2032,0.0100481081970755,0.016017480585098474,0.011350144521842707,0.001917768851853907,0.021224189521326417,0.003919507464936377,30
2033,0.0040345730944095,0.0006884163340422046,-0.0037180311407623424,0.0089021110907197,0.01766763222648698,0.007557385822091367,30
2034,-0.0077892194287758,-0.0008269624840496941,-0.008615515635272374,-0.046723585575819016,0.007576152634086456,0.008660372840961987,30
2035,-0.0072697638463297,-0.00043962695897011364,0.007220818464162425,0.011139572598040104,0.0040298681412132996,0.0013665825614675164,30
2036,0.0079822233821551,-0.015667892397710104,-0.016417245898625886,-0.01100934948772192,-0.03412932227660685,-0.043469159831067805,30
2037,-0.0082214120159401,-0.019943455424837164,-0.031810209976095516,-0.0680878683924675,-0.09010821634008499,-0.049504649895776395,30
2038,-0.0480682906887425,4.682336751179745e-05,-0.0020353281222576895,0.0076429410837590694,-0.005676743014391741,0.016288877221125105,30
2039,0.0237054530699039,0.006150227385757405,-0.009811866365290118,0.006846056319773197,-0.007784588810888334,0.02188869390733189,30
2040,0.0013589334483152,-0.01763387759170953,-0.0073788295699153735,0.006265208590775728,-0.04544646492015093,-0.000997533801229425,30
2041,0.1058116648521287,-0.004476961922507239,-0.0017041513954080005,-0.0005108457989990711,-0.03224496190854384,0.02530881897701274,30
2042,0.0164720318745792,-0.04560172618609866,-0.00017347189534156686,0.0004138707008678466,0.029560329664932307,-0.08998851321923407,30
2043,0.0008086391960586,0.02133493333383507,0.029128932949406657,0.10283751040697098,0.047187733669037696,-0.03822213414289517,30
2044,0.0291009372011241,-0.04918221255961942,-0.00969033763498833,0.002291967859491706,0.011759712919331486,-0.09583333488866673,30
2045,-0.0983747503763922,-0.01267409505868646,-0.008147855741958228,-0.010927217081189156,-0.019123460265078735,0.02826889916085471,30
2046,0.0040329140429467,-0.012768708367658954,-0.00915484128173032,0.011092598550021648,0.03588017241131913,-0.0065508378516299925,30
2047,-0.0271404841303171,-0.06561084041941508,-0.017930749778003404,-0.04025017470121384,-0.030569392695329566,-0.003696148626072246,30
2048,0.0022697896180654,0.01822345535725061,-0.004600067285840724,-0.016064787283539772,0.01413000416400406,-0.027381077310236812,30
2049,0.0192043785184332,0.025267968429209864,-0.024418103216190406,-0.03942949324846268,0.03968530026668974,0.03254049110801971,30
2050,-0.0344720612340407,0.0028882510047037917,-0.0017042913956397184,0.035258498042821884,0.006016181303332906,-0.06560390449486213,30
2051,0.0067368106299321,0.0404431490157062,0.006439965480835636,0.0007386334473267198,0.04575350807783363,0.038693901787124015,30
2052,-0.0350254575373852,-0.038253120209666744,-0.02818457346166461,-0.002498665591701865,-0.06804264765565651,0.03838173135448722,30
2053,-0.0194028554746149,0.004399160486393723,0.005059346519218994,0.003220394253730774,0.0028059357826373636,-0.03250225557116801,30
2054,0.0490512040005257,-0.003331833221354543,-0.012151967391915928,-0.026401933282613754,-0.029969606636078,0.023607202718991374,30
2055,-0.0045159363322339,-0.012829233307338914,-0.012870582158787227,0.10227271914482117,-0.0019041865843675834,0.05065337464788747,30
2056,-0.0208050833114711,0.030471737414895964,0.002857666835161134,-0.00169917824678123,-0.015205035346528636,-0.016250778068414698,30
2057,-0.0069544649430629,-0.003619410098666044,0.0028079896132248918,-0.0013400026364251971,0.012507986134728262,-0.027661051389757538,30
2058,0.0217087307992553,-0.02695762159425656,-0.004298158421625893,0.0005650875973515213,0.005808108972396602,0.02458902100682773,30
2059,-0.0049160022854091,0.0073876892963976835,-0.007653487000847656,-0.014025822281837463,0.007876856700937695,-0.00824724264380497,30
2060,0.0182238475224079,-0.0030530542668236495,0.004034888924039725,-0.04520107060670853,-0.017220695086571435,0.029104185453964856,30
2061,0.0044168325777449,0.0023605486269259223,0.0030730665441137854,0.006301872432231903,0.0004894283246274942,-0.03024732897166338,30
2062,-0.0054077294556701,-0.006312585785763068,0.0027735103507353746,0.004706487990915775,-0.020612324168291753,0.019135762674970115,30
2063,-0.00634586194063,-0.003680397110963619,0.0039031873233058316,0.01751040108501911,0.0013349202043581804,-0.06042074457235589,30
2064,-0.0153568221440568,-0.014232751725368323,0.0011241220906099561,0.007990475744009018,-0.0076707911924445505,-0.009790891710311049,30
2065,0.032507507886742,0.006684735374068241,0.015047590415857136,0.01679942011833191,0.0454478854832104,0.04805763201892039,30
2066,0.0359865088346436,-0.0015276138746578463,-0.013908451124902155,-0.02246973104774952,-0.020789528834650878,0.014199812007003966,30
2067,-0.0090890778483784,0.008122445649120557,-0.003363330854368203,-0.013920940458774567,0.006023799971982774,-0.010910992630892756,30
2068,-0.0101488906548921,0.006674213864480503,0.007094989814939339,0.0038322415202856064,-0.006804235057450227,-0.018005528058434785,30
2069,-0.0206211818473615,-0.013063197801300793,0.0012708954605190816,0.019189968705177307,-0.029661312587282787,0.0345312674081594,30
2070,-0.006293351083869,-0.012520030029640635,0.005731870246532428,0.005905766971409321,-0.010354252645782493,-0.004146120999397061,30
2071,0.0006278220027073,-0.003880930155661076,0.005407473473130836,-0.00763906491920352,0.009063339076755123,-0.00452842222867092,30
2072,-0.0141011797776879,0.0032624993393969536,0.001250676937480705,-0.00787466112524271,0.026418462419896035,0.04006486363057413,30
2073,-0.0060102191050503,0.01189222205700721,-0.00020131441102471873,0.0006538382149301469,-0.008500552208713109,-0.02887442025735408,30
2074,0.0061782527186962,-0.00081460298725095,0.005224681001604173,0.02294914796948433,0.020429959699033377,0.01812339543866346,30
2075,0.0120542455548751,0.006658055933920958,0.0014139796487073419,-0.013023474253714085,0.014160119393971337,0.04781603890909209,30
2076,-0.0108387342784036,-0.004018312194738208,-0.004630890985421393,-0.0026126026641577482,0.003731660537582053,-0.011286934925050493,30
2077,-0.0056221136566597,-0.012009781781673761,-0.008720243280218223,-0.008573036640882492,-0.012843509245163929,-0.02061374365695684,30
2078,0.0100616737833902,0.004414254856024736,-0.0018976826697653733,0.026441222056746483,0.015445412823241739,0.019790937161157207,30
2079,0.0153294496110656,-0.00013017108210373277,0.004874896437707079,0.021249612793326378,0.01983792795863317,0.022947475959384248,30
2080,-0.0110249023788289,-0.0015086408589855237,-0.0031872519045774827,-0.008815484121441841,0.0007950506523904011,-0.017158557876090427,30
2081,-0.0108189193720231,-0.0005881461632900066,-0.0011130919313519744,-0.016774293035268784,0.0038206065926150775,0.017422885111151323,30
2082,-0.0051629523431003,0.002398702378427219,-0.0007421013995458359,-0.0022924256045371294,-0.002702532342465668,-0.0038076643556381323,30
2083,0.0074343261333489,0.005870380617195034,0.009162922341637134,0.01178842131048441,0.018456135278066287,0.02715063313291379,30
2084,0.0017080766807053,-0.0014757036316289619,-0.006756541014583972,-0.007507608737796545,-0.008603333395820988,-0.02015133990152896,30
2085,0.0186271728617946,0.00767882989156435,0.008704806111735248,-0.004717758856713772,0.007435155054122655,0.04130757315944514,30
2086,-0.0114463273529755,-0.003529200286918623,-0.004533590730306947,-0.008993699215352535,-0.004548151409152371,-0.032234336605884525,30
2087,0.0389578089384066,0.0005322636001659832,-0.001664806357740259,0.009246322326362133,0.003773024996311894,0.025786487750038098,30
2088,0.0349375995315077,0.01895868927278012,0.01927273246831235,0.015748988837003708,0.012693384506821625,0.03009854836433716,30
2089,-0.0248523792702655,-0.041827822954368696,0.0014977207234641795,-0.008028749376535416,-0.001597928901037445,-0.08403223521522105,30
2090,0.015997826620925,0.01557817697193055,0.02330368641494952,0.030108245089650154,0.03178849217913971,0.02623580638881059,30
2091,0.0096719146660997,-0.033091338164317335,0.0014138537439274193,-0.015166196040809155,-0.011102601389512726,-0.04660778604045713,30
2092,-0.0089981467200489,0.01987101500709387,0.015528214601745695,0.004789337515830994,0.03445969854210718,0.04350356049036744,30
2093,-0.0061040406651163,0.012012801082031309,0.008807954902159803,0.031134141609072685,0.013402173197180085,0.004200594394629491,30
2094,-0.0003363280274337,-0.03408324255446615,-0.007547524657591014,-0.0044172173365950584,-0.010562007594756851,-0.07348073124111767,30
2095,-0.0163875476313963,0.009623344931920052,0.010854967244758979,0.022775504738092422,-0.010474084647277204,0.05730331687911772,30
2096,0.0024729962557819,0.011655485214285085,0.014159563015643981,0.011485619470477104,0.01824604583990637,0.046306128485044125,30
2097,0.0474863086286754,-0.013628080861236104,-0.0001904549504076081,0.009003088809549809,-0.01371240175303071,-0.09061005684131301,30
2098,0.0059661204871512,0.0021732557780414774,0.004812992039106669,-0.005410743411630392,-0.0031475649844985663,0.06301615902988428,30
2099,-0.0158183105804329,-0.008069472885429859,0.004355853757997424,-0.004885252099484205,-0.013543757510241675,-0.05359864159533645,30
2100,-0.0180570713794873,0.021531218420110437,0.013539436351133052,0.008343419060111046,0.025595939358893788,0.03002010231348389,30
2101,-0.0995496741227653,0.009837140761412067,0.012603713585893152,0.029102539643645287,-0.005883838972335418,0.014228257951422768,30
2102,-0.1491649577788227,-0.047842807474531,0.0020258188776897477,0.02975149266421795,-0.044856115850807676,-0.027930752619923865,30
2103,0.113163855951361,-0.08392646244682847,-0.05607595278895368,-0.1476999819278717,-0.05513376085913804,0.04767979783262911,30
2104,-0.0356131179470541,0.21649547662420082,0.02936210037366145,0.01076502911746502,-0.001903723768329351,0.08639462615236904,30
2105,-0.0086072734550171,0.0258189249556011,-0.02259183314496275,-0.01548604853451252,0.0018171657586756942,0.03430407389512177,30
2106,-0.0268760248198254,0.12845046532925514,-0.01052985335377707,0.010378159582614899,-0.0019764031662729865,-0.0876618883679362,30
2107,0.0189320246697084,0.02884720702489077,-0.06271959457783464,-0.09789057075977325,-0.010184958956899174,0.07682028006722676,30
2108,0.0135972617890849,-0.31247041830941324,-0.07913261309761531,-0.14738084375858307,0.018364459058856995,-0.018067556271735154,30
2109,-0.0116274427337076,0.06702655042612621,0.022748939425726148,-0.0010150190209969878,-0.010426330531549203,-0.07569331382888922,30
2110,0.0009347571331237,-0.009429297012667662,-0.007712542342114339,0.004309272393584251,-0.006970502455143548,0.00296922348003973,30
2111,-0.0008189455004978,0.007981425772758595,0.008399834200244103,0.023292548954486847,0.010812779203501752,0.032511086856723125,30
2112,0.0020695047273702,-0.01145014800962764,-0.009916532596129913,-0.023968834429979324,-0.020092055122443483,0.0006700465591522875,30
2113,-0.0269022070963779,-0.005614701892392558,-0.0006779480882990223,-0.00023357900499831885,-0.00904470217752467,-0.01615475000905317,30
2114,-0.028856513571822,-0.0022993105322065693,-0.015427651682710122,-0.08390212804079056,-0.039920256025468885,0.001378262230800606,30
2115,0.0250267146798064,0.007301441294909526,0.0018651542008839878,-0.0036514010280370712,0.010633319610291878,0.03700931680551423,30
2116,0.0248052389960022,-0.0029809682855119635,0.000801696001464143,0.005854891613125801,0.018957179817678745,0.01722597910940829,30
2117,0.0005709291244995,-0.019916594711213435,-0.016276722106500576,-0.01978200301527977,0.001217536925848162,-0.03923088350294776,30
2118,-0.0036865244399477,0.0016861295879798434,-0.004944683579961046,-0.0029359315522015095,0.016574112094106513,0.014193763884878668,30
2119,-0.0044634870913961,-0.0055346357469792575,-0.004433668562518691,-0.012902604416012764,-0.02304923009788487,0.008409119464300459,30
2120,-0.0007642296181814,-0.007585290779146726,-0.007192741011110321,-0.0109550841152668,0.013899739235850797,0.012592018062834422,30
2121,-0.0135974927256506,-0.029408648839388114,-0.01667771226383545,-0.00873989425599575,-0.023176400309191318,-0.09115446885485688,30
2122,0.0142146027176219,-0.00967426879539399,-0.017521044833122938,-0.015985868871212006,-0.03467076283161891,-0.012871333864479452,30
2123,0.0446305557455244,-0.00387950589976416,0.004381884024215763,0.014003370888531208,0.033647093837440384,0.01447506999691802,30
2124,-0.0125521429143807,-0.017857248196855312,-0.0050471629831563315,-0.008623110130429268,0.01973961137991249,-0.027345908957654562,30
2125,0.0067104165272402,-0.02226853018693315,-0.015031671203808708,-0.012908976525068283,-0.051126023418186214,-0.04849792905855272,30
2126,-0.0102840779836675,0.014427113231928829,-0.0025026751416690387,0.013468055985867977,-0.013736545226503956,0.02049160247596509,30
2127,0.0131487619325041,-0.03333399394861569,-0.04421540872619461,-0.0004173445631749928,-0.06322914371664576,-0.024323856054345776,30
2128,-0.0093660708612497,-0.013933878635742036,-0.04275152495134972,-0.0184746365994215,-0.011983083449323266,-0.04058523437107673,30
2129,0.006436046069274,-0.011062048709396716,0.00033491173379617873,-0.02204836718738079,0.00457211971501746,-0.02323090215912589,30
2130,-0.0130203449055833,0.021395798021711945,0.003802093982374986,0.013706167228519917,0.02329426041785361,0.02510173878402904,30
2131,0.0227444664258922,-0.0467738159080924,-0.010238033187853705,-0.020414402708411217,-0.016267372406520056,-0.07797451322247892,30
2132,-0.0055310079233357,-0.007907421425353438,0.0028293752609472207,0.013228606432676315,0.027420651049245702,0.015340856798152044,30
2133,-0.0006964412574022,0.0006445808353169842,-0.0009268250436658559,0.0027708758134394884,0.027337588407888393,0.027686938066933474,30
2134,-0.0017433804127237,-0.001346337901759368,-0.005565602079246974,-0.010109701193869114,-0.02328094317571264,0.0038780577149274964,30
2135,0.0059179947676299,0.002752869955818441,0.0019367188097802943,-0.0042037516832351685,0.010546358359531525,0.031069279394421542,30
2136,0.0336943266351799,0.002610729667816257,-0.00815557246609212,-0.010582621209323406,0.0009708374667985668,0.013348297967600765,30
2137,0.0019582343034771,-0.005127003826209009,-0.008140743892127158,-0.0195366982370615,0.003108955921314293,-0.03611847861738485,30
2138,-0.0261469309948778,-0.0061912693585528126,-0.0014982360599074499,-0.0022310696076601744,0.008971592207543785,0.030859842546382972,30
2139,-0.0425473918866374,-0.010275573069312165,-0.003982500405967489,-0.0022003690246492624,-0.0040413682051447745,0.013913448438474973,30
2140,0.0101333300474177,0.009678858361896156,0.012465283538989874,0.024728788062930107,0.004337483482632189,0.030291680677697483,30
2141,0.0001031665359239,0.0248463534207448,0.018809080356692657,0.023825034499168396,0.003527351323183086,0.0021879389352310735,30
2142,-0.0209812891915137,0.011904841285950957,0.003493704363259878,0.015448818914592266,0.015461336352600212,0.0008915547707450538,30
2143,0.0290843722164853,0.003484141001738421,-0.013695149872385856,-0.01936725527048111,0.009722867542890413,0.021523672362718342,30
2144,-0.0059924897955676,0.0351500467345303,0.01309881193515384,0.025769902393221855,-0.017685711800956964,0.012115662475635398,30
2145,0.0008148317937299,0.003622024954301445,0.0017432432706200437,0.011346070095896721,0.01823601133353668,0.0071847925789775835,30
2146,-0.0020045886271846,-0.02337966298908774,-0.005981511295868242,-0.006541606038808823,-0.037025933278606614,0.015893363985527778,30
2147,0.0034024690841354,0.004714057088900792,0.0056349191681763925,0.001934676431119442,0.022133025479659396,0.020274419857147105,30
2148,-0.0007586109150977,-0.010737171340983322,0.005619169802207211,0.003825007239356637,-0.004766431952690914,0.05154500410616594,30
2149,0.0032748755419846,0.010263179556517493,-0.00304845612919996,-0.005632585380226374,-0.00691312481458832,-0.16293490250535048,30
2150,-0.0107243850078112,0.0049378032545201395,0.009266385176525034,-0.00033141238964162767,0.0159929805705857,0.03672560927256412,30
2151,-0.0097381840097766,-0.0003923086601641552,0.005049602530986406,0.01440315693616867,-0.014598304462777777,0.03980146622716185,30
2152,0.0057025445880189,0.017311181034374457,0.0005465883898374758,0.005480771418660879,0.003718381404043103,-0.1153739639520655,30
2153,-0.0022190625477371,-0.0028112646874913732,-0.0035880124583657067,-0.0015265827532857656,0.008946333028558927,0.02605426316204256,30
2154,-0.0041865932896135,0.004205696768106675,0.002176246072138844,-0.0047536990605294704,-0.006321436154053622,-0.020982568869145034,30
2155,0.0049947441858724,-0.0008185944094487961,-0.003003901543530748,-0.003503836691379547,0.0006602098645660508,0.0051821191335685995,30
2156,0.0049357772956886,0.001458169847895732,0.0006065884367111051,0.008433838374912739,0.0029642849487072085,0.0060337792716672264,30
2157,-0.0011170353423302,-0.0012290303364265098,-0.0007659124367137641,0.0026174935046583414,0.004739959053635415,-0.001258567951003188,30
2158,0.0106951306440303,-0.0038039857071451104,7.013024573433653e-05,0.004214164800941944,-0.002155102426340305,0.0034495183813032307,30
2159,-0.0013987027858922,-0.005676494138216319,-0.0015550719436900526,-0.0033991863019764423,-0.007476381537551289,0.007515738856489228,30
2160,0.0079086877544067,-0.002118826687698062,-0.0026840416470874707,-0.0065377457067370415,-0.013266240636437492,-0.02485326856516104,30
2161,-0.0008983257701544,-0.0026123326598080296,0.0018781734700412645,0.003435364691540599,0.0011961449309096008,-0.039439412198194954,30
2162,0.0068827192152769,-0.007429580965807883,-0.001967958309594128,-0.004249406512826681,-0.025701385297717483,0.034788444086072734,30
2163,0.0072148529510687,-0.0014488740329591195,0.0004364771019904632,0.002627103589475155,0.007766683376172312,0.005300485419054424,30
2164,0.0146426548986611,-0.0055444904234913574,0.0023908382338730496,0.0032832908909767866,-0.001967264222018971,0.008269014529443924,30
2165,0.0229320919589561,0.0018144818271309264,0.00765434422925885,-0.0004997235373593867,0.0052523624025091805,-0.02776352631627134,30
2166,0.0580918762337494,-0.005693020629957291,0.002066828948861156,-0.00308405514806509,-0.008514811817780236,0.008529385407892422,30
2167,0.0529430793198775,0.023141135014570147,0.027617469575350016,0.002370560774579644,0.011513444813841128,-0.012663217433259967,30
2168,0.0574872312747043,0.05282104329141693,0.04302343698408849,0.053502991795539856,0.04875515976064867,-0.019896960434876917,30
2169,-0.0064211441704356,0.08258359521458063,0.05211463807675697,0.056691572070121765,0.06616883362622893,-0.02492260719196726,30
2170,0.0145814939499795,0.0026840829383292545,0.023256818345830835,0.0011108382605016232,0.017242383062526557,0.008345785722365065,30
2171,-9.974085082631312e-05,-0.01052030196446594,0.014635170475352479,0.0024131247773766518,-0.02975481752303484,0.01895949955315701,30
2172,-0.022127876438916,0.03549376064628292,0.012701306602738075,0.0049452586099505424,0.02012796710450293,0.0046087178629348816,30
