split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
575,0.0139637176678224,0.012232038801294733,0.009701441386038267,0.015544985421001911,0.009461715152943412,-0.0008528745486711883,30
576,-0.077174711177282,0.007810853954337728,0.010944631893340342,0.022595835849642754,-0.005117746439556897,0.00515748279438915,30
577,-0.0445922500277902,0.043778016561043985,0.00891872529695352,0.01508234441280365,0.028242675361023338,0.012373016829187927,30
578,-0.0122412738705113,0.004741223690593908,-0.012777466770615115,-0.00624004565179348,0.015843600040288962,0.023917584489646072,30
579,-0.0344632637550796,0.005408963490381514,0.002995365101711863,0.018065189942717552,0.02777768078236359,0.036653222234320805,30
580,0.0099317855030485,0.013891610387387373,0.006902595751512642,0.00045922634308226407,-0.0007658673635301452,0.012103225546079698,30
581,0.0073836571540455,0.0016510761505619206,-0.0006593105630425942,0.011375397443771362,0.0010493801570660554,0.02689254676832451,30
582,-0.0026946649298631,0.011400480351815113,0.004547160191668438,0.010053088888525963,-0.0056562648990785055,0.018876480913316188,30
583,0.0078223003973094,0.0038801812258751353,0.0012835587100549699,-0.003298116149380803,-0.006628817573617817,0.0025285251601619013,30
584,0.0258198363257005,-0.001870729868941942,0.004728740749794554,0.015240609645843506,-0.040565980211931946,0.014391268226308623,30
585,0.0005828398680527,0.01083310952558205,0.0016650928234268913,0.004097749013453722,-0.054271248340753295,0.0035085360008390576,30
586,0.0045375781792604,0.00033095889506155776,0.004175235434573835,0.005847939755767584,-0.012719094477479893,-0.00483083613068986,30
587,-0.0041018219747593,0.00030806797047663046,-0.0026187955567880086,-0.009928078390657902,-0.03858273759444278,-0.003813977968478058,30
588,-0.036754648570358,-0.002588920496909436,0.014161455048737236,0.027128828689455986,-0.00648628430927932,0.004537551324290318,30
589,0.0130625031477524,-0.025280542747955537,-0.017782696782093092,-0.043261878192424774,-0.02806990160567788,-0.0026627574878023766,30
590,0.0068772387675588,0.012187825488358374,-0.005928927878050602,-0.006203059572726488,0.004165042811940856,0.006758343608624061,30
591,0.017959915342895,-0.0029964392626217313,-0.0018665840480495085,-0.003047109814360738,0.01815678108182634,0.003362018680109491,30
592,0.03732119571148,0.025870178696054152,0.0052104354457331,0.007548940367996693,0.022363033701286048,-0.009202875034720615,30
593,-0.0052909199945495,0.0037892281713100013,0.000995792775502514,-0.04695656895637512,-0.008811622521057313,0.006101946375356784,30
594,-0.0003488494506042,-0.006854194485224161,-0.0032587681573754855,-0.0015867560869082808,-0.02626679379862236,-0.010417239274110146,30
595,-0.0188854634973015,0.0016508816007215505,0.006018500191922367,0.025145146995782852,-0.03275086399281346,-0.007268698672459745,30
596,-0.024344238731958,-0.02228237324434281,-0.02446918257359079,-0.023172959685325623,0.002191703856277148,0.000176863960891116,30
597,0.0072947541944794,-0.003424194982743321,-0.01071707714244043,-0.037738051265478134,0.02342716961898285,-0.007769646888467173,30
598,0.0332108570201128,-0.006129220151200696,-0.0017952751489766032,-0.012100485153496265,0.0065902763043911,0.004997103410462729,30
599,-0.0082023277897897,0.02054542755939231,0.011208886231294376,0.01459487248212099,0.0268409195143413,-0.004824748587518468,30
600,-0.0058321420038306,0.0074098428798838704,0.004940858339899413,0.003921469673514366,0.02588620438588666,-0.00915185287312277,30
601,0.0030352924836876,-0.007358594566893691,0.0038357265080034776,0.012048899196088314,-0.01390254028358078,-0.0004526893881794669,30
602,-0.0064609422083657,-0.025193409153652743,-0.040318050008389276,-0.0747351124882698,-0.05164643170105474,0.0011465698903463523,30
603,-0.0080911917019685,0.0012308828952087738,0.00581353914209214,0.008932553231716156,0.003342109376305165,-0.017972132470136397,30
604,-0.0068007363337659,0.004230472566155858,0.013600789110594237,0.008175760507583618,0.03146253567464499,-0.011110918797777036,30
605,0.0125035754796274,-0.009708407939511119,0.005842790468019148,0.001186336507089436,0.00778826856221927,-0.00625853413910657,30
606,0.0060904770339116,0.020612965676261006,0.004492701707010983,0.02175605483353138,0.013186429610900094,0.0014629657183184916,30
607,-0.0052650685395575,0.00558872203925361,0.0012600982289436061,-0.004276563413441181,0.005376843689143411,-0.000778522214923319,30
608,0.0021509794407661,0.003363324573060457,-0.0017452953626795283,-0.00619188928976655,-2.9154328865925363e-05,-0.005026742328859711,30
609,0.0061111427953053,-0.001442821685713698,0.005486398677763927,0.012099342420697212,-0.011991623478719514,0.005514877347105707,30
610,-0.0021585664367396,0.00045204085568682014,0.0013898284665829657,0.004024763125926256,-0.006280837921728584,0.00035397463292816816,30
611,-0.0093053410733149,0.003186509468928022,-0.0011826601393822133,-0.0006332581979222596,-0.001717479849730458,-0.0017276751029018933,30
612,-0.0566464988137226,-0.0031692749371235824,0.004560692839559888,0.0001697033439995721,-0.0009698091645441755,0.01700770053697337,30
613,0.0052645325335118,-0.007810150228685218,-0.02979723235789119,-0.04988937824964523,-0.0028294064232690483,0.013238373164151697,30
614,0.0009704112308321,0.05395730718165088,0.015486160087641147,0.0112169049680233,0.008490963191846498,0.009463129269154387,30
615,-0.0023890130701396,0.020015873026065202,0.0002970193172379985,-0.005381153430789709,0.008786837531374573,0.009377248579462698,30
616,0.042025091446129,0.030082213695245694,0.012052129681338633,0.01040276512503624,0.015559365162377346,-0.005318830579739503,30
617,0.002983485059147,-0.009656353283450889,0.005315691752603126,0.006459902971982956,0.00499831280753163,0.013340954546978423,30
618,-0.0029722447951565,0.022925402327225307,0.0001312406272353478,0.007440934889018536,0.003639061313802903,-0.01371887805097046,30
619,-0.0071787709636677,-0.009382300915058378,-0.006244278547105939,-0.003736410290002823,-0.003091042083313818,-0.01653556735621324,30
620,-0.0020952105439122,-0.029443325356593966,-0.011253943571758778,-0.013775695115327835,-0.019619997842824775,0.0058515044575174965,30
621,0.003944007393557,-0.008190841117754078,0.0008948287722746558,0.005382452625781298,-0.0039673359372532045,-0.010369664769916,30
622,0.0011060357410435,-0.002715078551099271,0.005300532154535825,0.00887381937354803,0.00802514348354956,-0.010068682521518608,30
623,-0.0011389679668166,0.006743046715875075,-0.0013675361595342406,-0.00477699376642704,0.0008078791361144418,-0.0038585780553096957,30
624,-0.0018798229561127,-0.0016962749847224802,-0.0008066535459193324,-0.0029421932995319366,-0.009651621432554448,-0.0003084404555399739,30
625,0.0027854922823487,-0.004578221389163093,-0.00043712315466662254,0.0032744589261710644,-0.011079878173252556,0.0015104059375151066,30
626,-0.0017896996292794,-0.02616445303999769,-0.03262622925953017,-0.05526705086231232,-0.02727994920491512,0.00980681345563688,30
627,0.000278600852211,0.009577557172655328,-0.0030854589855008802,-0.0020876016933470964,0.007018516804883878,-0.009630605055120818,30
628,0.000827090177244,-0.007448350603297992,-0.0013284201362146568,-0.0014668885851278901,-0.01980709593606882,0.0017466464562778394,30
629,-0.0004325010474681,-0.0012819756792482218,-0.0004153799503736665,0.0005124630988575518,0.005759525573079323,-0.0023608415993756487,30
630,-0.0224129449491289,0.00016419577060808598,-5.962449429267377e-05,0.0003099903406109661,0.008112075544388881,-0.004230250604794927,30
631,0.0014571184350424,-0.0017835983265352272,-0.00858872158626797,-0.002510722493752837,-0.01946221433332252,-0.0010806187502516162,30
632,0.0054445615259783,0.009300812095607538,0.0007104517114238083,-0.0014269325183704495,-0.003162224909178295,-0.0033842790187589566,30
633,0.0058133090450351,0.0023193009698644295,-0.00435146467068042,-0.0013920115306973457,-0.007154327046228696,-0.0030354417208679346,30
634,0.0008183983177068,0.010030176109533223,-0.0006253084166037513,0.03924743831157684,-0.0033029190882479086,-0.011589295315744819,30
635,-0.0024785809532341,-0.002769677655717583,0.004199152187982451,0.0024768284056335688,-0.0008249704021472988,0.0012197286650846295,30
636,0.0138947939262461,-0.0012414674820257075,-0.005963353510146488,0.0011042067781090736,-0.01103811013260864,-0.0008943279059328291,30
637,-0.0027218088325634,-0.005244806312300699,-0.0013742606687141131,-0.004861845634877682,-0.009435763469517177,-0.004295399020369142,30
638,0.005965749967224,-0.0030197048886100673,-0.0040958868083859415,-0.0030395688954740763,-0.015519751416551939,-0.01019315031188884,30
639,0.009272355175576,0.00041850856366831054,-0.002068000490238529,0.0007963801035657525,-0.008971599416559402,-0.010057144326222865,30
640,-0.0144775807612183,0.001236305843938846,0.002899043754696088,0.003628198057413101,0.0024201240641760794,-0.008039692329867475,30
641,-0.0117648005321774,-0.0010487407440120818,-0.004802210800462879,-0.002384832128882408,-0.007376790484680188,-0.005980109334720547,30
642,0.0034327383936219,0.00015126277065809234,0.00436079403750513,0.008623463101685047,-0.0022087562549371106,0.00399256333459206,30
643,-0.0027858045087784,-0.0009660902847236743,0.00601252823855044,0.000688011001329869,-0.0050483546589465775,0.006963138125901776,30
644,-0.0023294688759738,0.004030379658162806,-0.002820180884897562,-0.0032231034711003304,-0.008057051131763903,-0.0009660395887083895,30
645,-0.0083405997871183,0.007079856025769994,0.004378655170271656,0.002534338738769293,0.0009956359284294686,0.002562569189242976,30
646,-0.1106711079919219,0.0011918543255477628,-0.0007906890864364763,-0.0037692480254918337,0.002138136503103338,0.012771671207400026,30
647,-0.0064040341965859,-0.05085234731026666,-0.017118825993453206,0.0018764919368550181,-0.0044030437777600896,0.007156444916267185,30
648,-0.0076814861645009,0.01163941578775242,-0.0010522998015402858,-0.0013062315993010998,-0.000953675360277407,0.021878798390044675,30
649,0.0009235979442778,-0.0756757251519656,-0.004111975160466631,-0.004455121699720621,0.0026727725185090286,0.01720484640783944,30
650,0.0098678579807363,0.014880733709823235,-0.005287467538419053,-0.005373514257371426,0.005311459947822396,-0.019955275350209155,30
651,-0.1373761682810177,-0.07575955523513328,-0.011366028607615552,-0.007885796017944813,-0.0005815698987111813,0.01355274605061563,30
652,-0.0990504050853114,-0.10745585925613806,-0.025423140808097835,0.006917627993971109,-0.01911938295946938,0.004796310119569873,30
653,0.0536860899370637,0.019520279155086948,-0.024507510235012842,-0.028805140405893326,-0.033848185904256735,0.02560660165916681,30
654,-0.0540094679799425,-0.007037435161895632,-0.007500303491719139,0.006135283503681421,-0.025399277195009045,0.0392260885809838,30
655,-0.0031886433750412,0.0480449870082288,-0.011109207994351904,0.030617699027061462,-0.02765429465360129,-0.022636989010168425,30
656,-0.1127244770302842,-0.12993831390895488,-0.03319750931956227,-0.04970404505729675,-0.037749711818902354,-0.0022077565608878205,30
657,0.0369212422973808,-0.2355720656631273,-0.09454562450934793,-0.11642063409090042,-0.04536585796213767,0.024062766254580863,30
658,-0.0624712940767582,0.06621443455871948,-0.023045483343813032,-0.00932872761040926,-0.029140083718956593,0.0007673160514224328,30
659,0.020611896695224,0.10395556385996452,-0.004647159335324991,0.02019651234149933,-0.028511416763852403,-0.011110837122352585,30
660,0.1143685873189503,-0.053481330264504565,-0.033569737157564346,-0.05666211619973183,-0.023464270692646172,-0.039131986285554164,30
661,0.0072625398072778,-0.12700199767965725,-0.08014358152463674,-0.13055510818958282,-0.04844921388830697,-0.011384905442045887,30
662,-0.0626805758085099,-0.03910792264554245,-0.012868175559042575,-0.04290609434247017,-0.013761764084467023,-0.07113298271712379,30
663,0.0439780977360668,0.0008848647277556985,0.012630442986693548,0.009408708661794662,-0.0055022141177087265,-0.0592646122787268,30
664,-0.0118915344763227,-0.013563275085437906,0.00415677184794432,-0.03070889040827751,-0.018482467587257686,-0.008718661498497926,30
665,-0.0621580479528696,0.005519759430940633,-0.0073777747840784984,-0.008780024945735931,0.006064451401961692,-0.04360926181990136,30
666,0.0127407071532554,0.08462994740773047,0.014716626421363678,0.0364643819630146,0.05991289065444598,-0.0489106155004254,30
667,-0.0471186917674315,-0.11983333971043081,-0.015076142694605698,0.03625745326280594,-0.0513647650468253,0.021562702449174565,30
668,-0.0532553621419562,-0.007096199871685496,-0.04399676304741804,-0.08915752172470093,-0.060733591212277824,-0.017003667900119097,30
669,-0.0395713315638007,-0.0010284733438552414,-0.0014802842030457422,0.0030554737895727158,0.03308295305501302,-0.01949722870948612,30
670,0.0103633402564113,-0.0652831838722939,-0.0519096263681097,-0.019303981214761734,-0.0776325274805776,0.013324263783794248,30
671,0.0388762554947872,-0.02205778390719871,-0.036235132928832015,-0.04560171440243721,-0.047771716471765674,-0.010997678743058889,30
672,-0.0358280346537409,-0.06044491446380101,-0.01781834848166268,-0.028716839849948883,-0.038650908321080944,-0.022901809713015683,30
673,-0.0178780514901323,-0.018976319921121892,-0.028847953642838025,-0.04125983640551567,-0.092764934052182,-0.029823855710436158,30
674,0.0210133836378898,-0.01910402926732671,-0.0026622480944308276,0.004805221688002348,-0.06896120709663499,-0.01400636821550088,30
675,-0.0475228517620888,-0.021061683214274474,0.004415234382780455,0.028943326324224472,-0.042991379782765876,-0.0206288174973413,30
676,-0.0188305756180974,-0.020670611807302425,-0.03386937926953375,-0.04950343817472458,-0.02998673941694268,-0.038077355254576055,30
677,-0.0043368732933665,-0.0439466347291653,-0.02442447169192988,-0.030982432886958122,-0.03200445311067225,-0.016756727823690185,30
678,0.0032465529072576,-0.005042849508824986,0.00019255346474234748,0.011413808912038803,-0.007084705481959141,-0.014508377699890641,30
679,0.0950555620878228,-0.026017026194775104,-0.01096588394278778,0.02658785879611969,-0.004449051149357491,-0.032337256551273584,30
680,0.0458313019891463,-0.1015857145796871,-0.03511402954282549,-0.018133390694856644,-0.021148088078580998,-0.03008074366134196,30
681,0.0104379391276034,-0.023059407148274508,-0.012369768300089018,-0.02803986147046089,0.0015643534284895642,-0.04832294332991839,30
682,0.1000648707215987,-0.010286138840793978,0.002821016317964599,0.09878040105104446,0.036150371655622585,-0.05393613415331347,30
683,-0.0562112446238008,0.008183337659318125,0.02687385289609535,0.07617855072021484,0.019186082450652217,-0.03542455259683143,30
684,0.0327841150523608,-0.014887864249023393,-0.030934186627850167,-0.021636025980114937,-0.06403566206467783,-0.054141959697415615,30
685,-0.0056190222373502,0.01414971713159328,0.000798878477048886,-0.030222581699490547,0.020811802169842478,-0.050018459570189966,30
686,0.0246987112502645,-0.025301102543754728,-0.0068541715824501585,-0.03933677449822426,-0.024594579296403792,-0.005966936440974506,30
687,-0.0689254016628697,-0.0005465133686138749,9.547191995559049e-05,-0.05519377067685127,0.0923622100953479,-0.02719867784398798,30
688,0.0122484151865585,0.013457640608233743,0.010204249838504584,0.0160476416349411,-0.00877159172551357,0.01217514284212809,30
689,-0.0583552801961503,0.04644838788633153,-0.0021299556748873307,0.06964600831270218,0.002362160365178688,-0.008409731955915059,30
690,0.0824425052111035,0.0020611248188177676,0.004592700081487009,0.02608112245798111,-0.08243861477256956,0.016234175083100093,30
691,-0.014922890929338,-0.044960370624058055,-0.012761287688782728,0.007572293281555176,0.04801916517499731,-0.01734186697717998,30
692,0.000593527246091,0.03725955500678819,0.027730857446232184,0.018681097775697708,0.002496068737686704,0.008206956889629503,30
693,-0.0361288370283511,0.0006433001888819052,0.024877959713854775,0.01719421148300171,0.03190975671555271,-0.02268692868747387,30
694,0.0327939611489587,0.031283206664420464,0.0007170239486004705,0.023447493091225624,0.014419799233039494,0.023034314358114878,30
695,0.023654639988291,-0.028092760099851483,-0.024523676939717173,-0.04093495011329651,-0.013912537130334735,-0.010177916835396046,30
696,-0.0291952507926951,0.024311989487636215,0.013545036012160496,-0.014269180595874786,0.007544604161727052,-0.00677185780407847,30
697,0.0113983958404793,-0.003257845296661668,-0.015137754294330084,-0.0057175676338374615,-0.039840801458032524,-0.007630345840952964,30
698,-0.0075533516974783,-0.015162308913195085,-0.01040658506804978,0.06286408007144928,0.005742913722522929,0.007739915247743416,30
699,0.0651237064147782,0.012135690502391888,0.014688666175153584,-0.004850161261856556,0.017778654177909393,0.01575586469797769,30
700,-0.0111160568420973,-0.011866377900097386,-0.007837878821297098,-0.015316403470933437,0.05051476363765854,-0.010584505909658495,30
701,-0.0020983380508716,0.0011232661101117283,0.009868944989312333,0.009999784640967846,0.025089846707543936,0.0030120480593119475,30
702,0.0029144366901729,-0.008284323175208285,-0.009070303819639785,-0.0075879693031311035,0.008139740208917282,0.0002981638127786887,30
703,-0.0939888209707692,0.013301348137967791,0.03468038758405952,0.039922576397657394,-0.006336203739499696,0.03339118391668389,30
704,-0.0010314576950551,0.022583242408726428,0.01127765822620654,0.03168931603431702,-0.011418047481145388,0.014954866002053847,30
705,-0.0019699295788638,-0.01086934684278834,-0.002010703274616949,0.027003014460206032,-0.016360769982063095,0.03292842364511784,30
706,-0.0299561262958321,0.003998882419645269,0.009068996807643222,-0.009268504567444324,0.031772318026306534,0.0409536818390034,30
707,0.045109708449359,0.03645238047960262,0.0026962500195887363,-0.023541413247585297,0.048414554903631384,0.016408165547071002,30
708,-0.0233579106675502,0.007487812434962449,0.002018178003770708,0.027089299634099007,0.02841854444458728,0.044019715691519246,30
709,0.0071743808975117,0.029653977226181315,0.030328219343489803,0.034593332558870316,0.08092170329517377,0.025220172433809564,30
710,0.0091884331264306,0.027069795158922043,-0.007871671824035862,-0.02441374771296978,0.04819255421400219,0.005799883801408723,30
711,-0.0084344245504431,-0.004483101280659394,-0.017630835120112525,-0.043764542788267136,-0.04850208618061848,0.016939121175091908,30
712,0.0215755106580552,0.002993113996599658,0.025342238344270285,0.031184520572423935,0.04037541632901087,-0.013984034892139487,30
713,-0.0404057600205317,-0.007239513295719439,-0.018327306009658356,-0.011344410479068756,-0.0436520859173121,0.0024744254195552193,30
714,-0.0007603423932044,0.007006420917327847,0.009771041169927393,0.010254056192934513,0.035993519697149326,0.001299816882141376,30
715,0.0117899878229223,-0.0034233239576561703,-0.004380265051935576,-0.0021146635990589857,-0.004959910715014126,-0.004242273965625772,30
716,-0.0071043718218121,-0.009573828169741352,-0.023373446786174375,-0.026455605402588844,-0.002782092226248419,0.0092154062597741,30
717,0.0044188011516026,0.009639969353746114,0.013610219279343439,0.006259929854422808,0.033902889643501355,-0.012107039242518026,30
718,-0.0017486419613097,-0.012075450306726191,-0.016150666473215107,-0.01258057914674282,-0.009161583925971212,-0.002917401570384774,30
719,-0.0012103786759112,-0.0018531976307127776,-0.002054414542757577,-0.008776978589594364,0.02965934031748916,0.005415283399649119,30
720,-0.0054612219968557,0.005764095347625917,-0.00107845336386457,-0.023162763565778732,0.0006825251869374547,-0.004865662974690245,30
721,-0.0289917477744638,-0.006538861691151041,0.0024775227625603215,0.029578611254692078,-0.011575304969619784,-0.001655360605047694,30
722,-0.0114201312994142,0.002666487153122116,0.006842354099890354,0.0015525484923273325,0.001413808238593077,0.005300806329939858,30
723,0.0123893658200273,0.0005900076185438551,-3.102503380424436e-05,0.015134692192077637,-0.007316582072391201,0.006420870980561114,30
724,-0.008075942735613,0.0006575755486619583,0.0032837355036764446,0.007222989108413458,0.01040096602447997,-0.002512279822009335,30
725,0.0102395682071723,0.0075383967913845015,-8.942644373310597e-05,0.0075844405218958855,0.00399035783013585,-0.009769424778355532,30
726,0.004901300914742,-0.0010829064677130122,-0.004029320331556723,-0.007546784356236458,-0.005275483197858432,-0.002194552395480366,30
727,-0.0141289479753691,-0.00460219099216754,-0.004275094759473626,-0.012106197886168957,0.0048474213888051315,0.0006118527029843265,30
728,-0.0004786534548022,0.002858106094541816,0.006197278690373975,0.01817227154970169,-0.0026072975468740796,-0.008345800968539922,30
729,0.004419623287571,-0.016097623838851157,-0.011282112857435566,-0.01894148252904415,-0.023047446422545227,-0.011539747943203657,30
730,-0.0172068432654373,-0.010291366725380542,-0.008062266444699213,-0.02045110985636711,-0.008461467490492976,-0.012991707355856578,30
731,-0.0025635485105852,-0.005240602169525191,0.0056900102505940495,0.018742090091109276,-0.011741847957330074,-0.015898890548542856,30
732,0.0755032937929711,-0.001864185800161516,-0.011973649668126083,-0.02204766497015953,-0.005626529087949391,-0.006585223740714713,30
733,0.0024328169788365,-0.0005811271568813428,-0.021494581259447514,-0.03323648124933243,-0.0005288117370208104,-0.01018329967238226,30
734,0.0057312072653687,-0.01859630162135419,0.0012177840406311315,0.008122402243316174,-0.009543272654797536,-0.030474869720684798,30
735,-0.0141141021230423,0.028076416472972727,-0.0036123083721558862,-0.006310482509434223,0.007664120223390225,-0.02327387242968456,30
736,-0.0007564206106019,-0.02912875699454394,-0.0003858000508465801,0.0001464724773541093,-0.004811498490751564,0.005800657936983873,30
737,-0.0032935937732281,0.007793875945553177,0.0032567516188797283,0.0043718586675822735,0.0009523103685787591,-0.019247691836781038,30
738,-0.0039621507070878,-0.024869338361051253,-0.021052343879032865,-0.01938648708164692,-0.023389027933402504,-0.01377249931739851,30
739,0.0008676622342096,0.013504123816727501,-0.00027292680168476067,0.0026618626434355974,0.024160666696939448,-0.0020540847709785426,30
740,0.0055340927306235,-0.005912475726839869,-0.006721898860571334,-0.0023163531441241503,-0.009680743116853543,-0.00046122482626565625,30
741,0.0106064787842017,0.00399164004129934,-0.008057970675270022,-0.015345344319939613,0.003392137433852256,0.004197869367868291,30
742,0.0671786043934812,-0.0011949663996417307,-0.00028675329441870344,0.005810458213090897,-0.023389691217871926,-0.0029077752485851607,30
743,0.0075801899567746,0.007201306876111875,0.01335103672237703,-0.009604227729141712,0.03770507626083066,-0.0013948659507270755,30
744,0.0092874392975557,-0.008239420340860752,0.0014660985231215048,-0.0009375823428854346,0.010217332939385138,-0.013477329110162056,30
745,-0.0100091302162591,0.0022483783930394054,0.009171259154034583,-0.010105951689183712,0.005821137146575445,-0.011045755332983659,30
746,0.0143974684154759,-0.004936373870193689,-0.005599538286258983,-0.008709203451871872,-0.028052325979057408,0.009096570374578013,30
747,0.0409924751985575,-0.00603066643185444,0.010927675359154726,-0.00578285800293088,-0.002400450684196271,-0.008236506221375103,30
748,-0.0866068718356062,0.01815025726273444,0.01942507968108014,0.040395744144916534,0.005704890312465426,-0.0006099523850943006,30
749,0.0180691491349886,-0.0030962667798222223,-0.006311545975864053,0.003442168002948165,-0.009040078275528192,-0.0024708962702957374,30
750,-0.0067617744282821,0.0066912386300961675,0.025744029477141307,0.041048407554626465,0.025777231437820878,0.021815327023795496,30
751,0.0008447776941982,0.01665185231614859,-0.007182801816881977,0.005923175252974033,-0.027447527491579304,0.03129606982074518,30
752,-0.00169350421883,0.03680866244527188,0.014468658565601292,0.0008904383284971118,-0.008320256360026555,-0.012551164132734216,30
753,0.004662592500636,-0.014288219817659856,-0.03307024483478786,0.07198476046323776,-0.007903187706163599,0.029774280286110615,30
754,-0.0002596160947098,0.029520817001393855,-0.0021646493236435194,0.0036416230723261833,-0.0371628321838003,0.022900145267687973,30
755,-0.007155924570921,0.02313685097806217,0.009612325427369802,0.0048202876932919025,0.017177336389277785,0.009521019536142823,30
756,-0.0222663967005013,0.010266648214664135,0.0018836505806902333,0.0003506209177430719,0.010704883179735935,0.013967597997314542,30
757,0.0383883127896382,0.021443684707056546,-0.0016958899107846234,0.07368762791156769,0.001664095131630882,0.020437324978495014,30
758,0.0030911407735167,0.007169754825877103,0.0072010799868191,-0.005462936125695705,0.041480269950909816,0.015040512175739075,30
759,0.0010188848506469,0.01880515279492077,0.036013743595843535,0.07364533096551895,0.0008646819083436372,0.010004412083253207,30
760,-0.004328306011564,0.021006295376737046,0.03586565253321209,0.0720595195889473,0.026322015540362394,0.007814978764211826,30
761,0.0185265138721821,0.01438968126134123,0.003981207629377757,-0.0006226060213521123,0.03674572608246663,0.02506016437053047,30
762,-0.0016492634282726,0.01065704227277512,0.018795170458591685,0.03494099900126457,0.03267795255389736,0.0075979565585588965,30
763,-0.0134078406175435,-0.0018496010579246366,0.006836276020875561,0.004926451947540045,0.033248678176317666,-0.0004135748444480253,30
764,0.0019072492933138,-0.0009837193636137486,-0.0011458047242727289,-0.006820575799793005,-0.037021677892123156,0.004533307851593865,30
765,-0.0018029310599065,0.005411909223365492,0.004678269847606495,0.0033198855817317963,0.011772218089233216,0.019101486751621363,30
766,0.0004739924237711,0.006358293346956032,-0.00044388380787857595,-0.003482203930616379,0.011780958506935914,0.011818573035039207,30
767,0.0124892705522321,0.0004367809573861211,0.0020909349466835727,0.016949068754911423,0.02324764384129377,0.008220540157971266,30
768,0.0225227581384954,-0.0011470071945451459,0.01274363397047953,0.04685442894697189,-0.009746077420677618,0.014061021612017367,30
769,-0.0056776291247954,0.004775647994656383,0.007888531727517507,-0.0011940031545236707,0.04085460947683765,0.007697987603237061,30
770,0.0005789181502218,0.010019355098626753,0.017287257740990367,0.01343984343111515,0.04446281055284292,0.0032552276441837683,30
771,0.0067333822307782,0.008184805499352271,0.0017719230745481857,-0.0006610379205085337,-0.004965746949508805,0.007012455883629941,30
772,0.0086301109285553,0.0032751955467035868,-0.0005133146617451067,-0.0064147342927753925,-0.00035333637243783935,0.010194302858847641,30
773,-0.0134919565312539,-0.005990861672005234,0.0013023465050921578,0.0007229477050714195,-0.007237144423773269,-0.0011769286012881727,30
774,0.0019148066809639,-0.0014697670599761823,-0.0009630828288806841,-0.004521057475358248,0.008232777320397506,-0.0015818196608772608,30
775,-0.0005300382408486,0.0033583639271145107,0.006568476212316747,0.03144354745745659,-0.016272904120192482,0.017752236436313115,30
776,-0.0027899723416888,0.00480366522302168,0.0034207371713893754,0.004864749498665333,0.009362775477805192,0.0075239521492999825,30
777,-0.0157223331788473,0.000269837694064221,-0.0006166224683886223,0.0025893847923725843,-0.002641543083731508,-0.003624669469504696,30
778,0.0024370474288619,0.006676817515234189,0.012105083889401198,0.036562465131282806,0.0206075818942933,0.010580693876379416,30
779,0.0278844086709217,0.002993460610124705,-0.0004417735159906703,-0.0003586362290661782,-0.0008221976090988844,0.00594140487485767,30
780,-0.0039906690529187,-0.0029238393613034023,-2.054610398881513e-05,-0.005599211901426315,0.009089088381766072,0.006374919767456452,30
781,0.0195773628405537,-0.0059088283409568995,-0.001951545538257551,-0.0026245880872011185,-0.008634081602870526,-0.004007726251010896,30
782,0.0005942099169771,0.0006232969007131436,0.01173786740921357,0.009177611209452152,0.009921521416420304,-0.001031811000436103,30
783,0.0005930696505214,0.0044143441819334125,0.002874592989873074,0.005350892432034016,0.004957298307265303,0.00802686397900329,30
784,0.0107710233992881,-0.013502240615471554,-0.004313515251534911,-0.008470069617033005,0.00024427595442981856,-0.006753656182966611,30
785,0.1849261456703366,-0.007085783659088843,0.007110573783069535,0.014150786213576794,0.0035505161250996443,0.0032635237087473914,30
786,0.0115235263997175,0.07314580708661096,0.0006716473717790735,-0.0039742738008499146,0.023765054444109805,-0.009727720218041913,30
787,-0.009870091498444,-0.0037853857105297857,0.0022522539280553783,-0.00586555665358901,0.026733594967711997,-0.042890337593338455,30
788,0.0248318232611182,0.014566095942576188,0.004077293478895081,-0.00024675310123711824,0.030752611103999874,-0.030095617828380425,30
789,0.0022115763103327,0.17213556136609612,0.012536026723163904,0.00804106891155243,0.03385216933680117,0.041787112199057896,30
790,0.0286964451692277,-0.06477595970377502,-0.006422915201683509,-0.008757234551012516,0.029288578249777954,-0.027435432945414832,30
791,0.0181747994772605,0.1617887646589912,0.04610394528350725,0.00926475040614605,0.0273940820475395,-0.006842176179340784,30
792,-0.0166265535810852,-0.0037505245823005167,0.023618239099725564,0.01908113621175289,0.025015588441064912,0.03831736739638564,30
793,0.0223581854581322,-0.010384761873984127,0.010696760513241898,0.023227211087942123,-0.008248749676523458,0.022506877828905883,30
794,-0.049150657953806,0.02458243653318957,0.015818758079314023,0.004213850945234299,0.052597129148593796,0.033117578811119236,30
795,0.0063744906873299,0.005162452971459369,0.015115140488464992,0.016668226569890976,-0.011499698023994476,0.031677745886930266,30
796,-0.0015878338527498,0.03750027549217358,0.009716829884062514,-0.0216598492115736,-0.02300016168800513,0.027419684952980188,30
797,0.0161609321468243,0.0016121983777761363,0.0017354998109793858,0.005927497521042824,0.0534730531293707,0.048807529730910786,30
798,-0.0220885457863539,0.008624802094896737,0.00940980912899142,0.016824686899781227,0.001729456307444457,0.02011134152418142,30
799,0.0323356188151919,0.002689360618492019,-0.0020979507079596704,-0.002021288964897394,0.003174076088980452,0.039733012679316684,30
