split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
179,-0.0229038504683632,-0.00458090919699071,-0.002365833297311291,-0.007043782155960798,0.014834646112359968,-0.006496500338215319,35
180,0.0268332665406774,-0.02887177446322044,-0.033174005323858544,-0.06399787962436676,-0.06339114299774976,-0.08055516029987668,35
181,0.06502365171887,-0.028551305066756166,-0.0019470616747704254,0.006231927312910557,-0.015428281074588289,-0.06710611123921084,35
182,0.0575223842516869,-0.012294069604216232,0.004221520906304934,0.0023313132114708424,0.04514806717745952,0.0002508361849931362,35
183,0.0497841756646866,0.010686163909414861,-0.007463295739794917,-0.0036017484962940216,0.043972311035238625,-0.04944962894196691,35
184,0.0592555775660008,0.025077562615500648,0.029552588577840835,0.024436017498373985,0.040102559845629264,0.03159753097934649,35
185,-0.0335857578631135,0.014402814330447176,0.0191635325727017,0.013259938918054104,0.04872450497076294,-0.09060392736069536,35
186,0.0491938764627144,0.011298748012261571,0.01361700701885393,0.028086932376027107,0.017096394245854026,0.04139758196115919,35
187,-0.0128673193794917,-0.008285443930908973,0.022743425643959245,0.04725415259599686,0.009407840826778653,-0.07484144686464349,35
188,-0.0464219372171632,0.020074785624492254,0.06180991253640858,0.051324084401130676,0.04569208175764229,0.042716408501719004,35
189,0.0126141424696695,0.03615042786759853,0.019315101893753957,0.008829067461192608,0.014600185178019524,0.06850563909573495,35
190,-0.0179125258159401,0.03885759484215645,0.02839330156559784,0.04332180693745613,0.029791077892306502,0.09483957297569477,35
191,-0.0228068241290752,0.048440438056174734,0.022304663232841623,0.028303131461143494,-0.015866414608173333,-0.006959654275685248,35
192,0.0204638313949221,0.05314132644400437,0.029242236350659218,0.022697238251566887,-0.054022348547176066,-0.11152783893664134,35
193,0.017815168572185,0.040616613880898225,0.0159985133208361,0.013301022350788116,0.03129361080897295,-0.20108057236580953,35
194,0.0431407607498215,0.02182377808078618,-0.004689662459251196,-0.006785414181649685,-0.003299928583157377,0.00036668060824618376,35
195,0.0063144946206719,0.02807009735596121,0.021042774171687102,0.012822744436562061,0.06546207436150461,-0.08819408789259083,35
196,-0.0025620763093811,0.024109769911390237,0.017317714943519507,0.02541961520910263,0.015188311120991843,-0.06070765443952334,35
197,0.0006735933513495,0.004953441223457021,0.005271531684597757,-0.011283844709396362,0.008917675398487146,-0.046406092330987886,35
198,0.0080233027876577,0.00612044265880656,0.01815441045148297,0.024998262524604797,0.010770105364529605,0.03649290492084749,35
199,0.050389225146096,0.012005456891977642,0.0040854462995159446,0.004116991069167852,-0.009655848165441697,0.03339828166774203,35
200,-0.003004939461507,0.02477017876503625,0.028631779558770533,0.03522052615880966,0.03461061876968516,0.08636419427568182,35
201,0.0335155417557451,0.026080618929761542,0.012782178365271147,0.008227589540183544,-0.0031494487680914056,-0.027452136972498896,35
202,0.0375098450434654,0.02519548230601998,0.01912997970406856,0.018499331548810005,0.02400219525570052,-0.008372181649082627,35
203,-0.0657046165115323,0.012869452851808435,0.025663164544058394,0.04671425372362137,0.0029519655831637633,0.02688768270168037,35
204,0.0065889368256757,0.031114401990576707,0.01157329218799375,0.01430936437100172,0.021831947020805494,-0.02892683024607398,35
205,-0.0541679496642737,-0.0010476571795914272,0.02373823771128751,0.028756102547049522,0.008861768881634067,0.0730278581211106,35
206,0.0181265164465915,-0.005478329443413185,0.0027995801158220463,-0.0425812229514122,-0.016308739943845935,0.04110448761875124,35
207,0.0344549128711491,0.03897172446825779,0.08350319239082467,0.1186910942196846,-0.0091683418705303,-0.006861013406928157,35
208,0.0059892017354619,0.019843673837479647,0.020791386613309926,0.02967902272939682,0.011189792537341297,0.04485541871819802,35
209,-0.0624913113692817,0.03827068831240798,0.05080346769038423,0.03114989958703518,0.036602441001172374,0.019886340182198536,35
210,-0.0022700040788398,-0.01566781606035142,0.004485401206423986,0.00396047905087471,-0.020616250497229226,0.014333408448455737,35
211,-0.0170103423099191,-0.0531737650707599,-0.013217041445308697,-0.03127147629857063,-0.004379385239605262,0.04809044846725562,35
212,-0.0115668131521113,0.0034857476247909525,0.019693750273864028,0.022696735337376595,0.026781477109729942,0.12476839252140665,35
213,-0.0114486871092116,0.022919071951986992,0.005723682700468987,0.0017175083048641682,-0.014398607606953124,0.010829674795770405,35
214,-0.0665657022316352,-0.011006894267427554,-0.003191712153077012,-0.012053756043314934,-0.022178476479822417,0.050547825299173975,35
215,-0.1645562988284989,-0.036525376209447985,-0.034631342706501235,0.006618902552872896,-0.03750803442933458,0.02127454560701947,35
216,0.1391096392768653,-0.07719187877183671,-0.054443296169371914,-0.027918510138988495,-0.0225064312277135,0.053621550444390986,35
217,0.0032470080775994,-0.09260723237211002,0.01588461507098431,-0.021800614893436432,-0.07067119255194156,0.10759486045320599,35
218,0.0001675596966943,-0.012245278068208916,0.018529243436865017,0.04767958074808121,0.016204062533647874,-0.011829237716411076,35
219,0.0992959368002646,-0.020986951009683,-0.01220434727315364,-0.0016857500886544585,-0.02648884348335796,-0.04821767805030963,35
220,-0.0379107868049805,-0.08881129432894208,-0.04265989961672174,-0.06270264089107513,-0.002852359445264567,0.06165073448167383,35
221,-0.0076314632921885,-0.047393937011148496,-0.024941299441139382,-0.06094159930944443,0.02028338750935975,0.03465825497263818,35
222,-0.071496291286508,0.10899105896678771,0.0259821963122363,0.040513765066862106,0.017164558665395815,-0.040406732993850045,35
223,0.0005446834039657,-0.02836372731131457,-0.07521349203605629,0.10156424343585968,-0.04363695791531208,0.06250696848195095,35
224,0.0432101798833153,0.01911935934758618,0.02319186548513901,0.006449657958000898,-0.02057428510234053,0.0735996979296751,35
225,-0.0261425030143942,-0.01289593521424775,-0.028309540894136082,-0.010786616243422031,0.021146725590620228,0.023467722720746348,35
226,0.0657731589407562,0.045967206417019846,0.014932491588834036,0.0024965673219412565,0.02103151372816749,0.14546042861732672,35
227,-0.0073102957898848,-0.0039001897933855535,-0.004877052574882976,-0.019376039505004883,-0.017536154581524653,0.010782649204607322,35
228,0.0816681547204458,-0.015156939850366952,-0.0275087935276902,-0.03796779364347458,0.023840447181651868,0.09473664390802913,35
229,-0.0047572956429549,-0.02903050977724707,0.01816331340805394,0.020299293100833893,0.004837357467683719,0.06597270886127285,35
230,-0.0078227023208782,-0.057137619700375994,-0.006733441671608027,0.013832512311637402,-0.02977269604404644,0.007417676289377312,35
231,0.0432091589472258,0.000977745729501525,0.01319083790773621,0.006134531460702419,0.019572952847431893,-0.01141582735466505,35
232,0.0109682307498615,-0.028460113060595933,-0.02576809545632217,-0.029266266152262688,0.03284167982089732,0.045745623429680755,35
233,0.0010928165455166,0.04285854859535955,0.032977400988996916,0.03422350808978081,0.06648185332353357,-0.0136017906526949,35
234,-0.0183071229441578,0.0038806180777051433,-0.010319434946298037,-0.033000096678733826,-0.008330125037758412,0.08015351877578639,35
235,-0.0208704217964705,-0.0108652134739314,-0.0004209440560490538,0.0278368778526783,-0.04496547405620349,0.054867034592974415,35
236,0.0243641862599386,0.02305993356416896,0.007695390715412322,0.011521562933921814,0.023634855668769758,0.003522528514563042,35
237,0.0107641268286891,0.018727212501043106,-0.01545868794457608,0.010842310264706612,-0.031050776417522997,-0.045739145484963606,35
238,0.0167067409256196,0.004975528540034788,-0.005284956043756802,-0.001887769321911037,-0.012837801535519885,0.019866442770669096,35
239,0.036469726877973,0.002368842558996274,-0.008963562695324842,-0.017387302592396736,-0.0034580777369799236,0.019025856051739995,35
240,0.0384274851722461,-0.03510017821759249,-0.0037095806545523117,-0.006899584084749222,-0.0323030100347751,0.03783507193582128,35
241,-0.0076308691787112,-0.015419036017628781,0.010510832399823745,0.017221346497535706,-0.0012766528130113402,-0.007631093813790998,35
242,0.0155848953387642,-0.010745040639762945,-0.005951926552989506,-0.01874074712395668,-0.005770778941589977,-0.004621235896526257,35
243,0.1201881239289148,0.008243458283192645,0.0059457333690708285,0.022931747138500214,0.025232181308390562,0.03401989126771871,35
244,0.0408643045313454,-0.026447781946130743,0.02434546180276462,-0.002602015156298876,-0.00836107287137429,0.04103338590629233,35
245,0.0305768489947548,0.020318723563043848,0.024845616007801174,0.004508769139647484,0.026488544491304306,-0.004342264744126342,35
246,-0.0165706172982801,0.03370965466165415,0.05172983975902367,0.03188862279057503,0.03854429413708005,0.03398742826114662,35
247,0.0116494418579751,-0.03411436659187505,-0.0635471042502008,-0.0692882090806961,-0.18748294660554932,-0.006965397771554568,35
248,-0.0287922520512897,0.00036335987801415764,0.032707333775485986,0.03300989791750908,0.03200202023904458,0.006485712000012994,35
249,-0.0011709143322247,-0.0033245350081037668,0.0013656674286926754,-0.008038679137825966,-0.007756655397452093,0.00228704523877641,35
250,0.0222860768029571,0.04213706957599535,0.02430238758796194,0.03467194363474846,0.035836236522964804,0.10700186409720636,35
251,0.051253345753198,0.010821996320026176,0.005807194067701189,0.02200266160070896,0.005569626840805204,0.06432522646493846,35
252,0.0048867411317194,0.038151766422324845,0.028894251080232428,0.032110825181007385,0.03300486747116715,0.04772676748600551,35
253,-0.0055735647166414,0.013547606698300563,0.005938965804484771,0.004480008501559496,0.014075061351891523,0.07332690287932075,35
254,-0.0180682646465171,0.004832319042455812,0.027361340709880402,0.03223593533039093,0.01562960218077101,0.0397834677141816,35
255,-0.0629176176804239,-0.005091556536010988,0.007202737883035719,0.0035815518349409103,-0.007182791413259188,0.038597867027793296,35
256,0.0395526157376544,-0.010971542300630101,-0.0014922432096578454,0.009523937478661537,-0.005360562129479864,0.01989134738473873,35
257,0.0286435525849606,-0.009816311798483343,0.018969476052215935,0.008910942822694778,-0.0056153505578974035,0.06815734127528429,35
258,-0.0217569101915831,0.026785668645270183,0.017768762963438992,0.008582105860114098,0.006522712325366916,0.049962628251792734,35
259,-0.0016556757279814,0.04077679363435777,0.025267442425660654,0.034213680773973465,0.01391371373711969,-0.16940927054399027,35
260,0.0715571784985285,0.054325140048019735,0.028281570557589043,0.02094428986310959,0.015802769911331133,-0.23295204816059842,35
261,-0.0089837889623408,0.03793799932362494,0.025711567370146873,0.003797093639150262,0.02654904112112728,0.08841375163256625,35
262,0.0505385350216254,-0.01712178606958461,-0.004916778934448901,0.011949600651860237,0.004994333140689082,0.08588966747968894,35
263,0.0463399734408633,0.03045904232895188,0.039018526864016356,0.01799001917243004,0.008203324899732824,0.0508085035047266,35
264,0.0471820804507503,0.014904039799593993,0.0028349661295680247,-0.009023341350257397,0.00044337346951232523,0.06690107836733643,35
265,0.0219845334665635,0.0074199570880639255,0.00739963887609136,-0.0040086605586111546,0.025426995732598257,0.06666667127604237,35
266,0.0308205731924566,0.037449710801829066,0.018719589287643622,0.0026623676531016827,-0.012239855453549369,0.0007641141257945239,35
267,-0.0066517164048808,0.027260092696445873,0.024891786511442623,0.012609759345650673,0.018818210171917458,0.02395914296293377,35
268,-0.0523494651635022,0.017532612850697574,0.010450039595211494,0.01200780924409628,0.042379115104657694,0.09370207175495558,35
269,0.0190313068844538,0.005384929993425599,0.028054308101957415,0.09861312061548233,0.010253493529273173,0.05796704821378021,35
270,0.0467829119485934,0.029519292544664566,0.04022407196548133,0.11051180213689804,0.02657433661283256,0.08326015784341229,35
271,-0.0447544240841285,0.028669801646155752,0.021846011611830772,0.029385928064584732,0.036025098547697774,0.1203822605639388,35
272,-0.0698495378525475,0.004386763728867136,0.01811615975513214,0.02473665215075016,0.03132094039926568,0.06370464910082045,35
273,-0.0413629034020701,0.033825211011315436,0.04516490589889386,0.04737870395183563,0.013198954745244046,0.03374015340804421,35
274,-0.0815576397535844,0.017789903235764504,0.007091988802410724,-0.0012339996173977852,0.06255918756320712,-0.07623452474010237,35
275,0.1184312504189397,-0.04936079479918483,-0.015578073411570892,-0.014932084828615189,-0.07278623127398734,-0.08165684431876463,35
276,0.0111864158819019,0.08429846518263301,5.0848881178508055e-05,0.009235772304236889,0.03243833328325933,0.11630048442964552,35
277,0.1008739454041542,-0.010009276696521976,0.007480509607937925,0.03210167959332466,0.0017798419411398057,0.08793151779027963,35
278,0.0794131987383894,-0.016680291203293573,0.007853047189935548,0.020348694175481796,0.009421766252984722,-0.0012306831607114335,35
279,-0.0133616431721448,0.036751405607678034,0.045175811676210965,0.04732145741581917,0.014464784484825348,0.05129198946092572,35
280,0.0086842647359179,-0.019216248912413005,0.015927728473669033,-0.0005092691862955689,-0.01472148392210218,-0.06410304718857443,35
281,0.028496928168548,0.0018263215297822594,0.010674099591066305,0.05123177915811539,0.008238280671202754,0.05435700355781985,35
282,0.0313723507375718,-0.031027572513884265,-0.007060639288044619,-0.019205428659915924,0.00368149869007698,0.02579135499545481,35
283,-0.0215089333087066,0.02875219953557351,0.007429898561133338,0.025460757315158844,0.0029921413433677893,-0.014703491820045933,35
284,0.0194759372174402,0.0011808554350424758,-0.01862353689953702,-0.0337890163064003,0.004933669568391641,0.004643840779328369,35
285,-0.021568023461593,0.0007357455395455002,0.016449056703595283,0.04703536257147789,0.012128815791447652,0.09484839811132745,35
286,0.019915645119908,-0.004855940331490371,-0.012019796483185914,-0.0017653494141995907,0.009355323341052366,0.024422861607367417,35
287,0.0641054464463311,0.014696108695034134,0.01094319407931488,-0.004494304768741131,0.010823699415117669,0.08740298747360523,35
288,0.0638958106768872,0.017362277660346655,0.012185521535276043,0.01583084836602211,0.028992143024077037,0.0351889392900987,35
289,0.0440804213181291,0.030112502585125774,0.01763267887561165,0.03513054922223091,0.035180814002247374,0.039099225743788955,35
290,0.0207040612509468,0.022555826594854347,0.0342619418054896,0.04564671590924263,0.016566873630530318,-0.026349437741873753,35
291,-0.0133068912963392,3.2841609789315863e-05,0.02395973712744865,0.03266264498233795,0.03520827985305577,0.027676109120778246,35
292,0.020070088495566,-0.017422986662911838,0.0063812944244215596,0.008385149762034416,-0.007752088941015495,0.001875277200411099,35
293,0.0812510272511788,0.0016455499432588185,0.00937548600763609,0.00559645239263773,0.032170595583996806,0.006935075540440379,35
294,0.0116478988310659,0.02252185705934373,0.01601836286357185,-0.004202946554869413,-0.051995416518904526,0.038880261642443764,35
295,0.0255222901938529,0.03099077657988228,0.018784902751470312,0.027074702084064484,0.05499844117768678,-0.0142840986892116,35
296,0.0310493750639635,0.0038750086275994577,0.03226458536183146,0.07126700133085251,0.008331085680304464,0.03752437580312755,35
297,0.0151032311465482,0.0020272660767795482,0.01230709599321682,-0.0037583643570542336,0.004042154126404237,0.071028859464618,35
298,0.1921637155470545,0.027759919837043172,0.012285243826670587,0.011165515519678593,-0.0022536086021350153,0.02170990134877728,35
299,0.2172764640789783,0.04789523535587227,0.05323279022962658,0.03566734492778778,0.024427371390990646,0.08593223816714864,35
300,-0.0430832197098353,0.10088511201985302,0.04917099238443805,0.10058586299419403,0.007425753050657326,0.022151019306529324,35
301,-0.0766000769658348,-0.06609354264259366,-0.0058110576381160016,-0.011803814209997654,-0.02252649451522723,-0.03760937316848509,35
302,0.0282376723718231,-0.08412498942028866,-0.00323637724768788,-0.044356025755405426,0.007935899882371887,0.10865686617053642,35
303,0.0903714560871533,0.05502961981806909,0.043689107128192996,0.049281854182481766,0.056938383007078854,0.13161965615050603,35
304,0.0332137983711076,0.12381375742742241,0.06788501987567723,0.07261564582586288,0.05035339471939578,0.032738557300766545,35
305,-0.0527005745166517,-0.06913771330601115,0.021046611390763078,0.010146038606762886,-0.019088146655690776,0.027287685200621276,35
306,0.0053127109039974,-0.03844742761187482,0.08919824372295637,0.14288905262947083,0.018672399225828203,0.07691479795751352,35
307,0.0661998714205791,0.10859248096291209,0.05840614791160198,0.10387028008699417,0.04390143126858922,0.12361787373241712,35
308,0.1095080484360582,0.09916265516057368,0.05881122614263021,0.11199045181274414,0.06617330307363302,0.05839089220426852,35
309,-0.0198592681906422,0.04183652033390086,0.019156078627408615,0.03542149066925049,0.03414366842580639,0.025535996228483737,35
310,-0.0139447327412431,0.004797272345217651,0.009747532271902244,-0.04486238583922386,0.02050116217702691,0.03359843560444157,35
311,-0.0699977443468553,0.054769238650183065,0.04058668224193818,0.052961599081754684,0.03204205823276694,0.09359238792504371,35
312,-0.0679587984139831,0.004312584893414337,0.04667483975365754,0.021493690088391304,0.006337372921747093,0.11001944052296828,35
313,-0.0498244913965957,0.007448011526028912,0.046806899641225946,0.07991412281990051,0.001179985986917275,0.009918607787804692,35
314,-0.0849513520822127,-0.027131549989413348,0.0053773533035697645,-0.029938198626041412,-0.01820725337409806,0.008108363129936125,35
315,0.0423005505011175,-0.04371180684453531,-0.014937688274028546,-0.04960947483778,0.03267868045652238,0.09742514159362417,35
316,-0.0593199420533734,0.040038861109214494,0.008474647351244173,0.027058100327849388,-0.020240797570339288,0.04766766658433601,35
317,0.0038923459146313,-0.029784801054136667,-0.00969807428126027,0.019546903669834137,0.021008763188349027,0.08994019426664787,35
318,0.1169100184322846,-0.017607907122250906,-0.025905545435334732,-0.058611977845430374,-0.07230987244265662,-0.061144072226857665,35
319,-0.0215007170732031,0.02319210502906431,0.024889026448813238,0.008735835552215576,-0.031732737572240585,0.08294819892633659,35
320,-0.0714502776917992,0.019657407025797786,-0.015542793996865499,0.0211194921284914,0.021593275380681242,0.011996018546897157,35
321,0.0197554019881109,-0.010050786226289792,0.017262555529472912,0.022269388660788536,0.007456009096641195,0.051791912803428534,35
322,-0.1113819984339824,0.03732544764894792,0.026997232091657934,0.04171708598732948,0.10331293496267115,0.11682024102462171,35
323,0.0751244190871123,-0.021089593060572183,0.03084406225854388,0.03283121809363365,-0.020105037567479413,0.0673619255122355,35
324,-0.0328145433358171,0.09542451473554067,-0.004935824984601633,-0.03482253476977348,0.05911467434711932,0.04943499090045407,35
325,0.0957817876656255,-0.07296973611139898,-0.012821814076142968,-0.0033206664957106113,-0.0016461657604291066,0.06518361702458003,35
326,0.0173484048369665,0.045426291719207486,0.0316003595394456,0.035800572484731674,-0.01389391468122451,0.0040549875729255225,35
327,0.0039982341750222,0.032994636120736456,1.1471302613107914e-05,-0.012796728871762753,-0.007493177349206218,0.046372165769195395,35
328,0.1278625181432791,0.009032449301060178,0.06738061634517872,-0.008991776965558529,0.006300445297168819,-1.1975423784296724e-05,35
329,0.0062576012639954,-0.01892616350200334,-0.0043570298132304215,-0.043490488082170486,-0.026823219262610908,0.05630266553243152,35
330,-0.0509772695069522,0.02235311854712132,0.06868444101148857,0.11237966269254684,0.021172308098288573,0.009590002163146052,35
331,-0.0797378160469813,0.006370805098363063,-0.004860413508513393,0.004250228404998779,-0.023633664422606934,-0.009379531104618824,35
332,-0.0374113505355059,-0.004478348976342174,-0.016649003864009814,0.007573049049824476,0.007664944383631113,0.09597082888589703,35
333,0.0202037977743261,0.04029871467334776,0.01756289360474286,0.07819651812314987,0.020482801722608357,0.04882696562226776,35
334,-0.1010514965939106,0.009913147025894352,0.00022733276271966806,-0.008239366114139557,-0.014627365977065418,0.020329478728311125,35
335,0.045704096560023,0.0018467578794158362,0.010728899138250125,0.0204152874648571,0.04576897600700688,-0.0028552392105561097,35
336,0.0320376522367036,0.013964406427764288,-0.012635906416066846,-0.05528976768255234,0.024300846263982896,0.080175316383438,35
337,-0.038658625729805,0.029381861738587797,0.02881268518025485,0.00824750680476427,0.03506585232768909,0.07275293275134398,35
338,-0.0065323322016904,0.04186804557191372,0.02403959371066314,0.09164123237133026,-0.015273385563715117,0.025188019872993614,35
339,-0.1589688336321546,-0.024239899884772147,-0.00840039702497862,0.04361216723918915,0.015267988382027732,0.054146624230410494,35
340,-0.0237451283621853,0.031147585317390432,0.017016098967794522,0.07136064767837524,0.014295686669696432,0.030407615492862805,35
341,0.0077449974148089,0.015096776091298947,0.003408209090717205,0.08447214961051941,0.00014796484844192132,0.016151679105263793,35
342,0.0172697088080049,0.0005986994957036963,-0.014579846689560229,-0.004713424947112799,0.019433655344447916,0.044323819737520156,35
343,0.1160943491868906,0.05097482642500699,-0.01684655842047973,0.0055744764395058155,0.005451174864536602,-0.028936958995034782,35
344,-0.1054172678883583,-0.002605653838303607,-0.017929993186792743,0.026228388771414757,0.0045121359942075084,-0.007841573098245541,35
345,-0.0599737380749452,0.03153054309770646,0.005774987432821224,0.08194096386432648,-0.03607380050131912,-0.036640883414605696,35
346,0.0104347251272214,-0.038435451595965994,-0.005647886323034711,0.014850172214210033,-0.045210800285762735,-0.01606229643441262,35
347,0.0347028017449799,-0.06212128484712646,-0.03772250264796618,-0.020685266703367233,-0.0074158671529057085,0.054174394393363315,35
348,-0.0085009896641514,0.03570375383419217,0.023499683529551944,0.05890844389796257,0.03350508004604671,-0.009789854370097384,35
349,-0.0085270775273478,-0.03447722449718746,-0.06019780191529531,-0.014636849984526634,-0.011762372799201871,-0.01893879612286628,35
350,0.0258632742516666,0.01557774011584748,0.013033834060162336,0.05267145857214928,-0.03311833378260894,0.08061293343436302,35
351,0.0260568238570197,-0.016882652417526865,-0.021022417998041595,-0.050942402333021164,-0.06269680913150517,-0.01566864059397509,35
352,-0.0416155402617844,-0.014231790463985754,-0.010924325452894667,0.028822973370552063,-0.006893352173524853,-0.0416436598201723,35
353,-0.1053673366785979,-0.006950107106723084,-0.017435437322500056,0.02963859960436821,0.033986402097121726,0.02539290259302968,35
354,0.0090916870427166,-0.01134377812788475,-0.023771638718106416,0.015158147551119328,-0.002468328810563282,-0.005354958908518621,35
355,-0.1005195117019998,0.03143189461360443,-0.003980947278768934,0.028444888070225716,0.0526566261103026,-0.09199744249466382,35
356,-0.0280742791069377,0.01320304253410495,-0.0106965691887163,-0.006592725403606892,0.0171088706262214,0.02980105701763458,35
357,0.0393830975382867,0.0003491814243150246,0.004622748098146351,0.07266959547996521,0.026338145740431952,0.045127008031349135,35
358,-0.0965356703543425,0.0062066511369777335,0.01793956495749574,0.016191640868782997,0.045497300954028624,0.0831060100865193,35
359,-0.1698054384053968,0.025151592927999802,-0.00426915270177461,-0.029564570635557175,0.00267621273404251,-0.006477275946366004,35
360,0.1298044931687647,-0.05431567832141339,-0.030400864530203634,-0.0017290030373260379,-0.010921761885535494,0.051120534403530024,35
361,-0.0147375393839999,0.05247907599616329,-0.01850304990165498,0.02181798405945301,0.07990002335134855,0.0846486114210851,35
362,0.0779038666258618,-0.11993980519659339,-0.051505318817076116,-0.050963081419467926,-0.028953691645352365,0.014335483885461901,35
363,0.0537650750147498,-0.05129983916500058,-0.02285481102976606,0.008828779682517052,0.048857729616591225,-0.13631617244263186,35
364,-0.0150293126734813,-0.13211852109069647,-0.06965830149427717,-0.08989977836608887,0.00801696468397866,0.017481207823075544,35
365,-0.0508264292230909,-0.03736150401844392,-0.022949991862319254,0.06187363341450691,0.01454055345566849,-0.025043251178962313,35
366,0.1001567114064281,-0.06226730598152387,-0.03583277332629753,0.061971791088581085,-0.15333568081740315,0.02899069399336611,35
367,-0.0430756010839536,-0.0554131284354801,0.00017776712912013625,-0.005092133767902851,0.01040024874031176,-0.0018614764573022455,35
368,0.1106684374016846,-0.020521510271531436,-0.06227249832875567,-0.052273258566856384,-0.021842979958279603,-0.08026214608102443,35
369,0.0675411132102929,0.008989900724602214,0.016317831866399676,0.09476843476295471,0.014688291283006479,-0.015713605573903812,35
370,0.0081711270183235,-0.05391929392188974,-0.022221307702122446,-0.023504381999373436,0.02466429797320668,-0.05262046834670794,35
371,0.0879629102206893,-0.0005722619404791175,-0.013418521121949885,0.058247171342372894,-0.015791375033699716,-0.05390737059741415,35
372,-0.057146796545477,0.027210667708949532,0.005617728790304698,0.005514140706509352,-0.10042619051391079,0.04369323889402918,35
373,0.065753703168645,-0.0006754588799666485,-0.0034155935051703103,0.0002563938032835722,0.04493712376813892,-0.03914125992931769,35
374,0.0095675719452381,0.05031424697061124,-0.0008861200491363136,-0.0465112179517746,0.05925552385407082,-0.009221722139049628,35
375,-0.0699868367382975,0.013189021335858484,-0.000258789307602882,-0.0023344499059021473,-0.03081476965158539,0.05890657327153171,35
376,-0.0555228642095361,0.034930812451802434,0.04149086642763864,0.07372461259365082,0.04491809527262752,-0.0003219993743545993,35
377,0.0284371481986196,0.005952217133978696,-0.007197165617137245,-0.04528027027845383,-0.06566901281768495,0.1124840300523367,35
378,-0.0465066228110957,-0.04211743437557675,-0.03217307109556806,-0.07287593185901642,-0.05084440552194321,0.09808089258310998,35
379,-0.0086071776613398,0.009225873655284158,-0.011793613969481484,-0.045023463666439056,0.01429140013798699,0.10038220126966968,35
380,0.0738437402629845,0.005190359179536215,0.011919238336438253,0.017830975353717804,-0.01451574439414325,0.022056657779291916,35
381,0.033139009159808,-0.034145225076467556,-0.03440079048971317,-0.043330881744623184,-0.050110356505285336,0.02488588035944181,35
382,-0.0325773261763988,0.017174537874357958,0.01085911578719089,-0.006057378835976124,0.028951646699936225,-0.045738535397748255,35
383,0.0598238480447315,0.035932201361407096,-0.00331971021873303,0.00022368707868736237,0.036590920866598736,0.027861651754002053,35
384,0.0082781637935349,-0.0006865758169909983,-0.001188435562096119,-0.011300225742161274,0.0008563872179992021,0.00372642694014938,35
385,0.0373724271948778,0.0009650658938769249,-0.018247398020601224,-0.016241110861301422,0.002131073582778732,0.0018741914469369847,35
386,0.0032297972864794,0.05753207238649614,0.001996886644262747,0.01666870526969433,0.021212716297197218,0.00806316119523269,35
387,0.006811651586897,-0.0013891156643059416,-0.017333720405898968,-0.04484182596206665,-0.04563431591826758,0.03046348205896865,35
388,-0.074833407799669,-0.014869229110906643,0.004849471256037743,0.017105836421251297,-0.0015901858226514045,0.04603999762557318,35
389,-0.0724873679847103,0.026073148276649367,0.016734213789665248,0.0088552450761199,0.06797527372609846,0.049187949334662084,35
390,-0.0578213347965732,-0.018338347363047517,-0.020014023199564003,-0.023116426542401314,-0.010379305338216828,0.051781623807070125,35
391,-0.0056091748829203,-0.008350843269138587,-0.006916779068349888,-0.04675315320491791,-0.024896176056547946,0.0520679815199718,35
392,-0.0529824732611812,-0.026220798386441445,-0.009350569028506889,0.04584021493792534,-0.01401792394036331,0.10214882848516521,35
393,0.0827371510138328,0.0013860059219202086,0.022853274681870577,0.01896006613969803,0.01017079822352314,0.05487001660427688,35
394,-0.0384342101863682,0.022520131779523445,0.031032916349187083,0.06596309691667557,-0.039459671238933944,0.04206780198069249,35
395,0.0013831333719469,0.07657607785117947,0.02913531880009327,0.05246064439415932,0.061592168192581946,-0.018601631570275397,35
396,-0.1024410562377834,0.007614547107438677,0.00794925219043364,0.009882439859211445,-0.020575275902918518,-0.0016943674466928585,35
397,0.005650834881381,-0.010486487514494679,0.00799322605811714,0.009800562635064125,0.040608445485803016,0.019473518456033866,35
398,0.0130996200439594,-0.07920936488784883,-0.029431011986790885,-0.04847325384616852,-0.033370344821705644,-0.017683230465419565,35
399,-0.0591199980656313,0.024796095420090442,0.007332369720442166,0.0318608433008194,0.020697763873712322,0.01967094061299951,35
400,0.0389961916351397,0.012565411694987458,-0.031025783295266576,-0.054356083273887634,0.0005313776792467417,0.033701752691013595,35
401,0.0424958106795618,-0.014028382550128355,0.01137452610622701,0.026614738628268242,-0.02948155226960792,0.034825137214056286,35
402,0.0419972940937283,-0.0021337831972959628,-0.017695772877325395,-0.0461893156170845,-0.03588613655198427,0.006849216942407296,35
403,-0.0017933604576151,-0.013016008215863259,-0.020951251643724182,-0.018435070291161537,0.035871912254372876,-0.14807447782693595,35
404,-0.0190244414967892,0.022397658497092576,0.0307542558723935,0.05040445923805237,0.045241707528773524,0.0005456575319706877,35
405,0.007012253234889,0.0010697542685482212,-0.019432717786693702,-0.06520316004753113,-0.000622350908271365,-0.023252337762415184,35
406,-0.0183267733928582,-0.03604946959435388,-0.013092935384133711,-0.013780860230326653,0.036483311042736645,-0.06939421134586043,35
407,-0.0197860667774665,-0.01515646459052014,-0.034973338112113145,-0.043329332023859024,-0.025071518651656993,-0.02476818010522045,35
408,-0.0319202686346697,-0.004468950584196307,-0.010226960797925956,0.006514107808470726,0.024956622235915518,-0.048703221997081214,35
