split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
174,0.0252806251543322,-0.003706828266188733,-0.021134311320127525,-0.04147958382964134,-0.022164630755569726,0.030161496595240388,35
175,0.1318582319644299,-0.006493565143746303,-0.02135317293022047,-0.01846378482878208,-0.07842034842904441,-0.000565116130183417,35
176,-0.0022569350789944,0.0065499228522791966,-0.003652009018668476,0.017613966017961502,0.058080028816710524,-0.005596511882293882,35
177,0.05029097222779,0.020183383752698555,-0.0008930197670675115,-0.0026113903149962425,0.04687986800123986,-0.004293399023047435,35
178,0.0097608220183151,0.010693605438207498,0.00944977736161031,-0.02756287343800068,0.03527675680326524,-0.00843658742391424,35
179,-0.0229038504683632,-0.0011067217898722715,0.013596646413834491,-0.018334418535232544,0.017339827003212606,0.016545457659727897,35
180,0.0268332665406774,-0.012315219644515138,-0.01402875370468106,-0.04001455008983612,-0.03642056822439815,-0.013438888400215565,35
181,0.06502365171887,0.06481334003241032,0.0146508312866496,0.03174477815628052,0.035594236211792765,0.018121996286870987,35
182,0.0575223842516869,-0.004177275234311398,0.019649021679557975,-0.00999765656888485,0.02006326433863207,0.010570863000606348,35
183,0.0497841756646866,0.010677131636430517,-0.004387287437845712,0.004338032100349665,0.036350175169627144,0.00632556511420037,35
184,0.0592555775660008,0.026991528781731045,0.022729695119891768,0.03829795867204666,0.05128046993843048,0.02036594722696919,35
185,-0.0335857578631135,-0.05099543936635868,-0.012467329596205572,-0.008206958882510662,0.01829767244629744,0.020237178418703976,35
186,0.0491938764627144,0.019804432319197842,0.02140012821468447,-0.013308259658515453,-0.016651131766234242,0.01973278059413467,35
187,-0.0128673193794917,-0.027361395266004854,-0.018736783339133405,-0.009480300359427929,0.048737305289400575,0.024743426915500175,35
188,-0.0464219372171632,0.07034909988108957,0.04087851239023722,0.03412918373942375,0.0446059612859656,0.0441210485942686,35
189,0.0126141424696695,0.034788849155244675,0.019609331973988123,0.0011075978400185704,-0.01123292678788821,0.036047167030321105,35
190,-0.0179125258159401,0.03641429647948238,0.02813221616411895,0.0558994896709919,0.046298156935421816,0.0841400517471943,35
191,-0.0228068241290752,0.03551469815717728,0.02827301477150506,0.016902033239603043,0.017958436891054606,0.06669771288906,35
192,0.0204638313949221,0.04529466624090986,0.05683076513612545,0.099912628531456,0.023384163557106378,0.05842708041165154,35
193,0.017815168572185,0.021015179049066357,0.011404994732549146,-0.010134723037481308,-0.00018878315377172591,0.08032288733632868,35
194,0.0431407607498215,0.030632839779060367,0.025154536186644254,0.05105866119265556,0.05488473912489868,0.052054366961812835,35
195,0.0063144946206719,0.032223995244718466,0.03532601155162063,0.039694156497716904,0.07474496572372237,0.04137358508549919,35
196,-0.0025620763093811,0.02494337303377248,0.01926490700710136,0.025235308334231377,0.018035427213016035,0.04315536909982524,35
197,0.0006735933513495,0.014230847565162248,0.016440829436569538,0.017529321834445,0.01937851325893246,0.035215099090261055,35
198,0.0080233027876577,0.002148179835455238,0.012040996915322092,0.004053087439388037,-0.021312374478523903,0.0435846470856964,35
199,0.050389225146096,0.015015905339643832,0.013398241452926568,0.011387872509658337,0.021721107443821733,0.03703931763140244,35
200,-0.003004939461507,0.02034123012359591,0.023301697685105455,0.018733596429228783,0.05071993739121171,0.03738657214217943,35
201,0.0335155417557451,0.0176374628921461,0.012642561821127486,0.0431443452835083,0.00881077068553597,0.03590830087465745,35
202,0.0375098450434654,0.007300784705127676,0.009381813944291089,-0.009390309453010559,0.007535876806557292,0.0336751315409385,35
203,-0.0657046165115323,0.0019474139305283487,0.011720158799555444,0.007859482429921627,-0.025879913422351523,0.04280971332876075,35
204,0.0065889368256757,0.027809738473763928,0.01549471055650951,0.01056434866040945,0.0033825180943826624,0.024871970535800092,35
205,-0.0541679496642737,-0.001709222246957024,0.022307770573466477,0.0158623605966568,0.023626099076817685,0.05286077618154408,35
206,0.0181265164465915,-0.009493510661819537,0.009533170647621539,-0.0073913466185331345,-0.018268758926699852,0.06238038135059346,35
207,0.0344549128711491,0.04336528109962204,0.08771763429719415,0.12288091331720352,0.04851102793043194,0.03764883445853489,35
208,0.0059892017354619,0.01980067422042237,0.016227690645021556,0.011944548226892948,-0.006381047727593101,0.06436194854965624,35
209,-0.0624913113692817,0.040662340678677855,0.06298141732946183,0.028611676767468452,0.037861747200107196,0.033489304000175156,35
210,-0.0022700040788398,0.0011861525213335503,0.015941275462035918,0.024545272812247276,0.002090278324032425,0.0447898236455623,35
211,-0.0170103423099191,-0.041812288853154286,-0.013965724897987775,-0.05282767489552498,0.007499971827861541,0.06136222086130692,35
212,-0.0115668131521113,-0.005946366099730597,0.015797157566916267,0.03133668005466461,0.0400023544823014,0.03702975484416579,35
213,-0.0114486871092116,0.020263988622268206,0.00424076367758662,0.019089316949248314,0.02610550742958516,0.016212464078152924,35
214,-0.0665657022316352,-0.0013476659118553818,0.0067663421502355,-0.0012281563831493258,0.008909941011168628,0.0492924858374456,35
215,-0.1645562988284989,-0.022449343613234272,-0.012517211003463752,-0.00020028850121889263,-0.02818307165963293,0.03719194102922213,35
216,0.1391096392768653,-0.08172109465421223,-0.06712081801700312,-0.01674024946987629,-0.02614583050818107,0.03492116007128619,35
217,0.0032470080775994,-0.07840658653178606,0.034308365604122655,-0.00011043669655919075,-0.0006440283176186259,0.06169069092641681,35
218,0.0001675596966943,0.0021772813042355366,0.019405943203998702,0.049376748502254486,-0.0033085309107776257,-0.0036549151888427,35
219,0.0992959368002646,-0.03143683626829078,-0.007049030674455173,0.015948399901390076,-0.015733278961569362,-0.045388302136314104,35
220,-0.0379107868049805,-0.09789604898176284,-0.0738289368834405,-0.06250125914812088,-0.0042081583425337965,0.017136744482061768,35
221,-0.0076314632921885,-0.035452131810384764,-0.04405781801906683,-0.06150404363870621,-0.012404934831878687,-0.04774278477101535,35
222,-0.071496291286508,0.11728544310304086,0.024995706148082532,0.05111122131347656,-0.007938768045728406,-0.024655354589286117,35
223,0.0005446834039657,-0.01999390090590967,-0.08562032883368992,0.101058229804039,0.013077327383203245,0.011429567741379001,35
224,0.0432101798833153,0.006430420606191136,0.014238261626866734,-0.0022858225274831057,0.015819108790464963,-0.010447539253795678,35
225,-0.0261425030143942,-0.0046664462516496415,-0.027177995448154163,-0.015448340214788914,-0.03554267799668627,0.005547327915270753,35
226,0.0657731589407562,0.028808727799428894,0.012157999964983512,0.004643421620130539,-0.07665238508375505,-0.014059186816243817,35
227,-0.0073102957898848,-0.010550680361470147,-0.009632352900553079,0.027551401406526566,0.005835459012798487,-0.00026990373038423415,35
228,0.0816681547204458,-0.02010379722618171,-0.04658704616528946,-0.03755558282136917,-0.035623489924660995,-0.005776484081862598,35
229,-0.0047572956429549,-0.017799823576481386,0.011197616576459589,0.036587316542863846,0.05521058275039088,-0.03820451357833848,35
230,-0.0078227023208782,-0.022459567904104624,0.005019202707528438,0.043396249413490295,-0.029712551091372615,-0.013730669389734572,35
231,0.0432091589472258,0.009716303112893478,0.008629815110568451,0.010416711680591106,0.059110743401671106,-0.02524367968140665,35
232,0.0109682307498615,-0.03361610955991642,-0.03061773233230156,-0.03160089626908302,-0.09462728320840558,-0.002428213139411696,35
233,0.0010928165455166,0.011741802200936267,0.027854587620672458,0.0360863134264946,0.08798924407856432,-0.020646280902093847,35
234,-0.0183071229441578,-0.001689288759081952,-0.012794335485652184,-0.040487200021743774,0.015195618337748917,-0.025420274795334465,35
235,-0.0208704217964705,0.0013661796531247213,0.006988680060730445,0.014251479879021645,0.003599998908814517,0.009577481696307656,35
236,0.0243641862599386,4.179567722372704e-05,0.0009720380177670706,0.006461921613663435,-0.0451516145160169,0.0037908557244217544,35
237,0.0107641268286891,-0.015462108936104963,-0.02500724091023228,-0.0068477303721010685,-0.028821672578136094,-0.006617504052096226,35
238,0.0167067409256196,0.008730319491946829,-0.006734555580482769,0.018167918547987938,0.001375301829647426,-0.0033781987255301488,35
239,0.036469726877973,0.004088319437731712,-0.00951734337874538,0.0008538166293874383,-0.02042381502856339,-0.005237138183230239,35
240,0.0384274851722461,-0.0076135639377655166,0.005610540751090448,0.014351079240441322,0.04527175769533101,0.005758071037256111,35
241,-0.0076308691787112,-0.0024903275062056855,0.015947420345458423,0.04857964068651199,0.0637971229446503,-0.010683430333516826,35
242,0.0155848953387642,-0.007986875812186545,-0.006220067623775815,-0.022985652089118958,0.0111583450775973,-0.012459464714409202,35
243,0.1201881239289148,-0.00752474300278563,0.001281599586604785,0.025041356682777405,0.04293801442023261,-0.005101549265686352,35
244,0.0408643045313454,-0.012200691908752987,0.030214511069120677,0.02712593786418438,0.018403446101506793,-0.011964627816386957,35
245,0.0305768489947548,0.012993101672275957,0.01590002426533607,0.000461228919448331,-0.02458244741993929,-0.03007133019877998,35
246,-0.0165706172982801,0.0311332272198339,0.04040897215711356,0.025667140260338783,0.08845743939648706,-0.018109782379979476,35
247,0.0116494418579751,0.0023492884192147564,0.040032098220255344,0.07203316688537598,0.08410606935413809,0.015727612212064132,35
248,-0.0287922520512897,0.011175551644531403,0.03091788847266487,0.06894122809171677,0.07767977239928688,0.002789169560171577,35
249,-0.0011709143322247,-0.0037578107443647147,-0.0023189541654291997,-0.05541852116584778,-0.017566064021087246,0.017524812859183524,35
250,0.0222860768029571,0.04267599003121519,0.019136718189491055,-0.017242876812815666,0.02058608836663873,0.04121899847526167,35
251,0.051253345753198,0.014232575164770816,0.0070947217331485445,0.004890083335340023,0.011604328335800641,0.04821258482999264,35
252,0.0048867411317194,0.04130745298612729,0.0280450159785082,0.03758714720606804,0.03223450051551874,0.03733815815092709,35
253,-0.0055735647166414,0.012889649578646047,0.003281439669429321,0.010442882776260376,-0.006787826846020142,0.033178768920299445,35
254,-0.0180682646465171,0.008663949963694226,0.027491658543581734,0.05846289172768593,0.06876109806250943,0.03720313192332914,35
255,-0.0629176176804239,-0.0056558611969605935,0.014185856634808258,0.011573666706681252,0.023507253701314353,0.04628377733001379,35
256,0.0395526157376544,-0.014583717335395615,0.003914445174282859,0.028530459851026535,0.000770162878118914,0.033953773362808276,35
257,0.0286435525849606,-0.03101806280596344,0.01689868158410697,0.01683545671403408,0.048693991312046235,0.04989232743593952,35
258,-0.0217569101915831,0.05246100249565605,0.02040574143567223,0.0032303999178111553,0.0037221549503416154,0.04772904498592002,35
259,-0.0016556757279814,0.01968333437952253,0.0273471841058321,0.014144607819616795,0.003787974490994256,0.01986813184766057,35
260,0.0715571784985285,0.018519782631105274,0.016976941758313477,-0.020079726353287697,-0.023438058554280296,0.06400388573689152,35
261,-0.0089837889623408,0.03580012085187946,0.028153262010494787,0.03309805691242218,-0.0032200908510213594,0.0460559366552409,35
262,0.0505385350216254,-0.020846785535413102,-0.007197575048523484,0.01313540805131197,-0.008597103463856602,0.0044923065539605525,35
263,0.0463399734408633,0.02910566299125422,0.04035781123367699,0.048401400446891785,0.0637706476463637,0.021419241074690423,35
264,0.0471820804507503,0.008009869151788878,0.0023922977315963155,-0.0077445609495043755,0.013731360325773899,0.039490905931923385,35
265,0.0219845334665635,0.009201248130424314,0.0066884804667729746,0.0031372434459626675,0.011589950977807604,-0.004313733644412135,35
266,0.0308205731924566,0.01876601758388472,0.009000309511921226,-0.007142316084355116,0.025024081875369822,0.018599555538787935,35
267,-0.0066517164048808,0.007094242217025785,0.007447906199111354,0.0013589599402621388,0.059138018325060444,0.025410816159891714,35
268,-0.0523494651635022,0.007790662796790663,0.0020852125736926788,-0.010083941742777824,0.018426082700164034,0.02273718333988417,35
269,0.0190313068844538,0.0070260325142157895,0.03385924417406225,0.08460947126150131,0.03360484527131651,0.028059384645612744,35
270,0.0467829119485934,0.021350568389133295,0.035494120967960195,0.10199590027332306,0.07981438907455318,0.0570975865427711,35
271,-0.0447544240841285,0.03252851423288669,0.023976610316584455,0.031106160953640938,0.001310128684267599,0.0424894488152286,35
272,-0.0698495378525475,-0.018666942585977748,0.018727892476932965,0.02262294851243496,0.011299111159357233,0.02493433417559885,35
273,-0.0413629034020701,0.028488029309335063,0.04299848550413404,0.049391429871320724,0.017211742055705512,0.06566005840139093,35
274,-0.0815576397535844,-0.0033501685854007424,0.0003753766425667249,0.004725887440145016,-0.025396524501508356,0.07688214212045485,35
275,0.1184312504189397,-0.043955480638360744,-0.018699277237239288,-0.02309189923107624,0.008916600367329934,0.04137901363789428,35
276,0.0111864158819019,0.08307605669917825,0.008399975658451797,-0.0066259088926017284,-0.012805440159265984,0.05218789253075106,35
277,0.1008739454041542,-0.04594461924867719,0.004936285458303665,-0.017483964562416077,-0.013839226850703126,0.030916678107818424,35
278,0.0794131987383894,-0.017275113980139152,0.007139958704906225,0.016811195760965347,0.032480656709749145,-0.01449819328959983,35
279,-0.0133616431721448,0.04516536423712587,0.045618428782994415,0.04715590178966522,0.040982995927237406,0.013674576665776435,35
280,0.0086842647359179,-0.013082431619332835,0.01883204976265418,-0.004112972877919674,0.024700199481058477,-0.036603187484705264,35
281,0.028496928168548,-0.0004104376362845403,0.012094888961901317,0.05407393351197243,0.013938296551901161,0.008959925589482984,35
282,0.0313723507375718,-0.037683166239436496,-0.009750975572311124,-0.020339662209153175,0.009930883969307396,0.004729255241113534,35
283,-0.0215089333087066,0.026870864938528246,0.005670738798742512,0.026384487748146057,-0.007382332441571462,-0.0089016806057209,35
284,0.0194759372174402,0.0009448741819249908,-0.013030735280660212,-0.032734550535678864,0.010842815393481028,0.011942091324562781,35
285,-0.021568023461593,-5.1033762652853004e-05,0.020038036066270984,0.03971065953373909,0.03217924775144309,0.034740637975674275,35
286,0.019915645119908,0.005853992159751439,-0.017986257365553822,-0.0007932298467494547,-0.04220188395026851,0.03293981754957904,35
287,0.0641054464463311,0.008835936511129926,0.01158456186435916,0.0030789116863161325,1.7610399951142885e-05,0.020001690936404762,35
288,0.0638958106768872,0.01864238435175212,0.011738457835331563,0.012409374117851257,0.02609891797968216,0.03664990408577187,35
289,0.0440804213181291,0.025975709137716844,0.020105046353770747,0.04400460794568062,0.016719910541143714,0.011430400003929829,35
290,0.0207040612509468,0.030847582579203652,0.03475926196487594,0.04778466001152992,0.06111616743788717,0.01938547045301254,35
291,-0.0133068912963392,-3.129253591015006e-05,0.016475379883762426,0.011567647568881512,-0.009444750250518073,0.02288645680895649,35
292,0.020070088495566,0.004104103143389885,0.00356160732721213,-0.00831235758960247,-0.053574306075799244,0.024643541535019006,35
293,0.0812510272511788,0.002983013007366817,0.0046215112964574255,-0.02187749557197094,-0.003933178873129217,0.02415637019105163,35
294,0.0116478988310659,0.022940973191467658,0.013611576301964178,-0.026304980739951134,0.019540294258337962,0.029798973845275065,35
295,0.0255222901938529,0.029207075792131866,0.013842634373681174,-0.007229786831885576,-0.04467990229026336,0.014987692351029772,35
296,0.0310493750639635,0.004873449523053526,0.029022525601693237,0.046327028423547745,0.026839719645924076,0.0338052519911357,35
297,0.0151032311465482,-0.0018356844120347065,0.018435403404193737,0.01281068753451109,0.022184864603433264,0.05116733008157303,35
298,0.1921637155470545,0.024677741728761197,0.010456536096456115,-0.012410711497068405,0.0011839549461916156,0.017879338583144173,35
299,0.2172764640789783,0.05220303337800244,0.03135400684436083,0.026876557618379593,0.03963478762106101,0.02469588284334029,35
300,-0.0430832197098353,0.12234929641795933,0.11983117861857383,0.2155236452817917,0.04690575906934824,-0.008348432205372819,35
301,-0.0766000769658348,-0.021743054732928334,-0.004096731217855842,-0.004718880634754896,0.020728380278243957,-0.04996569732455892,35
302,0.0282376723718231,-0.07328135274145284,-0.017695717159755455,-0.009510680101811886,0.011645019555743135,0.0027416483486988677,35
303,0.0903714560871533,0.06329501371218552,0.03965690073708348,0.03364930301904678,0.014393294022542509,0.057549032164411554,35
304,0.0332137983711076,0.1324257789309372,0.0671019556475693,-0.006976906675845385,-0.0312921921665512,0.005221951578563637,35
305,-0.0527005745166517,-0.03348979898448832,0.021488031850798124,-0.01294525247067213,0.024705699339314827,0.015064710089194078,35
306,0.0053127109039974,-0.06984181940145232,-0.024324562928232096,0.016443029046058655,0.02131078431285714,0.06796421195906216,35
307,0.0661998714205791,0.06205132281625941,0.021885139457783195,0.015168559737503529,-0.06646166661188843,0.08957424384930764,35
308,0.1095080484360582,0.06423766262920902,0.05060723561563879,0.03804336115717888,0.1387754349366936,0.07006152515370115,35
309,-0.0198592681906422,0.04009290089738344,0.033714332942023584,0.03608497604727745,0.003236948776996075,0.03535058367171896,35
310,-0.0139447327412431,-0.015080996547019929,-0.0038174338957543976,-0.04802758991718292,0.023925853617791315,0.053260274772334595,35
311,-0.0699977443468553,0.008808827904710551,0.02927477134059261,0.020887834951281548,-0.03231846680138258,0.06916120685591312,35
312,-0.0679587984139831,0.04783213364686638,0.06097566842762406,0.031247740611433983,-0.0072535450459867215,0.09556502662748591,35
313,-0.0498244913965957,0.052854715019717245,0.05844161717547576,0.056719060987234116,0.03016865573282018,0.07650440784138773,35
314,-0.0849513520822127,-0.0007103191249643245,0.010484252969334782,0.015687672421336174,-0.030492128951581612,0.1022105158832404,35
315,0.0423005505011175,-0.04792406054863067,-0.02335111622778027,0.018681727349758148,-0.03588058918924738,0.09460957282507568,35
316,-0.0593199420533734,0.0872864265768467,0.04832439678783577,0.07273557782173157,0.03406731905418835,0.10102271709981192,35
317,0.0038923459146313,-0.06304406142541359,-0.0012066693244616974,-0.024530338123440742,0.009465442186240142,0.08126872530839022,35
318,0.1169100184322846,0.04471236222032951,-0.003705813289412121,-0.047127615660429,-0.008761965710658973,0.05854621090730256,35
319,-0.0215007170732031,0.05154596340508051,0.05213706766156622,0.10518573224544525,0.06686457683416025,0.09020553496395514,35
320,-0.0714502776917992,0.011216636828553464,-0.013129392055512782,-0.024642731994390488,0.07206396068037986,0.011150363202553908,35
321,0.0197554019881109,-0.02114746313150502,0.007659714373003236,0.025647196918725967,-0.019893367262062332,0.04182783769061028,35
322,-0.1113819984339824,0.055265622085123485,0.02371001275427412,0.050789155066013336,0.021347421394322885,0.09357823744810555,35
323,0.0751244190871123,-0.029242854452473536,0.03204530521099805,0.013533148914575577,-0.021643267373838555,0.03441972408725387,35
324,-0.0328145433358171,0.0889644302953742,0.002885277113530511,-0.004881151951849461,-0.0022718125588774936,0.04247755464937797,35
325,0.0957817876656255,-0.09151542568757319,-0.0042304446055790815,-0.009948959574103355,-0.02103921035110678,0.06580045524792508,35
326,0.0173484048369665,0.020134974822860766,0.008885347020171162,0.00792661402374506,0.10761379931574801,0.0032499466605173596,35
327,0.0039982341750222,-0.06447861825971105,-0.010680761500456716,0.004062787629663944,-0.025180636855538376,0.04930254626544565,35
328,0.1278625181432791,0.011266497704131817,0.030346895542523688,-0.02515595592558384,0.020718922826824113,0.005239177738331095,35
329,0.0062576012639954,-0.024521554903356498,0.0023014083623285036,-0.011436853557825089,0.13025226870485096,0.04348632824735673,35
330,-0.0509772695069522,0.03603658550880892,0.04734764888044782,0.09661049395799637,0.056513883420804135,-0.001069796083857072,35
331,-0.0797378160469813,0.007942730916618911,0.010477047324218938,0.0689874142408371,0.045479983686272776,0.0004168901295568614,35
332,-0.0374113505355059,-0.002382896868881809,0.028709733815897937,0.05555141717195511,-0.15630870552502305,0.0540766886304859,35
333,0.0202037977743261,0.025185940854766182,0.014257520289796606,0.012962738052010536,0.01796022250131018,0.041073968063862695,35
334,-0.1010514965939106,-0.020455594486868327,-0.002141719381890148,0.0268779955804348,-0.046324124220743286,0.019657405628790314,35
335,0.045704096560023,-0.005195632767802041,0.0072746145803308055,0.03521750494837761,0.05946211375020011,0.015701369667658845,35
336,0.0320376522367036,0.024040807044973213,-0.019976793531510932,-0.03284594044089317,-0.02321112930154398,0.050094650365398286,35
337,-0.038658625729805,0.026959551499884465,0.03070064869145797,-0.002739517716690898,-0.007512484162679019,0.03935368661255963,35
338,-0.0065323322016904,0.02916491778728266,0.03159660629395507,0.05908331647515297,0.034669196062904015,-0.014437953825795595,35
339,-0.1589688336321546,-0.02970733208418371,-0.0043925654741563186,0.02668791636824608,-0.013831095339648537,0.021946286799622544,35
340,-0.0237451283621853,0.020162864709811656,0.008216076666274883,0.0522201769053936,0.03759125115070208,0.021475562187295336,35
341,0.0077449974148089,0.013535038800271381,0.010459360275257346,0.0941353589296341,0.01885309863675691,0.008980488360223228,35
342,0.0172697088080049,-0.024624355371056714,-0.034775203872028634,-0.007534193806350231,-0.026788466212123215,0.024506148988935758,35
343,0.1160943491868906,0.06207863760279063,0.0015078665210475437,0.007890529930591583,-0.00705706117552651,-0.0256926948723563,35
344,-0.1054172678883583,-0.03392029879535688,-0.0383808296439487,0.012877510860562325,-0.02000246449081436,-0.01802429829607912,35
345,-0.0599737380749452,0.02307874231613107,-0.0026995979639245424,0.050351276993751526,-0.01988711889202553,-0.01931469159311898,35
346,0.0104347251272214,0.016756001357311485,0.016011959859778952,0.0232586357742548,0.06976560027850573,-0.03299079061756156,35
347,0.0347028017449799,-0.017230351789360686,-0.022359896074386182,-0.0016236980445683002,-0.06808263254231761,0.014214240154361985,35
348,-0.0085009896641514,0.03720411277086982,0.02695647757937412,-0.037691615521907806,0.017246217208078903,-0.0493768223521578,35
349,-0.0085270775273478,-0.06570990651661932,-0.07407482051940353,-0.06872794777154922,-0.08127568927396422,-0.034135425244178105,35
350,0.0258632742516666,0.06522445775770956,0.05707247075029323,0.12279974669218063,0.0334670649572669,0.010333645453625334,35
351,0.0260568238570197,-0.035662437119665366,-0.022242510939443613,-0.020846186205744743,-0.02545525647598024,-0.00836163143935921,35
352,-0.0416155402617844,-0.026250705588586856,-0.012284244126498948,0.05559900775551796,-0.042800321850914404,-0.02529544502055986,35
353,-0.1053673366785979,-0.09761255795604121,-0.04811371180384824,-0.06888382881879807,-0.06027886857963698,-0.02239268482260197,35
354,0.0090916870427166,-0.13725334842639234,-0.06665884970084043,-0.05216433107852936,-0.054305152269228905,0.00654565258144419,35
355,-0.1005195117019998,-0.0058712123183387414,0.008901846457231017,-0.08675865083932877,-0.013767496121537447,0.018959919182525316,35
356,-0.0280742791069377,0.029444733277348253,-0.021412272440608168,-0.009770827367901802,0.01500881916001116,0.0017500696636522373,35
357,0.0393830975382867,-0.16772063085441513,-0.025972912623382957,-0.014277255162596703,0.037887733634279434,0.010805296321650462,35
358,-0.0965356703543425,0.005836680786175106,-0.007308472696407474,-0.02005484141409397,-0.01667725005549796,0.04392618654702242,35
359,-0.1698054384053968,0.019520217526981604,-0.026408983447412267,-0.010468291118741035,0.00970727198386484,-0.005228514538791841,35
360,0.1298044931687647,-0.16756036116351514,-0.054453299327057475,5.06644973938819e-05,-0.002814891343704738,0.025691019908258103,35
361,-0.0147375393839999,0.014628683429230818,0.023812134831901317,0.03208807110786438,-0.007760977923285273,0.05240334506805966,35
362,0.0779038666258618,-0.07131572365874697,-0.030882447838211393,0.003277848707512021,-0.01724500485129218,-0.03055841468924079,35
363,0.0537650750147498,0.050700070488393936,0.0057225974034793535,0.05893082544207573,0.06627645920666739,-0.06423175231350334,35
364,-0.0150293126734813,-0.13370121455759232,-0.014399880360243592,0.036388546228408813,-0.04162230129697085,-0.040802111339346026,35
365,-0.0508264292230909,-0.01145811743588138,-0.04203099716457851,0.01675947941839695,0.023103306190109186,-0.08167509730728431,35
366,0.1001567114064281,-0.08791413019638554,-0.04029082966829071,-0.027025023475289345,-0.008378645837478868,-0.035891525130487975,35
367,-0.0430756010839536,-0.0499821711582336,0.001991977716910791,-0.01214700099080801,0.00013198654861244774,-0.05083065464325881,35
368,0.1106684374016846,-0.026900497164084027,-0.05590414914454625,-0.079828180372715,-0.03220796298606545,-0.052057942701769506,35
369,0.0675411132102929,-0.018898628936168605,0.016315816583363285,0.08700679987668991,-0.001798600850840354,-0.07674609354702598,35
370,0.0081711270183235,-0.036635403891356375,-0.0055554412253930215,-0.025877220556139946,-0.021081674998920205,-0.04880379995617645,35
371,0.0879629102206893,0.0027865955799410147,-0.010287712396412603,0.06757640838623047,-0.009875712125752022,-0.08276621735236993,35
372,-0.057146796545477,0.038420478119974434,0.011148097915450395,0.009549333713948727,-0.03379112221936567,-0.02763125794349653,35
373,0.065753703168645,0.010068789779328265,-0.020577177130957046,-0.003957144916057587,0.055290562645762154,-0.05847579870774783,35
374,0.0095675719452381,0.05130637914888836,-0.009762254586956492,-0.04878882318735123,-0.013690153695979423,-0.039531319717179776,35
375,-0.0699868367382975,0.03242532665665665,0.01108531305914403,0.012645124457776546,0.023014385654879545,-0.00961323064161479,35
376,-0.0555228642095361,0.033727277996055606,0.03186006264861446,0.08288981765508652,0.021467730011630104,-0.025323183146909616,35
377,0.0284371481986196,0.0052923005480839625,0.01206332176467322,0.012158304452896118,-0.02023189707491222,0.031146797361306856,35
378,-0.0465066228110957,-0.04384826357194377,-0.018501143494897856,-0.03322521969676018,-0.07626570216758774,0.0010897078759931414,35
379,-0.0086071776613398,0.009532391426843381,-0.0048876178257774554,-0.02593909204006195,-0.0037587741354125695,0.003283208272383778,35
380,0.0738437402629845,-0.014811855796951975,0.004679973981355275,-0.02299385517835617,-0.025412179403632704,0.014411463679233426,35
381,0.033139009159808,-0.025374146679461904,-0.021788814187752865,-0.04132814332842827,-0.06489223849848075,0.015733109179191643,35
382,-0.0325773261763988,0.011323600175153294,0.005548947473948628,-0.004678046330809593,0.003127210530608812,-0.012721473098641148,35
383,0.0598238480447315,0.03520904447328448,-0.010992330554308913,0.003818691009655595,-0.05646922022327388,-0.0032022818010777054,35
384,0.0082781637935349,-0.014543219889666874,-0.005648948406400466,0.021345973014831543,0.022367368666428356,0.011781802099736595,35
385,0.0373724271948778,-0.005518997741880047,-0.02342277603168661,-0.04293908551335335,0.012391441589128534,-0.013857268805209266,35
386,0.0032297972864794,0.028173931877971847,0.0019560761256434576,0.011957358568906784,-0.031219725805081873,-0.03130542909425477,35
387,0.006811651586897,0.004382100310675514,-0.0007833617489402853,0.01024029403924942,-0.08905693219663251,0.0005304691520350291,35
388,-0.074833407799669,-0.010984931748476638,0.008180150063240023,0.00656912662088871,0.010431372978792233,-0.00864131194891081,35
389,-0.0724873679847103,0.02206402843709715,0.014865623491423112,0.017544733360409737,0.021800274789466126,0.024046602993404616,35
390,-0.0578213347965732,-0.013046721559197578,-0.017433358849668294,-0.02360951155424118,-0.09229380835618452,0.03043743653650112,35
391,-0.0056091748829203,-0.010932593755478512,-0.015021184979730123,-0.04648014158010483,-0.07332853224146771,0.055534187716246554,35
392,-0.0529824732611812,-0.024734363821610744,-0.004280017595172635,0.07117635756731033,-0.03419617465436029,0.03408574304774446,35
393,0.0827371510138328,0.0064292972750285395,0.02923370609606382,0.006197797600179911,-0.0012480553219790663,0.05084982246530274,35
394,-0.0384342101863682,0.0191650923156583,0.03350072505911629,0.05542951822280884,0.026419160821259703,0.04297795138472766,35
395,0.0013831333719469,0.03829618682875072,0.02989915028318886,0.054527804255485535,0.034074044699577824,0.03745170870835373,35
396,-0.1024410562377834,0.0013452801656776044,0.007865639571327488,0.01003006100654602,-0.021627068975740148,0.028870078439398095,35
397,0.005650834881381,-0.012985332113729051,0.01118108634784447,0.011930305510759354,-0.014662282013583654,0.05785077384086714,35
398,0.0130996200439594,-0.06628224060680651,-0.023122193032518373,-0.048800110816955566,-0.10825323320630986,0.0234553687079324,35
399,-0.0591199980656313,0.011768316315847575,0.010127719926466935,0.027164513245224953,0.0208200145210297,0.04037105479671441,35
400,0.0389961916351397,0.01839582140540619,-0.013518513259009794,-0.041720304638147354,-0.002513584870621484,0.0003291970169342767,35
401,0.0424958106795618,-0.013907415709058634,0.019119370509579705,0.03412032127380371,0.022161523038986126,0.03763670352627102,35
402,0.0419972940937283,-0.024430829354130598,-0.023037504880872837,-0.05184055492281914,-0.0010420807960661096,0.017304163941888606,35
403,-0.0017933604576151,0.005417005710116621,-0.01827434206752168,-0.024036698043346405,-0.02498747395429484,-0.03473146680222251,35
