split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1626,0.0790481595148433,0.0022476157115666673,-0.0048183343846181165,-0.014789004810154438,0.0037892395654718254,-0.10539083871237473,30
1627,0.0058314508598291,-0.009826740648506718,-0.002567053559713679,-0.004986676853150129,-0.014121849174674992,0.048501655841239825,30
1628,0.0350585206469473,-0.03329561588328427,-4.0663760830418476e-05,0.01750275492668152,0.008164080539040346,0.011088369210174677,30
1629,0.0217502316172413,-0.025604713615692765,-0.015404566246715656,-0.017809543758630753,-0.030046369478895295,-0.06310602051829156,30
1630,0.0278931472463617,-0.028911699523697133,-0.0020385568140103105,-0.0035738900769501925,-0.014686993772132999,0.02228229032850623,30
1631,0.0661973011330694,0.030652772258638574,0.0062025136619784085,0.007499052211642265,0.012175105863790347,-0.00931076459805863,30
1632,0.0449130069709533,0.0029447115316058575,0.016464167021434994,0.06756071001291275,0.04330033424124936,-0.15591885764564525,30
1633,0.0207698853292257,0.06394108505905242,0.027959137913441,0.0421370267868042,0.044630424487443573,-0.008519968690163145,30
1634,0.0036798527201611,0.025936240537812523,0.016647203265890257,0.021288901567459106,0.02245777846861545,-0.01348789999100565,30
1635,0.0424960264670826,0.02936999158352599,8.542299592798077e-05,-0.02351190149784088,0.009321676778917643,-0.007461530164552102,30
1636,8.726199956887726e-05,0.043118704491939365,0.02646000092778094,0.03466852009296417,0.03916513577593536,0.01104861807741668,30
1637,-0.0436515947188039,0.01376986515444273,0.017750983432001363,0.013923615217208862,0.0053813748112376755,0.01575810731433641,30
1638,-0.0166324698441416,-0.006238242909561528,0.004728639833518299,0.029900284484028816,0.01267561449322585,0.008185283702700573,30
1639,-0.0258334030554874,0.016842553376884468,0.021503945388951045,0.02486267499625683,0.059862403668849894,-0.05086847904689132,30
1640,0.0387864066331142,-0.020264774876374958,-0.003018781031801555,-0.0008329499396495521,0.0044729255948548355,0.028571510624717605,30
1641,0.029359422941489,-0.012938912391342488,-0.003961945734306157,-0.006054923869669437,-0.040667794880671994,-0.037248267495570885,30
1642,0.0451546743867314,0.007300979702976145,0.013843220551574416,0.02532757818698883,0.0035617920408788327,0.03210355004748522,30
1643,0.0396010541519091,0.0410369193043915,0.03895002197051185,0.01963953673839569,0.03175589683000754,-0.007642498499089219,30
1644,-0.0115230013180638,0.02230788680248956,0.022188585622404645,0.02215535007417202,0.0058147273624123835,0.005416421065461488,30
1645,0.0521542285766478,0.019958152471624867,0.005457727763551921,-0.0110353147611022,0.0261330422296957,-0.016842009781833638,30
1646,-0.0167911035661011,0.014888678242171053,0.008733906316176265,0.004675248637795448,0.0498630487482626,-0.03609069362160358,30
1647,0.004122666124295,0.004644593143314029,-0.008105119128228241,-0.04023514688014984,-0.006807212899439238,0.009985888282561015,30
1648,-0.0278169921725034,-0.0036463027542032733,0.0024387149688742667,0.019639061763882637,0.007415724324424205,-0.01968613607372658,30
1649,0.0745790157981229,-0.017108413292269233,-0.011258573209255704,0.0034377288538962603,-0.02401020483264486,0.033330834470085245,30
1650,-0.0124331841434168,0.025908607131306376,-0.0011836512893389785,-0.013432185165584087,0.019144452169680887,-0.013733147254564329,30
1651,-0.0010575109638926,0.009515917102252275,0.01207856369686439,0.017295312136411667,0.06044315287276332,0.025955599092658224,30
1652,-0.0231474321717285,0.006936349976855409,-0.003484682048646772,0.0110043715685606,0.008458832503594506,0.00471208358807549,30
1653,-0.0276314199889231,0.04226953182247373,0.013500058108381254,0.01558257918804884,0.028646797783742357,-0.0013643806948503423,30
1654,0.0053734049413789,0.028875925706727226,0.03782991810119034,0.07827682793140411,0.0306969247705782,0.028174083651649272,30
1655,0.0376492428535777,-0.006782404263025333,0.007583456721999976,-0.001606854610145092,0.00911970106491053,0.0255374322339538,30
1656,0.0556087594374434,0.019926186344535374,0.03708921139969297,0.050268422812223434,0.03441970503977652,0.04390051783614744,30
1657,-0.0034644951211895,0.034746836061598736,0.028576560289367975,0.029507314786314964,0.05935292277265218,0.010191337308927406,30
1658,0.0059725633964387,0.023196165942620296,0.011253705409514718,0.02849102020263672,0.0033775533117165746,0.06321012883075382,30
1659,0.004609906512687,0.007902564440917848,0.014909771627360905,0.04360542446374893,0.0720631502161771,0.019313810956635633,30
1660,-0.0335750096960841,0.020693417987054402,0.014679200978027641,0.020646240562200546,0.03385611965291241,0.0066165964724915274,30
1661,0.0224608247503186,-0.011663551094727869,-0.008752864270678474,-0.01130140945315361,-0.0024162945893146034,-0.040880437818765436,30
1662,-0.0369772642900165,0.018605054293430248,-0.013558040545757467,-0.03668884187936783,0.0038812425048612553,0.08651553225618669,30
1663,0.0393752280560517,0.03475668811768689,0.044890399042219226,0.07018616795539856,0.06672720169929186,0.040127586107774366,30
1664,-0.0039961851462768,0.0007587229977063861,-0.007468273738671291,-0.018750423565506935,-0.028177807498902373,0.026093501916617884,30
1665,0.0019626266746179,0.03395166062965879,0.031024732242672166,0.04821159318089485,0.05349599223580641,0.07050917542094612,30
1666,-0.0372347487701008,0.01942202024184467,0.011356386953791004,0.005466549191623926,-0.0017199094356441964,0.038620315166915165,30
1667,0.0019835395036034,0.0036092914601660465,-0.010546376369791938,-0.021050604060292244,0.0016622415664379817,-0.04431106569686889,30
1668,0.0311164067796076,0.007004849711122923,-0.014442256708621575,-0.015219144523143768,-0.006845998578992967,0.06589316749689578,30
1669,0.0139878655549188,0.009292353254504993,0.02855607733661306,0.04150351881980896,0.002777921944232601,0.023653398876174084,30
1670,0.0099443387292179,0.027056570714245762,0.0017559949953589965,-0.014844002202153206,0.0052241462419174,0.020668053708924806,30
1671,0.0011841710304034,0.0005889070193852326,0.0020517871361651566,-0.03065037913620472,0.0024435445993964845,0.035066854657412584,30
1672,0.0366202276158873,0.008155984985592044,0.015250764953805094,-0.008526245132088661,0.0034746359030967747,0.0659819536127866,30
1673,0.0172557521654417,-0.0054146952945610775,-0.0016023887502912557,-0.016736751422286034,-0.02055311560495868,0.0378640110502082,30
1674,-0.1099187518587625,-0.004502982002261225,0.0026888284416266735,-0.0024550682865083218,0.006859427070169169,-0.075527918392995,30
1675,-0.0142233144307403,0.002923769043846537,0.0047813848790936595,0.014496052637696266,0.01760287731201749,0.010802841694203043,30
1676,0.0056464717125279,0.062081641271480886,-0.003730598457122826,-0.02998766116797924,0.02673269308158471,0.072467967186763,30
1677,-0.036244212231047,0.06330718767685656,0.007339287914402778,0.011660890653729439,0.04560293488991039,0.04070187125895977,30
1678,0.0074458620930411,0.008152387090475,0.0032406648301726054,0.0103086456656456,-0.029781946374411176,0.009420060792451994,30
1679,0.0239923414937992,0.03781325317766929,-0.006262805861402492,-0.024958817288279533,-0.01808553351536502,0.08636680052350051,30
1680,-0.0257486911811606,0.0441282129489048,0.018409239038147795,0.03348339721560478,0.04634582441297096,0.058257132672678937,30
1681,0.04514396348542,-0.012185477555750949,-0.009085952986496521,0.021992022171616554,-0.008830635395310362,-0.054501338733067325,30
1682,0.0243408738679464,0.0011126688791395067,-0.002008130214154948,-0.01779230870306492,0.0174431319916388,0.0246340643225702,30
1683,-0.0076786926679726,-0.03895889135624708,-0.040861325785151455,-0.007634324487298727,-0.08347131218563218,-0.06925451793583427,30
1684,-0.0122085107012223,-0.00013633543482236238,-0.002844249483858833,0.026299353688955307,-0.004613503086953525,-0.025394682401439328,30
1685,0.020973097815149,0.007260663704954999,0.003960490601848194,0.011625573970377445,-0.020710000318039413,0.05110295947188797,30
1686,-0.0204451783326671,-0.007064200799518555,-0.0037760306908191407,-0.020097361877560616,-0.0005830383253841494,0.046047886851770414,30
1687,-0.0923995055831267,0.016357938331515262,0.0033128453123644867,0.018597466871142387,-0.01304635392769126,0.053219384832367135,30
1688,-0.0543458927449896,0.009822805384422848,-0.010996420882140383,0.006017313338816166,-0.019296549566943315,-0.1367520122991646,30
1689,0.0752861437802716,0.019642819677388606,0.008971964155541407,0.02405778504908085,0.01985868745748169,0.033738826824373465,30
1690,0.0294583997595465,0.004960968265134695,0.0011033795158664657,0.008905544877052307,-0.010115414829356621,0.012182334359194427,30
1691,-0.0458745159434131,-0.009910270245983222,-0.0020591262516594295,-0.005457416642457247,-0.08568599728167539,0.03234053888194556,30
1692,-0.0015896406288906,0.014794819809472538,0.01039747415570472,0.020281635224819183,-0.003580749501908287,-0.029880694628593968,30
1693,0.0092670150908236,0.08626405955004078,0.017161766950388988,0.02421036921441555,0.05224852778483931,0.018867840203313488,30
1694,-0.0147111039552283,0.011172142481709006,-0.0007786519411217238,-0.015235818922519684,0.01943858486705696,-0.01688473509113774,30
1695,-0.0299551823492471,-0.012684000503544002,-0.04614292988122371,-0.08701726049184799,-0.040058930281778996,-0.054633184982067685,30
1696,0.0055832023113062,-0.020645732604389996,-0.022623483870489437,-0.04883608967065811,-0.0028855161322846913,-0.010985992077049075,30
1697,0.0561490321198949,0.011926670863492951,0.01741875925247565,0.018076566979289055,0.03707579008610512,0.034665728435455664,30
1698,0.0981369076675879,-0.0003421292664323372,0.0027294254415523053,0.001740303123369813,0.02263356137769921,-0.012163539508800031,30
1699,-0.0059422517220831,-0.008180583662633148,0.02370164492030116,0.020794667303562164,0.058166026988045925,-0.01995802609023386,30
1700,0.0085826070042216,-0.052363761019545284,0.0029338437954302805,-0.006434449460357428,-0.003863315471368395,0.014166082544984714,30
1701,0.0225273714831244,0.018465810192446915,0.017679584690910397,0.025171851739287376,-0.013073230681687711,-0.007551600668130633,30
1702,0.0460461965960468,-0.04257032651661161,-0.012360256692453362,-0.012462743557989597,-0.07236806722163573,-0.06914510442333952,30
1703,0.0749010315419675,-0.03472102218212779,-0.04656711568342724,-0.07972471415996552,-0.0614306932848929,-0.04547516039149599,30
1704,-0.029134776498978,0.017256864999073127,0.004837146868922709,0.026301996782422066,-0.030749593917069787,-0.007405146747695143,30
1705,0.0023858433964853,-0.03551053574656422,0.004004251818983928,0.020843349397182465,-0.03971018706563112,-0.05096221457700002,30
1706,0.0199763474114076,0.046272712215785675,0.01978397666085669,0.012830525636672974,0.02961675540601888,0.010936923843091029,30
1707,-0.0056287507827126,-0.003465794602635498,0.005371379639011036,0.00336843216791749,-0.02296594315552895,0.0317899231355726,30
1708,0.0473098027854113,-0.02927346265434894,-0.030773112789240067,-0.020346684381365776,-0.06458334978637932,0.026905995319346038,30
1709,-0.0190787348337119,0.02228109494597312,-0.0033396683949041823,-0.00595281133428216,-0.03885644762853488,-0.06526317534678555,30
1710,0.0205122766590495,-0.005792426521851377,0.00948074235285108,0.05172877013683319,0.03909196120412647,0.004813309342022044,30
1711,0.0006128110924945,0.03153464666266537,0.009189865009860746,0.015793906524777412,-0.04943673931633262,0.052884773486577295,30
1712,0.0707870570116244,-0.017895864064141412,0.003084864807428305,0.024085436016321182,0.018950010256260346,-0.023573589235918617,30
1713,-0.0083653955119707,0.040625848351208874,0.00612095413591282,-0.001031622290611267,0.010354108069862401,0.0071746133475039595,30
1714,0.0087008240395569,-0.01979622336532001,0.00506178941588182,0.007869050838053226,-0.022931958569004957,0.0017677714075880827,30
1715,0.0083764491302718,0.014122622970091144,0.008367592132904689,-0.003043858800083399,0.061957445956748056,0.014311200166654499,30
1716,0.0373338183101021,0.018653202471985496,0.016767332516684823,0.05968070775270462,0.017919115637712407,-0.03438931959345763,30
1717,0.0275450937584806,0.022156091900741692,0.03713972921523381,0.04850626736879349,0.05816690976919037,0.023478156482544657,30
1718,-0.0558251687832213,-0.0038448545554079167,-0.0018195137021707742,0.011045119725167751,-0.006628822161396035,0.06313197174882412,30
1719,-0.0260191942943839,0.03383450847454009,0.019684679828948892,0.008509647101163864,0.00027248879985068176,-0.02964443738783657,30
1720,0.0082157581785955,0.01085211326219903,0.012227122468057074,0.0053040157072246075,0.017030338729940357,0.08750468004065434,30
1721,-0.006279756043661,0.030960830130707925,0.028823049986782378,0.01670554280281067,0.030150937826948658,0.09596029427571093,30
1722,0.0355904039832208,0.0013586220088253652,0.02644441267202796,0.02067950740456581,-0.0033399998064295895,0.09762026126708635,30
1723,-0.0418470985503466,0.0031814628988847387,0.020463458625388245,0.0640118271112442,0.005283007974379777,-0.03044624248415711,30
1724,-0.0303117011917422,0.03745072290854079,0.02432596885672856,0.019138796254992485,0.06114376798739527,0.043003959572595035,30
1725,0.034172167421969,0.04796536639980847,0.025169532252141146,0.01792251318693161,0.027164027091010005,0.07310059527444648,30
1726,0.0275116854398504,0.02417216798846588,0.017303258326017493,-0.04747414588928223,0.09967470428316087,0.04018533393193957,30
1727,-0.007839992305417,0.03329498684772522,0.016252750394303846,0.050525058060884476,0.003647783520927621,0.07529828317549292,30
1728,-0.0050199518701847,-0.009971482498142519,-0.0035098165503824014,-0.030617069453001022,-0.02639920115120819,0.014562310239339793,30
1729,-0.005548730645368,-0.01927938008842104,-0.004866968466789035,-0.007254229858517647,-0.0082465614086526,0.006259495923027554,30
1730,0.0316350612728559,0.04739971811358236,0.021518935901277528,0.0413639210164547,0.029404247809695718,-0.008329011304820721,30
1731,-0.0010910867509786,0.02121771164872825,0.01776052523617422,0.02454606629908085,-0.009164540697177426,0.017125299751696334,30
1732,-0.0248124442068101,-0.009770537364858459,-0.015420745709815905,-0.03936709836125374,-0.0090003515543686,0.049226980137057265,30
1733,-0.0063206476155933,0.0030978354071712942,0.008354863981616665,0.023816509172320366,-0.001975384053665879,0.010467752338734447,30
1734,0.0073634390907957,0.005863021889564512,0.013850591248713712,0.04587649926543236,-0.0021966907213479014,0.060236516649143076,30
1735,0.0258526408876136,0.010338356896931947,0.006581534300854864,0.007558733690530062,0.030346160304823445,0.06886908144251916,30
1736,0.0713460225415727,-2.8584793012816773e-05,0.017196431256021955,0.017661629244685173,0.008353478520547145,-0.0019904591763650267,30
1737,-0.0066058371471828,-0.021912812785110796,-0.02443100826090447,-0.025369247421622276,-0.008115480682293326,-0.05856666375039724,30
1738,-0.0348682805041288,0.009487235770901907,0.009055465017070628,-0.017725158482789993,0.03026789376915955,-0.012954458202059684,30
1739,0.003194346099409,0.008462809516455746,0.010902190383263765,0.02079501748085022,-0.008108101352081981,0.027431199771811868,30
1740,-0.0136071947334835,0.021869266087188997,0.030440379111894615,0.025823988020420074,-0.024083858075816623,0.059077193868157046,30
1741,0.0049754728996413,0.03659361852828262,0.02298637662942682,0.028758453205227852,0.03833683431748235,0.004187301067116761,30
1742,0.0098518044893349,-0.0059651429153468,-0.005304211259308684,-0.027674490585923195,0.010108022425498436,0.06679351625994662,30
1743,-0.0196629053162858,-0.03719882187971722,-0.004721894280458218,-0.02446553111076355,-0.02331605939514609,0.06847660107339801,30
1744,-0.0538167337672825,0.02736108711966037,0.021905982741608467,0.035753026604652405,0.009507666959046542,-0.13427119247831948,30
1745,-0.0027881717905587,0.007392362042667229,0.003452500088268288,0.012699615210294724,0.005810104279955753,0.02422287515744622,30
1746,-0.0558588874231286,0.02044284372375109,0.006644954870984462,0.01604655385017395,0.03861732867341204,0.015175890371058404,30
1747,0.0214796284636424,-0.005612864612597744,0.013089341996873356,-0.00038491899613291025,6.345785841415166e-05,0.03764329870594406,30
1748,0.0299134459038477,0.006345984629609957,-0.005675847102297471,-0.02292916178703308,0.00871994524727896,0.026082019591702612,30
1749,-0.0119975905274387,0.02097270615090692,-0.015221602889763928,-0.008341177366673946,0.016164493412046926,0.0781954247733826,30
1750,-0.0448744785780056,0.007690114910673644,0.006182004935702329,-0.011378752067685127,0.0018429833771921537,-0.012766666409801647,30
1751,0.0223238793506164,0.001949928820709896,0.0022762208936619836,0.000468123413156718,0.0033686138014624757,0.008294400680302759,30
1752,-0.0086817444232795,-0.0013816186629029671,-0.003787192184897658,0.00676038907840848,-0.027135221732872354,0.03616752897036367,30
1753,0.032670026291681,0.02226123643905513,0.0030456253758956962,-0.015557530336081982,0.0388454797017465,-0.008038571090093656,30
1754,-0.0882588765659981,0.0071652851945820835,0.015527316307795509,0.021708372980356216,0.03816922169690788,-0.003833331062461885,30
1755,0.0155251864654031,-0.01816861689053343,-0.013887813623342151,-0.023162364959716797,-0.03208460695482837,-0.0036724166696867136,30
1756,0.047819987812294,-0.02209864325708591,-0.015970301295784025,-0.028436999768018723,0.010310075809590308,0.053860830833794324,30
1757,0.0117407480600977,0.027492567005781544,-0.006662445964161257,-0.05871802940964699,0.06010660058124852,-0.0051810220074007055,30
1758,-0.0142211296327156,-0.039346705113089964,-0.021862761422714934,-0.013207853771746159,0.00930284197883558,-0.09838399740609166,30
1759,0.0014641230002647,-0.00460222464469493,0.0008371310694001813,-0.004410437773913145,0.0029790617816916887,0.0015637788962006918,30
1760,-0.0104531252192185,-0.040821273570161326,-0.029025972247878992,-0.024403080344200134,-0.11447467993456693,-0.012189524879039307,30
1761,-0.0514515519996213,0.025971015896565464,0.013358366287692136,0.016610722988843918,0.011438914666052478,-0.011466399041261031,30
1762,-0.0840645503202557,0.021545925353421962,0.011209688984782975,0.016498083248734474,0.0130986909265405,0.05162614320249206,30
1763,0.0034043673925454,-0.01708361997481985,-0.0068378790444632315,0.011570630595088005,-0.02392258445472291,0.012111572176607154,30
1764,0.0244963069002108,0.0087607656877439,-0.009243926443263155,-0.03365287557244301,-0.04811680797801464,0.00819690187242978,30
1765,0.0007726779986336,0.015079163564787442,0.01001091479767545,-0.024000123143196106,0.04121225912899466,0.04741051963326317,30
1766,-0.0014595996551638,-0.009245041620586905,-0.014601460735087463,-0.02156347595155239,-0.01825060012546702,-0.026857606685252076,30
1767,-0.0507484811527515,0.014380442723160837,-0.01966970736299377,-0.020210212096571922,0.0038836435169264417,0.03369032279710608,30
1768,-0.0104425658816531,-0.004139377893456853,-0.023630165771270466,0.0026170285418629646,-0.005737092581124309,-0.0920536051149923,30
1769,0.0397270328291936,0.007534760923308284,-0.018494067160891376,-0.04037351906299591,-0.021007340756554506,0.02161265696531489,30
1770,0.0165201480556334,-0.005278978111192788,-0.010733451950738835,-0.04230837896466255,0.01168075131302882,0.018399151310367373,30
1771,-0.0668423122081242,-0.03193903582772027,-0.004522829653371764,0.0025745886377990246,-0.0646470088732244,-0.016282327077184175,30
1772,0.0322185283009948,-0.029082719954597144,-0.009621690523024334,0.006126001942902803,-0.02557953200101994,-0.1130688076443936,30
1773,0.0111391645860357,-0.006362459488477768,-0.01109072365960219,0.00833074189722538,0.007811804733086854,0.010492697400208965,30
1774,-0.02390207663318,-0.0067640911890093185,-0.010676296884473939,-0.010044911876320839,-0.019685546788102998,-0.0598984920677794,30
1775,-0.0278826821382686,-0.03706552343553892,-0.03375594289478048,0.010120946913957596,-0.05072056482726936,-0.009439938009874999,30
1776,0.0123102682971294,-0.0032573787066440974,-0.007450402734231793,0.00289618456736207,-0.006138489218945671,0.017683999317164162,30
1777,-0.0006064775168568,-0.015224926707972378,-0.00936036711918362,-0.023172710090875626,-0.003622614188823498,0.015796831844882904,30
1778,0.0016711289540642,-0.024555739785688438,-0.029880427299899696,-0.0657484382390976,-0.02455636945950419,0.02635344902609167,30
1779,0.0453052859970908,0.0008280956860914814,-0.022753448537675004,-0.04427465423941612,0.008872774800906412,-0.1431826275820872,30
1780,-0.00794513734492,-0.026254578738609684,-0.006948792371149419,-0.025548355653882027,-0.027796261441600467,0.010834665012780659,30
1781,0.0415030791737183,-0.03359680380909707,-0.004996235550969426,-0.0011440080124884844,-0.02513588612762012,-0.020501095437365245,30
1782,0.0013973476954922,-0.016245607694245448,-0.007430188226615928,-0.009613064117729664,-0.03590591897228516,-0.015345919618449014,30
1783,-0.0038079740460923,-0.025117868873248402,0.0021451997779188578,0.008721569553017616,0.01116814240150819,-0.023611683363837635,30
1784,0.0041085952895134,-0.018375085724647966,-0.006019444004549616,-0.025344371795654297,-0.025964942992592624,-0.009741258254768022,30
1785,-3.7971980989981446e-05,-0.008961744005788313,-0.036097023045125506,-0.026351576671004295,-0.008344911721634873,-0.0002378006568545324,30
1786,-0.0614873298331729,0.0015466719362532862,-0.013730069889611873,0.012511041015386581,-0.022642398365073514,-0.0505377200821338,30
1787,-0.0252285645739999,-0.003959054229555708,0.006780758251695612,0.03810802102088928,-0.015240291386841999,-0.03139226681395017,30
1788,0.0136031214605427,-0.0021257325489624015,0.0005487672040684215,0.0011127445613965392,0.007329817688451212,0.024221931842117468,30
1789,-0.0158663820502109,0.0038131667033564492,0.01329817801749264,0.01911214552819729,0.006463611133584821,0.0083471324140863,30
1790,0.0259926437633366,-0.024995474594401275,-0.010495038075713153,0.01934579201042652,-0.033077713327903706,0.005383536411590756,30
1791,-0.0043618920132749,-0.01815684686740426,-0.0053139867131004725,0.027183767408132553,-0.03609786965899031,0.018220035810181556,30
1792,-0.0189878952126772,-0.018360142908010878,-0.0016369080140135387,0.022117920219898224,0.025787339555195406,-0.002525558118893642,30
1793,-0.0117853773547585,0.03428609087814058,0.021619709266633064,0.01840563863515854,0.031551659890352246,-0.08554298416351674,30
1794,-0.0517365724456774,0.011730380707105754,0.011300273289889428,0.014725756831467152,0.0407523573420899,0.01578769452745648,30
1795,-0.0088667671831417,-0.011546935032945533,-0.003494141222750639,-0.015142710879445076,0.017088022607752194,0.012395286937855549,30
1796,-0.0378301547099227,0.013051136945586185,-0.0018030259532849247,0.015599573962390423,0.0012540794772445368,0.02184899832988972,30
1797,0.0069142146673857,-0.010681440381398868,-0.016364535867606774,-0.031191479414701462,-0.014687660083966905,0.013381035521695367,30
1798,0.0020738291905821,0.0025111119890949946,-0.012358234429026447,-0.04561842605471611,0.028141111751341635,0.035066963070196557,30
1799,-0.0016603799141169,0.007027055858349111,-0.007088336182766722,0.009489602409303188,-0.001450954040862637,0.029094671095955205,30
1800,0.0227474153781992,0.0107590581639244,0.006465633714287016,0.03697705641388893,-0.010616378140346477,-0.06043721749103465,30
1801,0.0278910154984062,0.0005991036537409651,-0.0009066360883377144,0.024935441091656685,-0.02432866197864503,0.01111867701612295,30
1802,-0.0303487260545776,0.005642160576664921,-0.005053158709217806,-0.03241905942559242,-0.0021084225317103376,-0.022705229719387363,30
1803,0.011161557886526,-0.0022014691722868933,0.003495140347257975,-0.0021519670262932777,0.01164309561510234,-0.00046814287770528124,30
1804,0.0024134680579184,-0.013013741306719194,-0.003250872957028311,0.0009253917378373444,-0.07177998194040985,-0.032167719832424495,30
1805,-0.0008752076987588,-0.02138111025695849,-0.0032101113072614093,-0.0014231957029551268,0.0015142206192052723,0.007108868666506771,30
1806,-0.022182408223498,0.00400579776213102,0.010481323951763719,0.012863928452134132,0.001759203172039963,0.006006771322758578,30
1807,0.0052109677221545,0.005667691618508198,-0.007748370813616599,-0.02454223670065403,0.020095601346616733,-0.05817109306840445,30
1808,-0.0151659502764076,-0.012843160210305833,-0.006087207235192203,-0.02524540014564991,-0.0009640224285760168,0.0016910702810826461,30
1809,-0.0246865777818202,-0.0040947278630773624,-0.0024701718212747983,0.008944466710090637,0.00030365020267220794,0.02068652726868765,30
1810,-0.1046183565598278,-0.0017373373260299082,0.003594045696200453,0.004249944817274809,0.005619234797704004,-0.0012745985430862097,30
1811,-0.040992121149464,-0.017480526301942006,-0.013051600942948036,0.0020539581310003996,0.0009738631050125734,-0.04107157932237932,30
1812,0.0364225928636841,-0.03114509790207417,-0.017672571104285374,-0.0896170511841774,-0.0052707357683439565,0.037020354201941635,30
1813,0.0107158450814428,0.006031449160375934,-0.0063816503978376465,0.0018018330447375774,-0.02090989768453764,0.04565051329974053,30
1814,0.00798864560054,-0.0063497541490001915,-0.012302571249979959,-0.005516761913895607,-0.003940008812704253,-0.05918811415789437,30
1815,-0.0034304005468628,0.01873381097667763,0.007106353364164674,0.005393518600612879,0.0373120696623516,0.014510061218806124,30
1816,0.0053254078091089,0.005294383229287807,-0.0072351280658313945,-0.014309973455965519,-0.006276334009989771,-0.0029321785162382194,30
1817,0.0201748046757115,-0.0018250984656685235,-0.012558887316888978,-0.008178151212632656,-0.024930663561954884,-0.0098565278457,30
1818,0.0084578631767466,-0.016571648277403535,-0.015956438226468996,-0.019363736733794212,-0.037417076480908626,-0.011183526752867441,30
1819,-0.0027511038181697,-0.02664851097884114,-0.018946406747787845,-0.06596176326274872,-0.016520562242794704,-0.0026117636957196794,30
1820,0.0126151075563931,-0.020201755107976244,-0.013750833338588736,-0.012261894531548023,-0.06652733381051909,-0.01786352039986778,30
1821,0.0084573343219385,-0.008584994004922172,0.0028000873759751505,-0.00932532362639904,-0.0029817128266449514,-0.0687057747298152,30
1822,-0.0475826297342861,-0.00823344247370764,-0.0028044797551799224,-0.0017552421195432544,-0.003942010076642528,-0.0031215295819451497,30
1823,0.0031216611468403,-0.03197782604680459,-0.016481483057500832,-0.01410235557705164,-0.054608746775973924,0.006646056296327751,30
1824,0.108540440712187,-0.007491571443783707,-0.013526608371086235,-0.019194480031728745,-0.005246493416620569,0.00945217686057926,30
1825,0.0104351651515972,0.02973049160708699,-0.007566625215354516,-0.051562197506427765,0.017248289682865986,-0.013521370708995062,30
1826,0.0204691041241968,-0.052671616194830954,-0.011830819972586226,-0.004216250963509083,-0.02831189134345088,-0.0753917271025781,30
1827,0.0361383164724224,0.019613720620735183,-0.011436053838220864,-0.0005611592205241323,0.04417305701400159,-0.006602346047212715,30
1828,0.0063447515524721,-0.0010605081275219062,0.004827354390579151,0.019828056916594505,0.04349050096884668,-0.016439530821501513,30
1829,0.0053801710922416,-0.007483436651860262,-0.005089186520989953,0.004939509090036154,-0.040016161120489294,-0.04874904751175013,30
1830,-0.0178072110036815,0.023308989577115587,0.0024917913675182473,0.005199447274208069,0.06366898937883414,-0.049994451445591975,30
1831,-0.0288212747621107,-0.018048659686962575,-0.006028323791963884,0.008323462679982185,0.04128703857797145,0.03199565514871742,30
1832,-0.0043407453033346,-0.007667111342060025,-0.03717340447550327,-0.08343823999166489,-0.022507421131568645,-0.021373913428195015,30
1833,0.0005248644345419,-0.0044372672215906,-0.014458126542451518,-0.01403099112212658,0.03686282656516884,0.06477060936103125,30
1834,0.010678060509186,-0.011748256805934977,-0.011249222024000905,-0.005361180752515793,0.01782658612705126,0.02855899997780536,30
1835,0.0437494617943627,0.007125516547362645,0.0039069360171345895,0.010393493808805943,-0.018998055495348106,-0.030259066985946895,30
1836,-0.0100242662197084,0.018967173515242276,0.013514618250326935,0.009503415785729885,0.015863007718450173,0.0032148858125162563,30
1837,-0.0784211819870106,-0.012428566154924822,-0.008107898781161136,-0.02293337881565094,-0.07437094656397034,0.01692324003432221,30
1838,-0.013932613588658,-0.021423075143164255,-0.03999877088995584,-0.0403110571205616,-0.0025647724410853548,0.012048310333908227,30
1839,0.0012902447117326,0.025214297094773436,0.023985282911590192,0.09305603802204132,0.0424146792130339,-0.015276620691699841,30
1840,-0.0385142949930491,-0.012968012782367639,-0.0006106345604406098,0.00825674831867218,-0.03471336728345867,0.08358704155456112,30
1841,-0.0377049367695044,0.0012581702745329583,0.008934408256077764,0.007349362131208181,0.004933484903149649,0.04179531133297753,30
1842,0.0297740309863703,0.017133283983399347,0.014780966349453079,-0.02549928054213524,0.0030068770818297676,-0.08971245032685267,30
1843,-0.0234100685802568,0.013996322208676928,0.003697501388201893,0.09197478741407394,-0.015619614375211347,0.0891812726509988,30
1844,0.0261475994671278,-0.041320345433035865,-0.024362641693735834,-0.020199792459607124,-0.06755302804514976,0.002439342833127918,30
1845,0.0271650169121586,0.05782940920545136,0.0214971959043792,0.03661537542939186,0.03571682041448035,-0.048687250909760095,30
1846,-0.006794670553295,-0.014333083534843517,-0.0045040086535439805,-0.005291180685162544,-0.05672152774370759,0.019767705154399524,30
1847,-0.0356354533673051,0.0006514975029168861,-0.01977318026785198,-0.0383998267352581,-0.05781842958894402,-0.011465551575582045,30
1848,0.1464093334979024,-0.005829666093051967,-0.011752635524174326,-0.042091455310583115,0.02241810773912413,0.019490931935196843,30
1849,0.0267536593992336,0.0037530490571762876,0.008681835927307095,0.010196329094469547,0.03658833860605163,-0.023894795292193453,30
