split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1938,0.0190947267123742,0.01066963146708011,-0.03412190441812092,-0.06333403289318085,-0.018256946901330104,-0.01294530491951204,25
1939,-0.0022407429541758,-0.034212660921452184,-0.027390450845499077,-0.040743809193372726,-0.03724688866065703,-0.019281394750617777,25
1940,-0.0082757440825228,-0.006922968509679119,-0.0015283518111070254,0.02195708081126213,-0.009322996507323015,-0.00835906213681252,25
1941,-0.0245613254622572,-0.01336530842374409,0.0023256681006811946,-0.03540189191699028,-0.05303319561731786,-0.029991037336449207,25
1942,0.0151502410952684,0.00369488979597973,0.0014545565924198632,0.007740413304418325,0.01137854895606506,0.0070427979160024926,25
1943,0.0132395060301186,-0.036321675371578814,-0.03285623525584646,-0.04905163124203682,0.009087734637494247,0.01511370337372353,25
1944,0.0783513621222093,-0.0340219059428508,-0.00379150814100197,0.022437185049057007,0.0012489843077026419,0.00764482517992917,25
1945,0.0030077731478279,0.008124912062246265,0.00014433180230327198,-0.02543274313211441,0.03569768066025535,-0.011674100171252658,25
1946,-0.063003409391891,0.047252715797228735,0.00882129719463372,0.022330930456519127,0.048364090025020505,-0.01882301461500309,25
1947,0.0227434979504188,0.0044149241291789165,-0.004132168969651998,0.0023699093144387007,-0.0029850084977519394,-0.031364801638797644,25
1948,-0.0275894844885857,-0.0417618592904654,-0.018759913833438353,-0.022282542660832405,-0.031667990845701495,-0.01355567795172087,25
1949,0.0043737365101343,0.029760493520732616,0.012250826171513149,0.00761770224198699,0.028510204864793706,-0.0216994736139961,25
1950,0.0041286231182016,-0.004188014030257469,0.0001436427608716856,-0.009686054661870003,0.029595888733755623,-0.005261455188406483,25
1951,0.0474092700685127,0.02974031605517545,0.029521713074231203,0.059640467166900635,0.0013782616454032295,0.054659392622936176,25
1952,-0.0050630697018285,0.011979821792265234,0.011632044656193557,0.06282598525285721,0.009617837661962838,0.01385379893607682,25
1953,-0.0303630070866167,-0.002211360381393237,0.02532850184911464,0.04782150313258171,0.027993607620407444,-0.00025603903729659594,25
1954,-0.0054246608660896,0.03951034024665398,0.030053043784018577,0.016826976090669632,0.02268563503517477,0.017466287204765903,25
1955,-0.0330651092590461,0.015606394886064393,-0.0013373766275003144,0.010660634376108646,0.03921787911692992,0.02639584043422776,25
1956,-0.0244100564911481,0.026760011960944047,0.020219577998789373,0.042069211602211,0.06345954335062323,0.025237038488558135,25
1957,-0.0539655623713639,0.03220758929201421,0.0023049210828217643,-0.024926096200942993,0.03031531755048144,0.037705150054367934,25
1958,-0.1682437246939112,0.035144966598757967,0.010919085395066835,0.012474148534238338,-0.027537697199696128,0.049418486257404276,25
1959,-0.0109064316209909,-0.1000592705971446,-0.03362751989744821,0.000992218148894608,-0.03434752606715299,-0.013510373370808487,25
1960,0.0202930010952384,-0.026956090346216113,-0.02262360652218687,-0.029628794640302658,-0.0398196414371471,0.035701440599669246,25
1961,-0.0981588090357067,0.007977362085814206,-0.003436424687632325,-0.007220152765512466,-0.013777888413213445,0.02421290639217493,25
1962,0.0076194364346988,-0.03813200488048188,-0.018544593248849526,0.017584383487701416,-0.051052891090727026,-0.029031482904664042,25
1963,-0.0709048063383643,0.004300141926741551,0.0006656876928843886,0.007029826752841473,-0.02016544789523946,0.039043838813260165,25
1964,0.077755245418881,-0.09307238831718077,-0.00047055161476738006,-0.09715797007083893,-0.060648280947503665,0.026511879552909977,25
1965,0.0038714090221791,0.03594153566841116,-0.006650758280849338,0.002369906520470977,0.01135913428950111,0.0038196511309345066,25
1966,0.005679467834613,-0.05975992177624271,-0.01166640913956863,-0.03660842776298523,-0.016726664519268162,0.01155142525070909,25
1967,-0.0331245836431861,0.018758813558599027,-0.004322743462581896,0.0027231271378695965,-0.004240674037515078,-0.02543493797809436,25
1968,0.0546880612690039,0.0036659564093806628,0.006029324568205588,0.002308028284460306,-0.07135897473849812,0.004814340192051611,25
1969,0.0095735492142052,-0.017443312109170835,-0.05619404923885992,-0.03352462127804756,0.013951355025237658,-0.008802559715128347,25
1970,0.0079471129833896,-0.008863152830247613,-0.018627692637007035,-0.014010541141033173,-0.023828777819329853,-0.01782645074666061,25
1971,-0.0187123063334102,-0.04323458185010602,-0.03191137863622959,-0.006631719414144754,0.03275147287777437,-0.025113529230030573,25
1972,-0.0149795853727657,-0.009701587938906634,0.013020962313644248,0.0403822623193264,0.021517256029802388,-0.0029608228251527743,25
1973,-0.0235087871128988,-0.021424130703400046,-0.06102175154641817,-0.024097012355923653,-0.019361805778897397,-0.0054509306410867875,25
1974,-0.0089951920838265,-0.044837624120069246,-0.036819949789146766,0.0011021890677511692,-0.05952788336879172,0.008253406599920847,25
1975,-0.0372510278807761,-0.08210733470515716,-0.06159696073367076,-0.09178279340267181,-0.10242186954823214,0.006239996493900932,25
1976,0.0004629925674446,-0.0498862132807667,-0.024934758437491357,-0.06189781799912453,-0.09899997981254763,0.00461539970678982,25
1977,-0.0056887702604419,-0.041677709763085664,-0.02010728658690173,0.003622949356213212,-0.056594827101841716,-0.0006855933492654342,25
1978,0.0023233853259065,-0.027684960574826452,-0.02935149296474876,-0.008099114522337914,0.03588953084129261,0.008506611036732906,25
1979,0.0492715528297171,-0.024968806473864985,-0.013066785058635776,-0.0010981278028339148,0.03535614621075228,-0.004382958287650195,25
1980,-0.0016293480892176,-0.013487900105113962,-0.004149256517244306,0.007917487062513828,0.046457553618096996,-0.006706461358189801,25
1981,0.0181991175324645,0.009282202383876777,-0.010104577808456958,0.025332776829600334,0.008067716238758363,-0.04859432405564459,25
1982,0.05304137026512,0.015255624815802811,-0.015396008021075764,-0.03717215731739998,0.01067577815338671,-0.059206298439730555,25
1983,0.0074991842577412,-0.006924099323508926,0.002039667607029445,-0.034756939858198166,0.012106687955245776,-0.034986378717615244,25
1984,-0.0104821290461953,0.025100231164752462,-0.011193043095559073,0.003162636188790202,0.018472179484668196,-0.05328876063649396,25
1985,-0.0349249100716991,-0.0006240619931821862,-0.006276966957562041,-0.0151630574837327,0.010519678469305183,-0.02155376695736324,25
1986,-0.0412813900011619,-0.012554548826693141,-0.009939835739153342,-0.005719831679016352,-0.051975378873211096,-0.0007804394802885389,25
1987,-0.0316541769546172,-0.015070345228322164,-0.003635564118001519,0.005013659596443176,-0.02854946595382642,0.0014625250058065212,25
1988,0.0422135522325715,-0.030966231392275445,-0.020480539906822078,-0.02748495526611805,-0.03640854952194641,0.01812644784060851,25
1989,0.0197152460317511,0.01925200025628819,0.004617707412849807,0.011377901770174503,0.05368081194773738,-0.02530273227879154,25
1990,0.0135661480749322,0.03194951346801315,0.01087924849443047,0.006804610602557659,0.048671942162708204,-0.04025882909572062,25
1991,0.0175111030238364,0.024787875136131975,0.007548236378791752,0.009440609253942966,0.04304364503397537,-0.025419719537142275,25
1992,-0.0173906246458932,0.02329200679651238,0.014118736750949394,0.015485808253288269,0.033678633288150926,0.00042761958749162193,25
1993,0.0709538091968573,-0.00040978330035449165,-0.012877715036013397,-0.016339832916855812,-0.006085722178417883,-0.020443701133051446,25
1994,0.0477678665060632,0.024688602670425126,-0.0006938807137139275,0.009449373930692673,0.042855487421756044,-0.03246525061622426,25
1995,-0.0038623169471655,-0.017212403094389,0.0005521831275991901,0.004722533747553825,-0.011464169980997349,-0.052456263383328997,25
1996,-0.0055206697291549,-0.001651246927213454,0.0020223702024952557,-0.0003477409190963954,0.008536062244037693,-0.0656358594281429,25
1997,-0.0192777239619972,-0.03454476969289285,-0.007476256265222247,-0.012374399229884148,0.007495574821877951,-0.018309415525581678,25
1998,-0.0097605702536693,0.005991576988398037,-0.015547299158748138,-0.033466849476099014,0.013303295219120466,-0.007548229767222213,25
1999,0.0075117570109941,0.028841917327178473,0.008707718443035231,0.04223345220088959,0.006977096670475295,0.013505091585256396,25
2000,-0.0504663144301952,-0.03812799390876971,0.011624365050017623,0.025247419252991676,0.021433098404734383,0.02706283049830699,25
2001,-0.0152703148716427,-0.03582782936433974,-0.005252690339544331,-0.009113187901675701,-0.004729806679219595,0.030671426932479567,25
2002,0.0810491687921044,0.016086102401993332,0.007801619300869831,0.005647954531013966,0.02149768096515796,0.037849289170335525,25
2003,0.0410570693535501,0.03126897820743611,0.018122025003199545,0.03586845472455025,3.27745233994882e-05,0.0536114409791083,25
2004,0.0047059684263695,0.016070184371899138,0.011853816069221814,0.01487971656024456,-0.007750656998947447,0.001995853327725998,25
2005,-0.0136657745676936,-0.010144245132022788,0.008983599964262682,0.013133716769516468,-0.002178750223982469,0.00015018097939654973,25
2006,-0.0113134580159749,-0.025181812078062964,-0.013788338044311598,-0.026369566097855568,-0.011158150874792317,0.00043820886579452184,25
2007,-0.001058800402419,0.03519602043650531,0.02998963831333558,0.043025366961956024,0.030034394047347965,0.00378224489535188,25
2008,-0.0128588624996764,0.00402804681159294,-0.007501903692138956,-0.014250780455768108,-0.00199678768194351,0.011113636543552935,25
2009,-0.0096250850056693,-0.035943837536959324,-0.030490188013077808,-0.04393155127763748,-0.06064887663476181,0.016646069924502828,25
2010,-0.0079534137847741,0.0004433112120853129,-0.015702520995751385,-0.030029907822608948,0.00968527823199852,0.03206056854431344,25
2011,0.0274275372117516,0.016753696614304883,-0.008364184120002487,-0.022029388695955276,0.028344906159818828,0.033709897827217054,25
2012,-0.0108691456315472,0.038455661318115696,0.0030558011858070385,0.006438838317990303,0.045680510589294634,0.019204527249715025,25
2013,0.0068438660503322,0.0014629131257233839,-0.005779778395317726,-0.010856538079679012,0.00979925459173107,0.02529949942231277,25
2014,0.0280729736456879,0.019945097869051093,0.004426731188516659,0.011117652989923954,0.03149958881483766,0.01966869638168054,25
2015,-0.0259354660145646,0.008141180348152078,-0.0032239879842929165,-0.01419281866401434,-0.012649296916241694,0.02396005106047614,25
2016,0.0317759624800313,0.02104408532481814,0.012129940442784487,0.0011584550375118852,0.025666192808742105,-0.025503748710630887,25
2017,0.0004757156391506,0.025397149382544674,0.01846668058876729,0.04733041301369667,0.007005963171140855,0.007665497281652708,25
2018,0.0192972891112457,-0.017621030514976224,-0.01876029950462289,-0.034396942704916,-0.028261351724073708,0.01050006807787756,25
2019,0.0012261579696288,0.009602931479615972,-0.005352811192288122,-0.012644490227103233,0.001065615109834328,-0.005663037238091459,25
2020,-0.0045860731418833,-0.020782679925737006,-0.0021948230091756353,-0.024551624432206154,-0.02581172999541223,0.012149162363764975,25
2021,-0.0094696982195146,-0.01212489230484896,0.012223625823526008,0.02096506394445896,0.004199495557074811,0.00837754591448428,25
2022,-0.0089326952743344,0.008221043154126239,7.104081958793079e-05,-0.00958985649049282,0.02174705573247053,0.011019819593708666,25
2023,-0.022308201092831,-0.003506366170440896,-0.0021116626333489794,-0.007499798201024532,-0.010081025479540165,0.012958300348498979,25
2024,-0.0049355761910778,0.01561619352146628,0.0038815058603117692,0.009808270260691643,0.01597699223426754,0.009318090535954525,25
2025,-0.0996678560397197,0.016316014642661213,0.007192485665772458,0.00791901908814907,0.015501468451800345,0.020839318190874062,25
2026,0.0114742033470958,0.016153763044475272,0.017136021425640833,0.02881140075623989,0.038059769094474075,0.0314979524181707,25
2027,0.0192626859123055,-0.02708290799001654,-0.038443053249033285,0.00581895699724555,-0.01985887758695406,0.04714225269160088,25
2028,-0.0117338850552141,-0.016041761404699074,0.0037898283830738962,0.015539158135652542,-0.036057555408059216,0.057970469774454705,25
2029,0.0109586109957091,0.0011290455844194663,0.003196408401659947,-0.0010095018660649657,0.0011615203489255726,0.016216340725952558,25
2030,-0.0050867889165864,-0.001925077123868378,-0.0023469262957359046,0.0027357228100299835,0.0206674832799464,0.02355843582856253,25
2031,0.0076017254535007,0.0032383140902610633,-0.000765631928632231,0.011380242183804512,0.021942092391021507,0.01566323871160554,25
2032,-0.0621495266284454,0.006018533917451536,-0.007016218544772633,-0.0025962069630622864,0.013193898073740985,0.009525296188873503,25
2033,-0.0099858229474787,-0.011713092451680913,-0.010527564043990642,-0.007365347817540169,0.0038994065324793148,0.011862305456160849,25
2034,-0.0184818348122813,-0.015394231680047582,-0.020144326667859827,0.01862870156764984,-0.0024131729625335645,0.020054469410847556,25
2035,0.0303666309212773,-0.03084250371531781,-0.01157756076512298,-0.009962986223399639,-0.020696216614167026,0.031246551839638856,25
2036,-0.0219771125266289,-0.014561631254432609,-0.01790563892859456,-0.01652478240430355,-0.02087150420600478,0.016146807981543325,25
2037,0.0100481081970755,-0.0003398680804143177,0.0044020849777970635,-9.619875345379114e-05,0.00226951695286599,0.012198546669823063,25
2038,0.0040345730944095,0.0052130543705539364,-0.009453945062974669,-0.011119122616946697,0.008416602823339881,-0.00628152189512729,25
2039,-0.0077892194287758,-0.011157423119997205,-0.013005260035893142,0.003093244507908821,-0.020955773751266796,-0.007631816734426158,25
2040,-0.0072697638463297,-0.0024104188953684054,0.0019222578314646189,-0.00032908073626458645,-0.015934661801392833,-0.023796156609706007,25
2041,0.0079822233821551,-0.013779313012045706,-0.007619815614407675,-0.005092232022434473,-0.020380132309208147,-0.015482558504837533,25
2042,-0.0082214120159401,-0.007463327637085261,-0.019940969223687276,-0.04419303685426712,-0.02129396731077966,-0.009939196539511613,25
2043,-0.0480682906887425,-0.013638211114810492,-0.004830425880359272,0.0015359094832092524,-0.012646560819949467,-0.021604813629661157,25
2044,0.0237054530699039,-0.003889704035987488,-0.0046842850030147055,0.010540962219238281,-0.01827874253172454,-0.020088730035036077,25
2045,0.0013589334483152,-0.018673782150019226,-0.0029819074478436257,0.019795792177319527,-0.011441587189562175,-0.008842745926712685,25
2046,0.1058116648521287,-0.0176741698887573,-0.02301537880618841,-0.041127078235149384,-0.028571335858268654,-0.01810007856854009,25
2047,0.0164720318745792,-0.04502935624445993,-0.0043272431233151954,0.00551848066970706,-0.051774392614296116,-0.04794148920016363,25
2048,0.0008086391960586,0.00942385751439666,0.030225269631818256,0.10389348119497299,0.009905144460936747,-0.033358432374579486,25
2049,0.0291009372011241,-0.0472470878412385,-0.00569033922059882,0.006528609432280064,-0.035019099917390537,-0.05877023107997798,25
2050,-0.0983747503763922,-0.024953931914595072,-0.02055741799554771,-0.026921100914478302,-0.019891143592076575,-0.013427294026659618,25
2051,0.0040329140429467,0.014804962671120952,0.021083977235537402,-0.008719167672097683,-0.01992250863049658,-0.03442273964542945,25
2052,-0.0271404841303171,-0.04524310402696372,-0.003756096357377692,0.011599547229707241,-0.022179267835716724,-0.02609831800880876,25
2053,0.0022697896180654,0.07339658284364572,0.03514658129878068,0.030344033613801003,0.0821918178948988,0.030399350941478824,25
2054,0.0192043785184332,0.059945118214909145,-0.009955555325066028,-0.019328469410538673,-0.007094880613831418,-0.012072893742910963,25
2055,-0.0344720612340407,0.016578795881610882,-0.004046401917206902,0.10166967660188675,0.047614581458102614,0.02035685064158347,25
2056,0.0067368106299321,0.04570378275695522,0.005481765377562389,0.01770843379199505,0.01738262962800858,0.011594448086372645,25
2057,-0.0350254575373852,-0.014843521095438988,-0.017239400027917583,-0.022455312311649323,-0.022509629874164588,0.0033431888681496116,25
2058,-0.0194028554746149,0.0025304072004053834,0.006843911712079595,0.0034021055325865746,0.023542856568075275,0.018055418441867796,25
2059,0.0490512040005257,0.008356186253907683,-0.015176353207231106,-0.03801364451646805,-0.005591920957330271,0.013405309088219287,25
2060,-0.0045159363322339,-0.014809781622261577,-0.02058324823868496,0.035037219524383545,-0.011007279714967573,0.024745382167478576,25
2061,-0.0208050833114711,0.049238714515985445,0.016292274785692097,0.018168587237596512,0.03790450257152117,0.015780992016572723,25
2062,-0.0069544649430629,0.017490196127120893,0.004426681561782307,0.03336258605122566,0.013599417461987905,0.0029610266478622624,25
2063,0.0217087307992553,-0.027277320409119753,-0.004096261117443488,-0.002605654764920473,-0.0298808844844298,0.014497210078716623,25
2064,-0.0049160022854091,0.010409406758175664,-0.011104102453912797,-0.07654210925102234,0.0016058882783211359,0.0076562389462626335,25
2065,0.0182238475224079,0.0005386402934009571,-0.011231569419834343,-0.04099957272410393,0.00469674834160377,0.0019160931008209425,25
2066,0.0044168325777449,0.016820115672540072,0.008577132885912284,0.010364221408963203,0.0025717165063075384,0.010431159133847033,25
2067,-0.0054077294556701,-0.010330130806401713,0.002075190058021148,0.016436593607068062,-0.014168869064367016,0.005050040256430972,25
2068,-0.00634586194063,0.0004925606113300816,0.017461076736081507,0.02695043385028839,0.007077073692449604,-0.001734621756193079,25
2069,-0.0153568221440568,0.00273738976415047,0.0033585922172570124,0.01763611100614071,-0.00300059841221508,0.00909555982871111,25
2070,0.032507507886742,0.030371074329290874,0.006887519091228212,-0.0012648635311052203,0.013766576988262547,0.020778117036415293,25
2071,0.0359865088346436,0.022233316950275216,0.00206576798993295,-0.0040927911177277565,0.01602276771044328,0.016503715132577992,25
2072,-0.0090890778483784,0.03951441167001191,0.007453567128011693,-0.004866233095526695,0.017394020306223622,0.01512022091377329,25
2073,-0.0101488906548921,0.02852292739553429,0.005368865590946201,0.0007938203634694219,0.0024525424178193575,-0.00019220957861233734,25
2074,-0.0206211818473615,-0.006025281193505652,0.0008985048817282703,0.020828181877732277,0.002637412376681348,-0.005154275462187399,25
2075,-0.006293351083869,0.012170114049940534,0.00763737215677364,0.005822592880576849,0.005687122659993854,0.008986651465673876,25
2076,0.0006278220027073,0.03240189556702848,0.014496429476746507,0.030806828290224075,0.03129016588347394,0.02249773292061564,25
2077,-0.0141011797776879,0.013322172709876767,0.0009493761200539219,0.007061513606458902,0.012218332469107127,0.026471304490161003,25
2078,-0.0060102191050503,0.002460090810017004,0.0011303684679655733,0.0015623358776792884,0.01207109310409201,0.022374357556904194,25
2079,0.0061782527186962,-0.014026792413282441,0.0013264306018513827,0.005491992924362421,0.002387189093642446,0.015865176650030302,25
2080,0.0120542455548751,-0.01229591687037952,-0.006916384225752001,-0.008900188840925694,0.005263198612254008,0.012021864138205593,25
2081,-0.0108387342784036,-0.0022501439847479737,0.0023774011291223186,0.010772562585771084,0.005657113613691568,-0.0010560035806424575,25
2082,-0.0056221136566597,-0.0055115540807882425,-0.005914596916553076,-8.581518341088668e-05,-0.00806473609954306,-0.0038042585184536737,25
2083,0.0100616737833902,0.0023781098789013187,-0.0028496058022930526,-0.012285619042813778,0.005325639917389915,0.006472520209465114,25
2084,0.0153294496110656,-0.0005020285828071408,-0.0027144504896793333,-0.0026807039976119995,0.0013634569715787123,0.008786826597319788,25
2085,-0.0110249023788289,0.0010121484659236278,-0.0021732429964052037,0.0015165163204073906,0.00642745891146918,-0.002284758047323386,25
2086,-0.0108189193720231,5.073025559987972e-05,-0.0029953573621807265,-0.0057272110134363174,0.00027820689939173776,-0.013751947980844309,25
2087,-0.0051629523431003,0.005592512069480068,0.008194296720232995,0.018607385456562042,0.0020152902226019467,-0.008530564812466238,25
2088,0.0074343261333489,0.0018859618835877722,0.005207280711046954,0.0027743258979171515,0.0012160223010138178,0.0042625000219760276,25
2089,0.0017080766807053,0.009939585595348783,0.0009938606596024279,0.005883138161152601,0.011478957194281516,0.007145646993808749,25
2090,0.0186271728617946,-0.00848417330213029,-0.008298747667710518,-0.007311979308724403,-0.003075448098056398,0.008245739938990523,25
2091,-0.0114463273529755,0.012216433102842265,0.0012698092387558933,0.0009698959765955806,0.010984167728314398,0.006970107293865921,25
2092,0.0389578089384066,-0.012075069665912392,-0.0016069794520017608,0.014420093968510628,-0.010394918693806765,-0.0031783005403440423,25
2093,0.0349375995315077,-0.0024480952373509145,0.009291745887266372,-0.001599603216163814,-0.045968111060851566,-0.023430753055920864,25
2094,-0.0248523792702655,0.006979671493825106,0.012208852442910307,0.010409953072667122,0.008078564845989854,-0.03359680449039964,25
2095,0.015997826620925,-0.024136093653280902,-0.0020258548741636934,0.0006286198040470481,-0.02304352124407527,-0.033394768381492086,25
2096,0.0096719146660997,-0.012044106259110642,-0.004212681463909813,-0.014429270289838314,0.012403960187481699,-0.017714752305969875,25
2097,-0.0089981467200489,-0.01332269963775773,-0.004718118930019647,-0.004627395886927843,-0.006369297919333074,-0.001362819128694799,25
2098,-0.0061040406651163,0.008795310411261165,0.01122529829092308,0.029387859627604485,-0.003336761011258703,-0.012032809291795406,25
2099,-0.0003363280274337,-0.015626615581337492,0.00014840301168726996,0.00229044072329998,-0.005346900726665856,0.0065031499773918824,25
2100,-0.0163875476313963,-0.010432557986319712,-0.0006196189015980838,-0.006599220912903547,-0.005137732419680276,0.009850293835182093,25
2101,0.0024729962557819,-0.00968379072732664,0.003940984737126614,-0.005462294910103083,-0.004881983667522354,0.003304671306891091,25
2102,0.0474863086286754,-0.01556182094442753,-0.0027512376204862216,-0.005160867236554623,-0.006305222141523872,0.010303419176804371,25
2103,0.0059661204871512,-0.0048868066196018686,-0.0032128747309954644,-0.00848292000591755,0.008912134637871853,0.003047520169258945,25
2104,-0.0158183105804329,-0.006454076270654847,0.002674682288256823,-0.017991121858358383,-0.012059467901124936,-0.011562193821864741,25
2105,-0.0180570713794873,0.01723152108265006,0.008590068070911576,0.022050121799111366,0.01007469779781675,-0.004879381677886346,25
2106,-0.0995496741227653,0.0066553823763276275,0.021962079479368943,0.04467581585049629,0.0006100976969036758,0.006468509710959122,25
2107,-0.1491649577788227,-0.04809508543033958,0.013277243572022729,0.020399710163474083,-0.02851921208599575,0.0017406801523465465,25
2108,0.113163855951361,-0.1364280299197422,-0.051286291510206895,-0.14736048877239227,-0.1429913257821946,0.01449275790289761,25
2109,-0.0356131179470541,0.22429494760981036,0.033864709834143,0.01216831710189581,0.06579057581755658,0.07971331499906167,25
2110,-0.0086072734550171,0.008933975518685862,-0.02043180223311762,-0.012254148721694946,-0.032572246244861894,0.013514581686929414,25
2111,-0.0268760248198254,0.19778992976350113,-0.01267095318606323,0.003991298843175173,0.003042475256894113,0.008946829794256463,25
2112,0.0189320246697084,-0.08112287920856026,-0.06613065927011187,-0.09745358675718307,-0.09356440671867747,0.04116931580533198,25
2113,0.0135972617890849,-0.2904987165959193,-0.08190270784117584,-0.14735616743564606,-0.06128526296074529,-0.03268178553846596,25
2114,-0.0116274427337076,0.08550428329195739,0.03320025740887781,-0.007288930471986532,-0.013868902138586263,-0.059787088604769466,25
2115,0.0009347571331237,-0.033552535401950814,-0.003173567763718957,0.013128247112035751,-0.013589913517462363,-0.06355266620324036,25
2116,-0.0008189455004978,-0.004604160967331239,0.0057173941192084875,-0.004687197506427765,-0.013494116313500615,-0.043088084080506496,25
2117,0.0020695047273702,0.0009590764963235987,-0.008824546125726073,-0.0032217581756412983,-0.0232965215760512,-0.06438520328697432,25
2118,-0.0269022070963779,-0.009964314982269991,0.001828971370553612,0.0019931423012167215,0.015585461231965025,-0.012207111299612522,25
2119,-0.028856513571822,-0.006378185808330071,0.001508985952496256,0.0016616841312497854,0.002845524487980973,0.007520808469738287,25
2120,0.0250267146798064,-0.005501113542096861,-0.008886745211516337,-0.016195958480238914,-0.030693300462703958,0.00621352783742371,25
2121,0.0248052389960022,-0.008132174301906941,0.010650447642102243,0.02267656847834587,0.010880923116344303,-0.001339107727780002,25
2122,0.0005709291244995,-0.013690743740516126,-0.00773656347536819,-0.007840214297175407,-0.006885986045945997,-0.0178555449895232,25
2123,-0.0036865244399477,-0.009128263784690673,-0.011423797471503967,-0.009223881177604198,-0.004534543970773224,-0.02405895050922087,25
2124,-0.0044634870913961,-0.008940381362501212,-0.009054307020823089,0.0015739506343379617,-0.024130848842963903,-0.013815935959301431,25
2125,-0.0007642296181814,-0.018064507684224913,-0.010456069046531008,-0.006378347519785166,-0.0626688657918491,-0.013302287324047452,25
2126,-0.0135974927256506,-0.0340097461053466,-0.01893251181839028,-0.0256321020424366,-0.04626840676407164,-0.00028707850737283436,25
2127,0.0142146027176219,-0.029054123625778486,-0.023679849867790634,-0.02283923327922821,-0.006234927956347797,0.0021278287459655584,25
2128,0.0446305557455244,-0.02776979295355859,-0.007514254968200894,-0.01910421997308731,0.04013069275827949,0.0024831099765073583,25
2129,-0.0125521429143807,-0.021728604878055058,0.004909468480569289,0.0037864858750253916,0.013218759112872354,-0.018893850241154926,25
2130,0.0067104165272402,-0.02145396225410462,-0.002304436650059539,0.008054409176111221,-0.03650898419735557,-0.02669744876761314,25
2131,-0.0102840779836675,-0.0036214911546111842,0.0024126070696883464,0.0018756550271064043,0.00434480290376712,-0.0212036229933521,25
2132,0.0131487619325041,0.01282875208677629,0.00307519533809834,-0.0004747000348288566,-0.003587869271543382,0.006003260450429919,25
2133,-0.0093660708612497,-6.87627209346117e-05,-0.008652529588444634,-0.02358952723443508,0.016409575497557782,0.002877994981905399,25
2134,0.006436046069274,-0.0020743022890255232,-0.010229083171638847,-0.026030607521533966,-0.022454734442032713,0.01586406281188775,25
2135,-0.0130203449055833,0.006061121768541715,0.004779122097753885,0.03299558907747269,0.03973779888705428,0.009298505981992389,25
2136,0.0227444664258922,0.00157211895343555,0.004775982945321002,0.013787779025733471,-0.0014018807525994414,0.020582593888296828,25
2137,-0.0055310079233357,0.007364160083927403,0.004921405014097921,0.04242592304944992,0.03966038122728147,0.02456795926717325,25
2138,-0.0006964412574022,0.010369328770469585,0.0011724641991654305,0.00629676878452301,0.00044199209489927116,0.02317605162754352,25
2139,-0.0017433804127237,-0.001332782543573505,-0.005698906436471872,-0.003512588795274496,-0.02643912592004282,0.011724139425726053,25
2140,0.0059179947676299,0.011132575058059774,-0.00023712468431330227,0.0015214659506455064,-0.001501064158461924,0.027992550462951855,25
2141,0.0336943266351799,0.002590518071396922,-0.008930098203754571,-0.008013483136892319,-0.009654589646676738,0.014011088655588234,25
2142,0.0019582343034771,-0.0037092661282426206,0.0005331288129448194,0.016253016889095306,-0.006626856615882583,0.01568928400319224,25
2143,-0.0261469309948778,-0.00030272352952482044,-0.0012615830413733062,-0.0011536544188857079,0.002992324965699629,0.004722775161818377,25
2144,-0.0425473918866374,-0.0016750052845912362,0.008457464388978778,0.01063856016844511,-0.008738545731852763,-0.006127342582000463,25
2145,0.0101333300474177,0.021629180844193695,0.007906697598858741,-0.004661133512854576,0.015633109405506128,0.01240168497375916,25
2146,0.0001031665359239,0.03115159657096642,0.011835863986385158,0.0003939077432733029,0.0471568354854576,0.025919232474459555,25
2147,-0.0209812891915137,0.031583530785336045,0.008668755049093202,0.03170224651694298,0.025147036214585486,0.03307593649794342,25
2148,0.0290843722164853,-0.004609689274671058,-0.0032730892303605803,-0.010224370285868645,-0.021970052613671208,0.020535908017577764,25
2149,-0.0059924897955676,0.03054017675222551,0.010232841197569573,0.029071224853396416,0.03127024800282965,0.028039167875466613,25
2150,0.0008148317937299,0.0041536564041398435,0.002249774151144493,0.005885718856006861,0.016998098468534013,0.015341135377232626,25
2151,-0.0020045886271846,-0.01576552468157942,-0.013410042591848617,-0.0019132103770971298,-0.011070299006935999,0.003058811915870603,25
2152,0.0034024690841354,0.0050941351687647145,0.006917233168992679,0.004664327949285507,0.008847249572550751,0.01702234664753878,25
2153,-0.0007586109150977,-0.001373879251818394,0.005428441745026552,-0.0089825838804245,-0.007832548461486375,-0.0017316891513291868,25
2154,0.0032748755419846,-0.0016376040709152593,-0.0008333449343722312,-0.0023886871058493853,-0.00885580814735487,0.006831159680050984,25
2155,-0.0107243850078112,-0.003305690240915665,-0.0014730911672885608,-0.008963526226580143,-0.004091018079802075,0.0007333867570863406,25
2156,-0.0097381840097766,-0.004679337181747151,0.01008956465697689,0.022043928503990173,-0.0038581271079810436,-0.013263376155003212,25
2157,0.0057025445880189,-0.0003186217211567305,-0.0036750317274308374,-0.007042365614324808,-0.0007373389953128709,0.002785705771692959,25
2158,-0.0022190625477371,-0.0012852187705404484,-3.276987535738248e-05,-0.0007974134641699493,0.003539072268898505,0.006607640956485056,25
2159,-0.0041865932896135,-0.0036861196237120432,-0.0022094161480035322,0.005898268893361092,0.0008469021597724072,0.00311589153167343,25
