split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1915,0.0197573877644692,0.01656262792779992,-0.001598906199947713,0.01746869832277298,-0.000514058755920116,-0.03157786356589849,25
1916,0.0027779005726731,-0.020712639088441245,-0.016877234282561583,-0.012460392899811268,-0.024128902069142144,-0.047553873975761614,25
1917,-0.0223423784527695,0.0029690082438648836,-0.003120374920348164,-0.017472682520747185,-0.01508819796412211,-0.038457917448985426,25
1918,0.0513851589751888,-0.0009570177276960017,-0.015094851207651371,-0.040174130350351334,-0.003197104533244663,-0.04001583087121366,25
1919,-0.0792048666743583,-0.015040870222406334,0.004558458511984031,0.008061145432293415,-0.009761509931118593,-0.04670146128656327,25
1920,-0.0125753299228298,0.005055264863216204,-0.0020853539577425223,0.011323649436235428,-0.014027144237377998,-0.04155738734392775,25
1921,-0.0148236423770786,0.031796008183542,-0.008571484310624792,0.0047468156553804874,-0.026801185240179493,-0.05623112505475191,25
1922,-0.0408295399885014,0.005050802512518902,-0.014899072668451328,-0.01867038756608963,-0.057526956999284215,-0.033809375479313966,25
1923,-0.1057281403636191,0.025770392769226366,-0.006412275944618638,-0.0069565316662192345,-0.027178515130664535,-0.04900253734869299,25
1924,0.0174934241981492,0.0038799036999419487,-0.02138848808704715,-0.05815088376402855,-0.07820756501169439,-0.06811755825476482,25
1925,-0.0708011066046414,-0.07154010342020001,-0.013761741104043325,-0.02999131940305233,-0.07726692247632809,-0.06430679488075601,25
1926,0.0081311880964156,-0.05006083857424768,-0.03178533602440907,-0.020716676488518715,-0.04360073358336311,-0.09674099496875095,25
1927,0.0087916436094206,-0.058000858552428335,-0.019495969959793788,-0.08358146995306015,-0.0025436043097812056,-0.16470782444492893,25
1928,0.0261559377178262,0.0034859163548873195,-0.011237259861201776,0.012406794354319572,-0.003134969443766846,-0.05819918124494336,25
1929,0.0376243813428387,-0.046123848596174195,-0.033615080962982,-0.013523112051188946,-0.03871742638140255,-0.10784754608796401,25
1930,-0.0414656856492872,0.036694794516327955,0.008208399794959237,0.01996205560863018,0.05460000740386762,-0.07783049884394479,25
1931,0.0183535993446339,-0.07100738180111218,-0.014700458616915687,-0.017058193683624268,0.05481041106209278,-0.11049552446557594,25
1932,-0.0547658624064782,-0.05878377569513248,-0.009180913065286267,-0.0049983542412519455,-0.0515571311832355,-0.06815422441338198,25
1933,0.0516719397019529,-0.09163324751387834,-0.016515348877947294,-0.0027912561781704426,0.015463295994464301,-0.11816598098238483,25
1934,-0.034160987837896,-0.06451594526535874,-0.021325117806476307,-0.05862957239151001,0.007146623293053482,-0.10616843069973084,25
1935,0.0067010210421296,0.027430909217567738,0.010240709893261514,0.029260294511914253,0.037256555323763804,-0.05641940610024351,25
1936,0.0309923327557004,0.0014275214347530896,-0.006461047439683037,-0.034271687269210815,0.001200444911105332,-0.06643164751235414,25
1937,-0.041000551200847,-0.008165346081144432,-0.015477918203754269,-0.0010831351391971111,-0.011698953965261993,-0.030178685738577536,25
1938,0.0190947267123742,0.022408995859044968,-0.027823998901980163,-0.06384997069835663,0.06111090967811693,-0.03514803019942435,25
1939,-0.0022407429541758,-0.02295423878363943,-0.020904496143855426,-0.05492568388581276,-0.04151432284677643,-0.05314678102911261,25
1940,-0.0082757440825228,0.0016344255463564624,0.011486837419155032,0.041173577308654785,0.015534261863582727,0.0018779317700156478,25
1941,-0.0245613254622572,-0.020850392875147478,0.008060367321635393,-0.04662098363041878,-0.07052770015812829,-0.008689941865578456,25
1942,0.0151502410952684,-0.014212331368075953,-0.00978937512627726,-0.004317531827837229,-0.021459451320414758,-0.00939102605709028,25
1943,0.0132395060301186,-0.05573627668479974,-0.042764651799481496,-0.03176886960864067,-0.08557974076396939,-0.020621586602638818,25
1944,0.0783513621222093,-0.04661359118529859,-0.010016905926702038,0.004058396443724632,-0.021994069147906328,-0.0026496549731874,25
1945,0.0030077731478279,0.0033823138682090026,-0.007098048451036724,-0.02980934828519821,0.09795104153421427,0.006766977560999879,25
1946,-0.063003409391891,0.04162579978832294,0.009202869182643961,0.011893966235220432,0.04877065649818836,-0.0032764030598868565,25
1947,0.0227434979504188,-0.013043847630917137,-0.035467568223898675,-0.10036800056695938,-0.0707329104948581,-0.012765677394718254,25
1948,-0.0275894844885857,-0.04494460534602887,-0.015884630739920608,-0.030368244275450706,0.06959869639498338,0.013237526101640716,25
1949,0.0043737365101343,0.02516886359527289,0.01688004388635535,0.03896893560886383,0.040231374928545616,0.030189175421739996,25
1950,0.0041286231182016,0.006580723977423391,0.0051884203870678405,0.002263405127450824,0.0679504905756238,0.026062773271520123,25
1951,0.0474092700685127,0.014990857890424683,0.002453025610280114,-0.0015147245721891522,-0.04581363076845259,0.03933249092168765,25
1952,-0.0050630697018285,0.003803706248805161,0.007197132629375182,0.019395695999264717,0.013107409351182684,0.017418448168217283,25
1953,-0.0303630070866167,-0.017362989450506055,-0.00011999844239405746,0.037753693759441376,-0.05422678560606303,0.003493185327687137,25
1954,-0.0054246608660896,0.013060368834135689,0.01265518548218019,0.018454721197485924,-0.043430427041682214,0.015162063641533462,25
1955,-0.0330651092590461,-0.0021576914598722356,-0.009903962122621854,-0.003156741615384817,-0.025311873436862274,0.025192317682121473,25
1956,-0.0244100564911481,0.025385495367110867,0.010679838222011085,0.05348697304725647,-0.01111873954887312,0.03949016197630074,25
1957,-0.0539655623713639,0.03697511637435151,-0.00924565586495767,-0.021675510331988335,-0.008561798546905062,0.04227509192443669,25
1958,-0.1682437246939112,0.04527327399541226,0.0025221135450694434,0.003167512360960245,-0.013835946786720992,0.05405334466305109,25
1959,-0.0109064316209909,-0.1444910881790431,-0.06709164786966763,-0.09580447524785995,-0.017621387680623306,-0.022927494563939575,25
1960,0.0202930010952384,-0.033712516169499385,-0.04008015437346145,-0.02061401680111885,-0.023283327365814805,0.009124698838794146,25
1961,-0.0981588090357067,-0.006630793310534093,-0.013802635131420018,-0.0008710428955964744,-0.01882390740706153,-0.018442169123439725,25
1962,0.0076194364346988,-0.05121397549515503,-0.033202962290573915,-0.01920497789978981,-0.0343797331122599,-0.14566547331014618,25
1963,-0.0709048063383643,-0.009356505196226977,-0.009273827157563324,0.004890946671366692,-0.0017273538193865456,-0.03003979042261431,25
1964,0.077755245418881,-0.07010925692362156,-0.017468325446031035,-0.0037455102428793907,-0.02970326214872296,-0.06911692154290697,25
1965,0.0038714090221791,-0.006115888368207895,-0.01665976140012388,-0.03300817683339119,0.006583168467586869,-0.1264430891727763,25
1966,0.005679467834613,-0.17734085464130273,-0.02151293931498572,-0.06094277277588844,-0.03014371883902865,-0.09127794635221151,25
1967,-0.0331245836431861,0.0032170172449766743,-0.015703498495918636,-0.01644851639866829,0.001351408393491245,-0.09839346079586858,25
1968,0.0546880612690039,-0.016274381521490196,0.00698267568892457,0.006448504980653524,0.004576820601664616,-0.06679522074853247,25
1969,0.0095735492142052,0.012244612762964902,-0.026627322600231783,-0.05607068911194801,0.03777944858568163,-0.06714220043632124,25
1970,0.0079471129833896,0.008481836738099473,-0.014250823494915141,-0.01155264861881733,0.03961019036158332,-0.07703106070568427,25
1971,-0.0187123063334102,-0.02944790346396172,-0.04408570168396256,-0.0143455620855093,-0.017613052219246486,-0.07580236634859903,25
1972,-0.0149795853727657,0.003786742551586896,0.019879471262757024,0.03934197500348091,0.017648376516288103,-0.029473029482274392,25
1973,-0.0235087871128988,0.004587008124523011,-0.019268306443499403,-0.020709635689854622,0.011962427332859103,-0.04406482076886577,25
1974,-0.0089951920838265,-0.007361381300115115,-0.01128906436463632,0.0025404782500118017,0.02225293663667753,-0.04817504192438011,25
1975,-0.0372510278807761,-0.03064534249867469,-0.04662554062304167,-0.08552144467830658,0.04004748114555101,-0.03833321015076287,25
1976,0.0004629925674446,0.0015397383047960718,-0.014954190165415968,-0.03349386155605316,-0.03655794781910702,-0.022671244089665588,25
1977,-0.0056887702604419,0.0070603234303737925,-0.011870092314485593,0.006773306988179684,-0.011202946145524351,-0.011277714372945821,25
1978,0.0023233853259065,0.020659471264307706,-0.013421464211169779,0.0006910759257152677,0.00046423476445349096,-0.018077950038166778,25
1979,0.0492715528297171,0.02093595800572664,-0.0052030811287298575,0.003942676819860935,-0.005895357172969264,-0.03350695850777085,25
1980,-0.0016293480892176,0.016837483417725257,0.005945930507046097,0.005923422519117594,0.01409667768420525,-0.020673519526982466,25
1981,0.0181991175324645,0.04340187516776363,0.011072987000734731,0.032728731632232666,0.02929290883269379,-0.04149195900515019,25
1982,0.05304137026512,0.032486093720658304,-0.011647597835282261,-0.02116425707936287,0.009781748932560033,-0.03624708735361474,25
1983,0.0074991842577412,-0.0029460249836843547,0.006424064645802807,-0.008499824441969395,0.0068158433796969755,0.004401563439746792,25
1984,-0.0104821290461953,0.01156573047974555,-0.007952443151241887,-0.0037032649852335453,0.02432140737283714,-0.020345359138112314,25
1985,-0.0349249100716991,-0.003442505653938577,-0.003095417935283414,-0.013903899118304253,-0.006494237850225373,0.001375137051044209,25
1986,-0.0412813900011619,-0.017155545220522633,-0.010981809825749733,-0.003169714007526636,-0.019704889567819822,0.03242862961235903,25
1987,-0.0316541769546172,-0.011260790547171733,-0.004531980780368895,0.009494657628238201,-0.010013550373624287,0.021668240214164178,25
1988,0.0422135522325715,-0.042070393273843834,-0.023641698823304434,-0.028105732053518295,-0.03483970387430771,0.03501112908506553,25
1989,0.0197152460317511,-0.019773409901139245,0.002706085660372276,0.0017189235659316182,-0.01830030820589811,0.04569668800068785,25
1990,0.0135661480749322,0.005694553349342653,0.010164119288463813,0.006925987545400858,0.022746847115923383,0.026066110628510913,25
1991,0.0175111030238364,0.010369414573883762,0.009771967893896921,0.009497703053057194,0.019853571923526776,0.03418049913837433,25
1992,-0.0173906246458932,0.020536733624066758,0.015104769279861237,0.01077574584633112,0.02428810474558031,0.06558531651558289,25
1993,0.0709538091968573,-0.00696034770002593,-0.011515882194042221,-0.023401154205203056,-0.01366014099363128,0.02549326996417567,25
1994,0.0477678665060632,0.018533633279450207,-0.006119074719301114,0.011279922910034657,-0.0005442981670663932,0.04905904500875223,25
1995,-0.0038623169471655,-0.016687839876047984,-0.007570524144851946,0.0029180331621319056,-0.0026855221200454216,0.05470718397680796,25
1996,-0.0055206697291549,-0.009139599517148524,-0.004172440201284312,-0.0009354570647701621,-0.012936223578115658,0.07462042958189748,25
1997,-0.0192777239619972,-0.049943902629118006,-0.012236302951033215,-0.013388443738222122,-0.025454402949102655,0.08944746768796276,25
1998,-0.0097605702536693,-0.0003460804489017464,-0.016856312795292396,-0.023947371169924736,0.00039551579907748206,0.0793603832288082,25
1999,0.0075117570109941,0.03933380543814274,0.010031234087076787,0.041737060993909836,0.022685294595998134,0.06358436108455362,25
2000,-0.0504663144301952,-0.022845659191618076,0.005869195401771487,0.009404778480529785,0.006432749672668544,0.08051627734978008,25
2001,-0.0152703148716427,-0.02780171838715014,-0.01276209402801571,-0.008215337060391903,-0.0330280634793213,0.08971518646518602,25
2002,0.0810491687921044,0.017698680522694465,-0.0022773124659104848,0.002493644831702113,-0.005883037629304334,0.08728385364298895,25
2003,0.0410570693535501,0.05565559451678414,0.01614547638201766,0.04147294536232948,0.04298144794594537,0.10128606852006052,25
2004,0.0047059684263695,0.040325458221267124,0.010412992125360022,0.01590064726769924,0.024078595901792565,0.05648921734193305,25
2005,-0.0136657745676936,0.0007321186457757611,0.006296316418794982,0.016049133613705635,-0.015474498913119578,0.10644369800155833,25
2006,-0.0113134580159749,-0.01797870363774773,-0.01256760035585943,-0.01433753315359354,-0.01756805625375428,0.1323640358892927,25
2007,-0.001058800402419,0.0440652278523006,0.03011025696124067,0.03461229056119919,0.002910935912143909,0.1076870073994105,25
2008,-0.0128588624996764,0.004399740350981325,-0.007953502526173477,-0.007113046478480101,-0.04315030070838981,0.0916627939325215,25
2009,-0.0096250850056693,-0.03298472254008246,-0.028608693953390264,-0.03382261469960213,-0.07475644707803022,0.13510147637307812,25
2010,-0.0079534137847741,0.0005521726285783388,-0.014298790738657516,-0.027237169444561005,0.01092679580064394,0.15338427376327762,25
2011,0.0274275372117516,0.007601910905830714,-0.009310457313660491,-0.009846413508057594,0.0034457733609502823,0.15126030230379023,25
2012,-0.0108691456315472,0.019842623462308497,0.003353699900741132,0.010686966590583324,0.02942902269364321,0.1610604366635952,25
2013,0.0068438660503322,-0.01423530380075348,-0.004535926653925627,-0.006816963665187359,0.00411367731887541,0.12991961765349952,25
2014,0.0280729736456879,0.009726309997399046,0.003286565349875513,0.003492132993414998,-0.0034591869262127414,0.11720218247584516,25
2015,-0.0259354660145646,-0.006370257821378796,0.00015108223618875521,0.004829185549169779,0.0009192451263643955,0.1188901198669659,25
2016,0.0317759624800313,-0.006915660735486334,0.006665211021082678,-0.0046949489042162895,0.020453042861480055,0.025335347343125626,25
2017,0.0004757156391506,-0.00888154206970188,0.007231708415250968,0.02274363860487938,-0.015158511269078034,0.029955214907207643,25
2018,0.0192972891112457,-0.04295783406573238,-0.0180381444049629,-0.035359419882297516,-0.03190713290640837,0.02137598313666611,25
2019,0.0012261579696288,0.004987448661805057,-0.0036677264991374758,-0.006667632609605789,0.020149678828678096,0.019674987985349814,25
2020,-0.0045860731418833,-0.02266523444572465,-0.0010046027953115526,-0.001648164470680058,-0.001334655104619633,0.01708680473524657,25
2021,-0.0094696982195146,-0.0071370784117423675,0.010480528884851013,0.02627185545861721,0.016655516068202623,0.00152560957404331,25
2022,-0.0089326952743344,0.009652034905807846,-0.002712717433277027,-0.010869225487112999,0.005844900825336577,0.021397714101231695,25
2023,-0.022308201092831,-0.0028616125976434724,-4.050193506520101e-05,-0.00692393071949482,-0.00434397866622431,0.014842769521128289,25
2024,-0.0049355761910778,0.012217241263647417,0.0005288712008399193,0.02306089736521244,-0.014923593220387915,0.02357158978556437,25
2025,-0.0996678560397197,0.013653680374379785,-0.0009846650966585555,-0.004476584494113922,-0.01847496665711497,0.03242629342863129,25
2026,0.0114742033470958,0.027424076381376977,0.018753799385501178,0.011062069796025753,0.015535330107965612,0.028414692058379043,25
2027,0.0192626859123055,-0.016041078755558904,-0.036012060377488095,0.006121254526078701,-0.017244845369666306,0.03921539721610186,25
2028,-0.0117338850552141,-0.0013766312520550304,0.008748291256566327,0.018315160647034645,-0.043424114430679145,0.036687903418031624,25
2029,0.0109586109957091,0.019830900919287787,0.007103290782786997,0.00471021281555295,0.035449389957491695,-0.04315018341289698,25
2030,-0.0050867889165864,0.008616067684811182,-0.000840845979521914,0.0028048816602677107,0.02264301062597685,-0.019562037991575215,25
2031,0.0076017254535007,0.017371225598015475,0.0024432908091793835,0.01639576442539692,0.024709000597139687,-0.021567151628599006,25
2032,-0.0621495266284454,0.022506872007383178,-0.003471185157645962,-0.0015789278550073504,0.0499864850321196,-0.030574395938821164,25
2033,-0.0099858229474787,-0.0051484064179691275,-0.005897482065267928,-0.006592576391994953,-0.00589001025791578,-0.03632608518626434,25
2034,-0.0184818348122813,-0.01584079594033346,-0.0175319703894585,0.023515120148658752,-0.004216142779563293,-0.03156854524219635,25
2035,0.0303666309212773,-0.029696885015364924,-0.011927437055235062,-0.04686165228486061,-0.020564784860196625,-0.024057013684282785,25
2036,-0.0219771125266289,-0.006148113544353288,-0.015399331663066885,-0.0038042874075472355,-0.015474167800045947,-0.08172828058909987,25
2037,0.0100481081970755,0.00041416588057665606,0.006053020145636277,0.0028968218248337507,-0.0004494783244732713,-0.08504711038496438,25
2038,0.0040345730944095,-0.0006798169576989871,-0.007397407959060652,-0.009072573855519295,-0.00046815302795276317,-0.11883953601159436,25
2039,-0.0077892194287758,-0.012598400991766994,-0.009069676659624768,-0.007277535740286112,0.014016682817026437,-0.09850468379295035,25
2040,-0.0072697638463297,-0.007042687754817567,0.0031985108907238704,0.002200773684307933,-0.00027011976738791285,-0.09554313957666205,25
2041,0.0079822233821551,-0.012082028540889323,-0.007285982393417828,-0.005072182975709438,-0.0022944856749112248,-0.0705542008249346,25
2042,-0.0082214120159401,0.0017810374616900478,-0.02105385175757305,-0.04484167322516441,-0.0007452134987722004,-0.06181135606658774,25
2043,-0.0480682906887425,-0.007521615927804178,-0.004651243003249501,0.002731603803113103,-0.002168746803146415,-0.06291539529874825,25
2044,0.0237054530699039,0.00132828795237642,-0.0024524473659869477,0.015655141323804855,-0.004063085994582749,-0.046655762487123116,25
2045,0.0013589334483152,-0.008795888277368958,-0.0012457952700190226,0.019796596840023994,0.003033823338990528,-0.033808756856449886,25
2046,0.1058116648521287,-0.012842608639709539,-0.016805798971922244,-0.0386795774102211,0.0035588500993752135,-0.020939610191540482,25
2047,0.0164720318745792,-0.0791773381298396,0.00231496805186826,0.007339573465287685,-0.057794827243795865,-0.007269737632471317,25
2048,0.0008086391960586,-0.008905005443829696,0.03242384745169351,0.10281158238649368,0.007386173424452875,-0.005439214295454728,25
2049,0.0291009372011241,-0.06281330675525573,-0.004719105262591273,0.004326334223151207,-0.0541072831514018,-0.014987378009063572,25
2050,-0.0983747503763922,-0.011218954317899422,-0.017451005446030884,-0.02421174943447113,-0.03188823159841159,0.06473644296349855,25
2051,0.0040329140429467,0.0013382501226810208,0.010909016875911497,-0.011074613779783249,0.042928097162742304,0.004748269173010904,25
2052,-0.0271404841303171,-0.05870687973067067,-0.005739693060446049,0.012716441415250301,-0.05490144348363288,0.01998705882891417,25
2053,0.0022697896180654,0.05979908953214158,0.03483605812405813,0.03020952269434929,0.08514836702522162,0.07157337715170259,25
2054,0.0192043785184332,0.0398323086451218,-0.010403068646402686,-0.019837912172079086,-0.05698888155704879,-0.033544137868300336,25
2055,-0.0344720612340407,0.0036180406208000775,-0.002664692452072094,0.10197163373231888,-0.005784774872740175,0.0057827057078998975,25
2056,0.0067368106299321,0.044696675343064714,0.0043014010757104594,-0.0017550834454596043,-0.0004341854033453503,0.011885029989412127,25
2057,-0.0350254575373852,-0.006889208610907348,-0.013795844120482062,-0.023282932117581367,0.03313783564063999,0.024791615472403616,25
2058,-0.0194028554746149,0.004814582845739237,0.005182165284295882,0.0032996684312820435,0.047223123754443916,0.046583402658636044,25
2059,0.0490512040005257,0.010228918500180229,-0.015016621553658129,-0.03904007375240326,-0.007158178038559455,0.030396751165714088,25
2060,-0.0045159363322339,-0.019418915173971107,-0.01789977878858691,0.03519705682992935,-0.022966745490063386,0.03217027007505753,25
2061,-0.0208050833114711,0.021130522300912676,0.013821099698002754,0.008214916102588177,-0.019283380306839328,-0.03397825156741088,25
2062,-0.0069544649430629,-0.020116158154582398,-0.006273449483320052,-0.012368840165436268,0.004590297741250006,-0.03886505574339894,25
2063,0.0217087307992553,-0.04774703698823363,-0.006731735554261416,-0.006842711474746466,-0.011033560482173015,0.001253942869285339,25
2064,-0.0049160022854091,-0.02088197314170799,-0.01184741568452064,-0.08217178285121918,-0.02582245127520006,-0.0332698612227499,25
2065,0.0182238475224079,-0.026100198206050428,-0.01271962333496365,-0.04138047993183136,-0.004305418703138469,-0.052904344358041346,25
2066,0.0044168325777449,-0.022120907216508813,0.007353890518822219,0.010733800940215588,0.061736212768581517,-0.059761252690993354,25
2067,-0.0054077294556701,-0.01995177447589829,0.0030655803222555916,0.017335887998342514,0.008583970466272857,-0.050005393339632526,25
2068,-0.00634586194063,-0.0006201897975953539,0.016329338137852697,0.025305364280939102,0.012237369431777556,-0.05241178803234742,25
2069,-0.0153568221440568,-0.018313338680653112,-0.0020930806809223864,-0.00020687874348368496,0.01620927184463656,-0.03471554387826264,25
2070,0.032507507886742,-0.001169331556354185,0.0010665188038207847,-0.0014319216134026647,-0.00802083933114519,-0.02266364088645425,25
2071,0.0359865088346436,-0.0018606411143527592,-0.004227106130204047,-0.004449956584721804,0.006662955583521056,-0.02833056946453265,25
2072,-0.0090890778483784,0.0021290513867872627,-0.005480175602455807,-0.002020870801061392,-0.0016614617552732011,0.0037947015472168666,25
2073,-0.0101488906548921,-0.0021443921210183552,-0.0009741593326555083,0.003782937303185463,-0.0038506422800131945,0.005666243340069196,25
2074,-0.0206211818473615,-0.029476659246632685,-0.005768673286915243,0.018050044775009155,-0.0032453528194881093,0.048581456750796205,25
2075,-0.006293351083869,-0.0010946452815220019,0.0025974052401599905,-0.00039562690653838217,0.005883333855103999,0.047175234626915426,25
2076,0.0006278220027073,0.002355246578353811,0.00855944106220725,0.03072809800505638,0.00999615460782792,0.030902738758043412,25
2077,-0.0141011797776879,0.006888885290169169,-0.001295748598285353,0.003554648719727993,0.010048242497870955,0.044312729490542,25
2078,-0.0060102191050503,0.005204432182195376,-0.0005578897771900194,0.0011028195731341839,-0.000932739701861281,0.05258633425865802,25
2079,0.0061782527186962,0.007669507662862814,0.005415508865230066,0.005388407036662102,0.016349319826004922,0.023309584493969554,25
2080,0.0120542455548751,0.006325357085135095,0.00019595760881413688,0.010144307278096676,0.01777862366257854,0.020753958930330926,25
2081,-0.0108387342784036,-0.0002786345234052018,0.008079553640168227,0.015582912601530552,0.009217527573448615,0.019566148338699102,25
2082,-0.0056221136566597,-0.006537670189409779,-0.007021210564975317,-0.006290484219789505,-0.004069656950656059,0.03372733212403589,25
2083,0.0100616737833902,0.0037951407902718955,-0.00476267479903995,-0.01609995774924755,-0.005836679405788962,0.04673399679897049,25
2084,0.0153294496110656,-0.0002557913766825822,-0.003058663945850486,0.006445616018027067,0.006859055042101837,0.04801357087319816,25
2085,-0.0110249023788289,-0.0075112087522264835,-0.0053710258581868625,-0.00836225040256977,-0.010022803450152589,0.05126808649073041,25
2086,-0.0108189193720231,-0.0140508277651125,-0.009131326975867347,-0.007720838766545057,-0.019166305035793228,0.07047388961878978,25
2087,-0.0051629523431003,-0.006352979640764936,5.6637938789882055e-05,-0.010753189213573933,-0.011945553164414311,0.07093597958399728,25
2088,0.0074343261333489,-0.009545948571379708,5.222206614521356e-05,-0.009778455831110477,-0.020188842871007584,0.0939708001063566,25
2089,0.0017080766807053,0.003234601797300964,-0.0035415198225459397,-0.010085209272801876,-0.0010492554046531372,0.06109960969519683,25
2090,0.0186271728617946,-0.011353213088625237,-0.008666184068020815,-0.00858500599861145,-0.008882017793677203,0.05677792712329721,25
2091,-0.0114463273529755,0.007165298436175872,-0.00046163126892273624,0.0013969896826893091,-0.0024086701638373264,0.05771710389362612,25
2092,0.0389578089384066,-0.017775425792216443,-0.0038070675476627822,0.002479930641129613,-0.006230276527594654,0.07201489078032816,25
2093,0.0349375995315077,-0.00849225812703112,0.010633352010709184,-0.0014291421975940466,-0.0008087517181518608,0.07277984373498099,25
2094,-0.0248523792702655,-0.003328377280607357,0.016306935639100927,0.010190686210989952,0.045437996261879575,0.08631821722846926,25
2095,0.015997826620925,-0.022662463713760822,-0.00011212351379548497,-0.004700015764683485,-0.005455137296421053,0.0682486752210284,25
2096,0.0096719146660997,0.0012240669717936744,-0.0023635345431292617,-0.013944914564490318,-0.01901048423198201,0.13959289561030555,25
2097,-0.0089981467200489,0.0018006376829137472,-0.0002595618155783129,-0.0023934384807944298,-0.011591967044057756,0.13362603409752724,25
2098,-0.0061040406651163,0.03609100697042063,0.014054405601975638,0.02984539046883583,0.007067761107945526,0.10457677485024273,25
2099,-0.0003363280274337,-0.009468102565376543,0.00203588695773449,0.005349605344235897,-0.008920656154727424,0.10612089475159692,25
2100,-0.0163875476313963,0.0068481889069772935,0.001047933285268591,-0.0054483553394675255,-0.005053941370786967,0.1122063494608322,25
2101,0.0024729962557819,0.01533888801377294,0.005894242826104978,-0.0038664990570396185,0.006688777825947498,0.10343254010024436,25
2102,0.0474863086286754,-0.002003382660033328,-5.481944006149288e-05,-0.0023215305991470814,0.011849017189588862,0.0632983691487333,25
2103,0.0059661204871512,0.0025736838748672683,-0.0026103442769497384,-0.006387580651789904,0.009456031550850051,0.07315395300619171,25
2104,-0.0158183105804329,0.0009183345291984648,0.004389157053655442,-0.003715632716193795,-0.0029053960736206215,0.05420765512201133,25
2105,-0.0180570713794873,0.020039683838973366,0.011373472589620551,0.03138037398457527,0.02871659304168686,0.05531460032804819,25
2106,-0.0995496741227653,0.00648113314333996,0.02063365922669611,0.03832145407795906,-0.01632944648963649,0.0755091717194151,25
2107,-0.1491649577788227,-0.03207039766714041,0.011734992521941037,0.016405979171395302,0.011071319768837795,0.035059261044656675,25
2108,0.113163855951361,-0.10894762335523511,-0.05105148294283966,-0.14779599010944366,-0.07346076885384523,0.0015061688216397792,25
2109,-0.0356131179470541,0.2222814142698014,0.03128537495002291,0.0020973621867597103,0.04578889172468938,0.09986405604122552,25
2110,-0.0086072734550171,-0.027490236206498056,-0.025729880676008936,-0.016427285969257355,-0.04955756798912655,0.02161622382108634,25
2111,-0.0268760248198254,0.13647341752643644,-0.020689381001535126,-0.014445845037698746,0.020073970142042777,0.02045872983395431,25
2112,0.0189320246697084,-0.1313347772833006,-0.06894073389821924,-0.06896936893463135,-0.09784728201581758,0.09229057467439873,25
2113,0.0135972617890849,-0.31293744355153086,-0.0814322705038491,-0.11635785549879074,-0.07680135802752955,0.020640814075852373,25
2114,-0.0116274427337076,0.06608848138317233,0.018799578649341803,-0.0034244288690388203,-0.012970653537383522,0.049052087303094884,25
2115,0.0009347571331237,-0.01704747421563266,-0.00795136551711579,-0.013300438411533833,0.04163053865187774,0.014130779759389624,25
2116,-0.0008189455004978,-0.000980036272606827,-0.005997445439274049,-0.021802425384521484,-0.0519882254048299,0.01898423790799679,25
2117,0.0020695047273702,-0.016259827093317386,-0.008426503033376711,-0.010548826307058334,-0.03979067337408501,0.025388144809488464,25
2118,-0.0269022070963779,-0.01319117478147724,-0.00378397138869443,-0.0011844660621136427,0.02563737260993415,0.013193018986803966,25
2119,-0.028856513571822,-0.010442813010670224,-0.005604584880410538,-0.005520633887499571,-0.016959875817119233,0.02384296502531697,25
2120,0.0250267146798064,-0.010741112927812555,-0.026150894791302313,-0.045017044991254807,-0.02581409105275552,0.02565208553182885,25
2121,0.0248052389960022,-0.015984964560406534,-0.005513983316564659,-0.01898661069571972,0.03733487616961414,0.04552164514859795,25
2122,0.0005709291244995,-0.018441704945039515,-0.006434768830135654,-0.006328132934868336,0.004426005947373048,0.0423598287386381,25
2123,-0.0036865244399477,-0.014671217091512739,-0.009850996297635046,-0.00874069519340992,0.020647504333470786,0.038552548955301975,25
2124,-0.0044634870913961,-0.012234767900570785,-0.009647832312984264,-0.005875424947589636,0.012336500280823469,0.043851123910999046,25
2125,-0.0007642296181814,-0.014908798518510478,-0.009320857315284354,-0.008114341646432877,0.019127914805406408,0.038788234315615386,25
2126,-0.0135974927256506,-0.015018940358679326,-0.014654668953598685,-0.025921877473592758,-0.009725196204804394,0.034275397797072525,25
2127,0.0142146027176219,-0.01583333129575293,-0.016950447464180007,-0.025465134531259537,-0.013309325897864172,0.0017398348899840335,25
2128,0.0446305557455244,-0.016380134733201473,-0.0006822800973811821,0.00904343742877245,0.03693659771308844,0.0027024710743544025,25
2129,-0.0125521429143807,-0.020122604997444664,0.006993492040348379,0.0003685652918647975,0.017557729296816642,0.012200501334934603,25
2130,0.0067104165272402,0.0002026482011295435,-0.0017329309771682033,0.012585067190229893,-0.014864393988112741,0.011533892773529189,25
2131,-0.0102840779836675,0.0031081458469978916,0.0036197478524926828,0.001738995430059731,0.010382467761663365,0.02242573185866331,25
2132,0.0131487619325041,0.01613896648002243,0.0006349282504876591,0.0008365397807210684,-0.0037735667360369093,0.03633289824535647,25
2133,-0.0093660708612497,-0.0006191498138259928,-0.007712235251693381,-0.01669848896563053,0.00864548604233088,0.008357766961658193,25
2134,0.006436046069274,0.004233907944005943,-0.00550894258588239,-0.013453698717057705,-0.00025939731611357734,0.03806944723155802,25
2135,-0.0130203449055833,0.006136135502746326,0.005908731644021268,0.03387836739420891,0.04339903580702962,0.004205314339749758,25
