split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1878,0.008469451585972,0.014893272907841183,0.006504182594231484,-0.014541528187692165,0.01697185602133395,0.06487528033996257,25
1879,0.0038986278848593,0.013820826323996638,0.011648651506530305,0.019689496606588364,0.017843578320796492,0.08972183733621159,25
1880,0.0507026610647733,0.017839086463615927,-0.003577461799300043,0.01960546150803566,0.01405769203961452,0.06858490546940221,25
1881,0.009544119908782,-0.021824644297756907,0.019869596074474936,0.01991664245724678,0.014313537844766628,0.07423784187081653,25
1882,0.005083401566523,-0.0018379335329593571,0.01838302591986338,0.032582156360149384,0.011907957584342235,0.09829848191570927,25
1883,-0.0071720590644648,0.020420235171891503,0.009467557310311082,0.0031569525599479675,0.01335635597790992,0.1147695253102655,25
1884,-0.0331277006445224,0.028795258803372904,0.007253175789589707,0.00221816124394536,0.005402048275805284,0.11954660151620362,25
1885,0.0151029902018999,0.043220072682384036,0.010262360806630767,0.009960112161934376,0.002942996737504008,0.06218917046298208,25
1886,-0.0067121444694489,0.04877273781835001,0.0061801124192722755,0.003814556635916233,-0.0030083596599147014,0.09409001688975217,25
1887,0.0108978585904389,0.03216147016774751,0.011750652499904292,0.016111627221107483,-0.00499210309767379,0.09588226758791847,25
1888,0.0047902178730445,0.023650677214376154,0.005591662750866923,0.005348170176148415,0.004445175081793328,0.08807746261704452,25
1889,-0.0207866838460765,0.009037983660709816,0.006462991790981288,0.012974569573998451,-0.012733989372094783,0.13983873934497582,25
1890,-0.0522639360617616,0.014926766212367675,0.023692809995619266,0.03183422610163689,0.019294272483282436,0.04643600821369484,25
1891,0.0060988420226448,-0.01729276321445012,0.014910898240489403,-0.01215285062789917,0.015665546647522805,0.035939685958262226,25
1892,-0.0309159433147201,-0.008047316565288735,0.010223781068356681,0.0024078991264104843,0.01709575738977003,0.06450807564361091,25
1893,0.0108693337276923,0.008462191170924862,0.0017504731389076647,0.0037318309769034386,0.011267683134637501,0.04232626690650072,25
1894,-0.0097591761198209,-0.005429279775997222,0.0036870312791454783,0.002465231344103813,0.003719363902840181,0.03512882057281992,25
1895,-0.0643670353108124,-0.021030997945864917,-0.005031259894747113,-0.009607586078345776,-0.015876660399664358,0.05671514684858978,25
1896,0.0139677685512982,-0.019594181688825534,-0.01690938995959871,-0.0340871699154377,-0.010214957786470788,-0.012993562851279922,25
1897,0.0263462392384881,-0.014666086158585693,0.004672249357113527,0.0004381272883620113,0.000390941029478592,0.020166308101950615,25
1898,-0.030040736128906,0.0025748175121303833,-0.019930461597444542,0.0009083817712962627,-0.007678434816811446,0.02242360132189771,25
1899,0.015302835363897,0.03790522360654152,0.013958728254402962,0.021770160645246506,0.009269793540195824,-0.018154391473042104,25
1900,-0.002165053348741,-0.02511905490485827,-0.021666535413388983,-0.03008931688964367,-0.02708393189983725,0.01458248520895656,25
1901,-0.0181704160523892,-0.01964234597241771,-0.019573594933718585,0.0030494267120957375,-0.023621511718067097,0.00387379738805,25
1902,0.0280594555885502,0.040925152420821585,0.0138316820140667,0.030724650248885155,0.01857922577300336,-0.011338124933368013,25
1903,0.0164332098666482,0.00895275536023918,-0.0017030708781885407,0.008034841157495975,-0.004209695116263455,0.012426773422168233,25
1904,-0.0022660877214977,-0.009743916634183277,-0.03126500136802033,-0.029270635917782784,-0.01637558110234913,0.014618246691021353,25
1905,-0.0226629794282258,-0.0008727792337426409,0.005901455786575853,0.00541685800999403,-0.00010779484244960577,0.024569302828443426,25
1906,-0.0177846508046354,0.011933247908185805,-0.010347723398463265,-0.002005835995078087,0.010632384556592312,0.0005542159074152925,25
1907,-0.0039136024908387,0.06006871751469036,-0.011819730817183377,-0.00736559322103858,0.013417823422415452,8.351657549959118e-05,25
1908,-0.0017889031734886,0.039228733498636585,0.004892875135805158,0.020354049280285835,0.008691823490924948,0.0092159115958175,25
1909,0.0243498494661389,0.00977580174583272,0.003218948325710758,0.01367791648954153,0.0069288188174853535,0.0032276824822627947,25
1910,-0.0593211042636604,0.00679793870183218,-0.0019291613946007616,-0.007312013767659664,0.028695651859997246,0.00706307738813771,25
1911,0.0300933137941765,-0.01216971899935657,-0.016874489560192822,-0.0019101089565083385,0.055489104112748676,-0.042771693088801174,25
1912,0.0135000395652356,0.0106186393457104,-0.004565734906000832,-0.01701384223997593,0.01614320906560901,0.031780328207505655,25
1913,-0.0286425435938275,0.0027147663633444647,-0.006753275311906934,-0.009280216880142689,0.00041835071628825923,0.02947968484816206,25
1914,-0.0231914629730367,0.027702167692426578,0.004515207899515565,-0.009005683474242687,0.02363289572317925,-0.05033899044488932,25
1915,0.0197573877644692,0.009856085671090881,-0.00022565684429955458,0.019472509622573853,0.024869400719355974,0.04351859851783202,25
1916,0.0027779005726731,-0.022694799226377214,-0.015451402331227996,-0.01204675156623125,0.013926639645495204,0.03209068040366286,25
1917,-0.0223423784527695,-0.00145559469961112,-0.0021642127415511326,-0.018016131594777107,0.0012122161860394724,0.006095875761114172,25
1918,0.0513851589751888,-0.002735773449992418,-0.0165548208960346,-0.042201001197099686,-0.004983904093866478,0.03938438743234755,25
1919,-0.0792048666743583,-0.025911170081409945,-0.0006389468839488999,0.007298728451132774,0.010857814181193515,0.05623164134583496,25
1920,-0.0125753299228298,0.01407681007620102,-0.0003486917803792337,0.017223231494426727,-0.005670937614391837,0.017790505556313736,25
1921,-0.0148236423770786,0.05166398271983135,0.005353010753100443,0.01905307173728943,0.015682399482147964,0.067796728261312,25
1922,-0.0408295399885014,0.026524771508403572,-0.011852613365131798,-0.02464510127902031,-0.011746086865987625,0.10493526131455277,25
1923,-0.1057281403636191,0.03138639302317732,0.004087411821574907,-0.0018765103304758668,-0.007655055179163426,0.029255520817113558,25
1924,0.0174934241981492,-0.02213300957217995,0.005373783236278359,-0.017147164791822433,0.01624969615901369,0.0664991026081516,25
1925,-0.0708011066046414,-0.09828385425375034,0.004102021108849227,0.024035252630710602,-0.001865239433469926,0.11351423781336342,25
1926,0.0081311880964156,-0.09016808052460133,-0.0146805499857086,-0.008023510687053204,-0.015340944885561059,0.0647328389601763,25
1927,0.0087916436094206,-0.04888011516043658,-0.01227214059490687,-0.06242518126964569,-0.009604538826610273,0.06039312509243344,25
1928,0.0261559377178262,0.005577894031444857,-0.006162973111661854,0.0034168758429586887,-0.015723692329919946,0.1129215327585027,25
1929,0.0376243813428387,-0.03435966240151688,-0.034595614320089445,-0.013425800018012524,-0.015953074935757455,0.029606397409695076,25
1930,-0.0414656856492872,0.06454449211811515,0.01000134552784918,0.028715545311570168,0.004433504492538057,0.05135334774741195,25
1931,0.0183535993446339,0.013734693508402545,-0.025432298677899114,-0.0386974960565567,-0.028900515326660742,0.026842489395155322,25
1932,-0.0547658624064782,-0.04721411567192922,-0.024548394604877333,-0.05364847183227539,-0.03172338317070415,0.04949847457104402,25
1933,0.0516719397019529,-0.03192879179870265,-0.014088400443135397,-0.01858651638031006,-0.009728986245472832,0.03713077447762363,25
1934,-0.034160987837896,-0.08190746589554616,-0.012659264658325427,-0.050216421484947205,-0.030733324962125885,0.04044296524630715,25
1935,0.0067010210421296,0.0028808058285440825,0.0050353664410437435,0.02406066097319126,-0.01709220554361321,0.053513352816030924,25
1936,0.0309923327557004,-0.009693025396811885,-0.012712389357465301,-0.0480586476624012,-0.009637114050653796,0.027635241832727947,25
1937,-0.041000551200847,-0.018934564545412213,-0.016529405083196735,-0.009309512563049793,-0.014532403825626254,0.08439041805381037,25
1938,0.0190947267123742,0.0026299087867606343,-0.032699635317526864,-0.06314079463481903,-0.00482292085282858,0.009688745803560758,25
1939,-0.0022407429541758,-0.034699681061292335,-0.023244546839768544,-0.05500686168670654,-0.02597466572022493,0.06461996848302093,25
1940,-0.0082757440825228,-0.01199447839000434,0.008157275171993163,0.04106014966964722,-0.007433532599091651,0.05669052886166041,25
1941,-0.0245613254622572,-0.02859795528892624,0.00964755507888047,-0.035872358828783035,-0.0156371821844805,0.024137187815294205,25
1942,0.0151502410952684,-0.028909904956761566,-0.009848997484385615,-6.083626067265868e-05,-0.03795263621375358,0.047459607193310036,25
1943,0.0132395060301186,-0.03893741172729241,-0.03694847216326279,-0.043773870915174484,-0.022592564699991196,0.046746597065374165,25
1944,0.0783513621222093,-0.020059684615261426,-0.008201394319780722,0.024238180369138718,-0.0037359717257304144,0.027443892126462338,25
1945,0.0030077731478279,0.0076107372082092305,0.0019008835070260068,0.00949388463050127,0.005680491889548417,0.008064865841461287,25
1946,-0.063003409391891,0.043208766389635105,0.00933595397313244,0.025866515934467316,0.011607937986872582,0.00018198715870225424,25
1947,0.0227434979504188,0.01467308233828888,0.002985547620664694,-0.010400175116956234,0.006531250542028057,0.017864192281847567,25
1948,-0.0275894844885857,-0.028371010055710744,-0.016013481727523114,-0.035646822303533554,-0.0034057137738548633,0.0692699161700818,25
1949,0.0043737365101343,0.05040428473619534,0.019547314805214207,0.03962453082203865,0.0011633211184404815,0.02703330000387865,25
1950,0.0041286231182016,0.013941669011669374,0.006562605199645816,-0.0017069493187591434,0.00035033147230825387,0.014384870166261277,25
1951,0.0474092700685127,0.01577024434854581,0.00309868160242076,0.0012689792783930898,0.011384189810604291,0.06564481840247131,25
1952,-0.0050630697018285,0.0018299441297558866,0.00589209800359303,0.01962396129965782,0.012291207972414384,0.03943006884879731,25
1953,-0.0303630070866167,-0.01096626126994463,0.002563950326770189,0.03915451839566231,0.015739384636622125,0.02009397331211707,25
1954,-0.0054246608660896,0.016483259722809382,0.013207909504949544,0.018642446026206017,0.02752082329876139,0.04857064414987036,25
1955,-0.0330651092590461,-0.003808834875578957,-0.008741701788415272,0.013529873453080654,-0.01529611750959129,0.060491364395066013,25
1956,-0.0244100564911481,0.0232921860159811,0.016221861712994508,0.04776030033826828,-0.005543119600701064,0.06112503226778089,25
1957,-0.0539655623713639,0.033293266422317266,-0.005870805133865661,-0.01003820076584816,-0.006592892028646241,0.06672934789348937,25
1958,-0.1682437246939112,0.041739912257475344,0.006948243203880552,0.018766677007079124,0.008640605973982439,0.0827506632241932,25
1959,-0.0109064316209909,-0.14410780493215153,-0.062176451412552805,-0.04492420703172684,0.06991456640221483,0.027796170514666235,25
1960,0.0202930010952384,-0.035265021788426845,-0.04089674618460919,-0.009728851728141308,-0.004596090428237949,0.1291441656556957,25
1961,-0.0981588090357067,-0.00197151783309142,-0.01265484697684664,-0.001330972765572369,-0.016229139486116897,0.10505427819958162,25
1962,0.0076194364346988,-0.04598222384566383,-0.036948485236468105,-0.01890837773680687,-0.01277747294427016,-0.03346627519541523,25
1963,-0.0709048063383643,-0.0010998035905122592,-0.009116141550578017,-0.10394557565450668,0.0019775817000605325,0.13825436811888842,25
1964,0.077755245418881,-0.06524193473408858,-0.024429969371419197,-0.14054805040359497,-0.04997817491310467,0.07822908701351958,25
1965,0.0038714090221791,0.040464371832173225,-0.011481009086231574,-0.038595058023929596,-0.0133539072412673,0.02688138244149514,25
1966,0.005679467834613,-0.09854436268948656,-0.01866124269617265,-0.05902839079499245,-0.0453463973699567,0.022822881840496856,25
1967,-0.0331245836431861,0.02887806830505365,-0.018016867577475528,-0.017080359160900116,-0.01042056680413737,-0.02646126959737162,25
1968,0.0546880612690039,0.00868317131846907,0.0031573059215130976,0.0025402093306183815,-0.04250050080789886,0.06879110029859127,25
1969,0.0095735492142052,-0.004461410650830031,-0.03268980159718127,-0.05758513882756233,-0.024620629761541717,0.020820876576791318,25
1970,0.0079471129833896,-0.004722084184126351,-0.019016724521311642,-0.011997826397418976,-0.02533785987806425,-0.006204478679637915,25
1971,-0.0187123063334102,-0.03443368872399272,-0.046331135442629144,-0.01600630208849907,-0.022477418410654815,-0.014159419343024185,25
1972,-0.0149795853727657,-0.0022100040500444094,0.012840139145853429,0.039571601897478104,-0.025729061356257337,0.039138459329088285,25
1973,-0.0235087871128988,-0.0003250563627793142,-0.021735499205496354,-0.020907381549477577,-0.019331669911615855,0.031177936027466262,25
1974,-0.0089951920838265,-0.009997556044102584,-0.018495647228618118,0.002590196207165718,-0.014716189545058152,0.04025348234181923,25
1975,-0.0372510278807761,-0.04482469465667175,-0.05704712339380283,-0.092306949198246,-0.027693207711302344,0.03368013700674559,25
1976,0.0004629925674446,-0.036954606868945764,-0.01892759234727371,-0.05671857297420502,-0.025758272488578215,0.04207398307764369,25
1977,-0.0056887702604419,-0.06269347357257012,-0.02915395977712478,-0.02893402799963951,-0.03179639602741155,0.04885594281440114,25
1978,0.0023233853259065,-0.03488770936379715,-0.03140124433711671,-0.015798551961779594,-0.01639414534816787,0.04342498522035451,25
1979,0.0492715528297171,-0.03860945089962103,-0.0163281490522918,-0.022970063611865044,-0.014227970807737269,0.025333101383823484,25
1980,-0.0016293480892176,-0.017403688432581055,-0.0019666905059333487,0.016055062413215637,-0.005985952285608494,0.031491587323049144,25
1981,0.0181991175324645,0.010142265266633251,0.0020954115344258457,0.02811003476381302,-0.005724742667450346,0.007799934315109697,25
1982,0.05304137026512,0.012583186754010331,-0.011446434456977326,-0.01470381673425436,-0.0027760164859821556,0.012848497966850336,25
1983,0.0074991842577412,0.0016521018018026013,0.005460017253632327,-0.010964288376271725,0.01302872598445317,0.025783387797777904,25
1984,-0.0104821290461953,0.021167898417567447,-0.008360173524306262,-0.0063332850113511086,0.037529844854772954,-0.02134633753236946,25
1985,-0.0349249100716991,0.012094195468290806,-0.003607005467898769,-0.01593346893787384,-0.008317966598791065,0.0047780496568438635,25
1986,-0.0412813900011619,-0.00829010771427828,-0.011155287893364934,-0.003070959821343422,-0.02552261493153615,0.04461511549684489,25
1987,-0.0316541769546172,-0.010294674516141075,-0.004445256349066518,0.010448831133544445,-0.011248130688839647,0.03765610581946094,25
1988,0.0422135522325715,-0.036082538067129175,-0.022468048566746068,-0.024845771491527557,-0.021181991734552555,0.060924773077505746,25
1989,0.0197152460317511,-0.008424437745703285,0.0030175826533794733,0.014755629003047943,-0.012025201171299724,0.06390696484763907,25
1990,0.0135661480749322,0.008554614419966704,0.009808505448194971,0.0062194704078137875,0.005616929471794631,0.045248879906341175,25
1991,0.0175111030238364,0.01380116321282648,0.006182894000279937,0.005920054391026497,-0.01707904309977419,0.03326302998785551,25
1992,-0.0173906246458932,0.01110374645451761,0.011898974462533131,0.01053285226225853,0.0003239969607554648,0.05612469914870495,25
1993,0.0709538091968573,-0.011339894035922808,-0.012545009377118607,-0.019811760634183884,-0.01822290154308052,0.029549614967780427,25
1994,0.0477678665060632,0.01962001737714098,-0.005669359945560951,0.012192364782094955,-0.0019800951658084653,0.04944249973795005,25
1995,-0.0038623169471655,-0.01533283195561579,-0.006502180558151169,0.0006491233361884952,-0.0025953082219775346,0.022693181363567884,25
1996,-0.0055206697291549,-0.007507378566057132,-0.0036055778119626837,0.0023968168534338474,-0.005571564128821796,0.0001005490488134031,25
1997,-0.0192777239619972,-0.04389061518444125,-0.012423545337599408,-0.011501975357532501,-0.028779014345126357,0.04602514975005889,25
1998,-0.0097605702536693,-0.0012449610427334307,-0.017961943492938413,-0.03279653936624527,-0.02935507210328314,0.044621781944865616,25
1999,0.0075117570109941,0.03383338297078999,0.005750133029399099,0.04119783639907837,-0.005034343602880591,0.028967367724682308,25
2000,-0.0504663144301952,-0.033196081161692995,0.0036697499608417603,0.0024277977645397186,-0.015841033411748022,0.04872501464969506,25
2001,-0.0152703148716427,-0.03765060784570258,-0.015446228573617923,-0.012006187811493874,-0.028316498937997148,0.036183995387750224,25
2002,0.0810491687921044,0.012779135259555298,-0.00884354299631949,0.0001572300388943404,-0.005108797013239054,0.06231634952953075,25
2003,0.0410570693535501,0.03656599118008325,0.0063811408545615305,0.02633632905781269,0.0025575402129515683,0.07494149252812997,25
2004,0.0047059684263695,0.02401602336159194,0.009816575732716003,0.015828777104616165,0.01486908974317331,0.013827594004567595,25
2005,-0.0136657745676936,-0.009814745712862328,0.006150234149367789,0.016026800498366356,-0.0027314638894971807,0.050179300639864005,25
2006,-0.0113134580159749,-0.02642735371532729,-0.011237190538271614,-0.013752947561442852,-0.01113613115681688,0.0967386282950774,25
2007,-0.001058800402419,0.031101334242573362,0.031339017180243574,0.03407055139541626,0.013662826217496274,0.06152740824977267,25
2008,-0.0128588624996764,-0.004300585577063689,-0.0053674097480598355,-0.009580980986356735,-0.0036245359909121005,0.04237217145145278,25
2009,-0.0096250850056693,-0.03577177707325883,-0.025298062449247812,-0.041286371648311615,-0.030526212274596357,0.04509486614353976,25
2010,-0.0079534137847741,-0.01072410638576926,-0.013991555586446235,-0.02719549834728241,-0.01733879807252731,0.06512583105427956,25
2011,0.0274275372117516,4.974927216767726e-05,-0.009076659218357042,-0.018695754930377007,-0.012663705140717803,0.07566068108369293,25
2012,-0.0108691456315472,0.014754096701738006,0.001724157594256688,0.00500470818951726,0.016257571386696323,0.0758529931316376,25
2013,0.0068438660503322,-0.012783951326818628,-0.0054697689316889645,-0.011614464223384857,-0.011402014031385684,0.0630010579121183,25
2014,0.0280729736456879,0.005685530052864448,0.003638591499544604,0.011820720508694649,-0.0031717400467445836,0.06773811436119438,25
2015,-0.0259354660145646,-0.006592461758796483,-0.005116929363337946,-0.01166179496794939,0.007856638850711084,0.07859927105161582,25
2016,0.0317759624800313,0.001342577817969272,0.004201773616485633,-0.004288690630346537,-0.003821019446545497,0.03215754339591439,25
2017,0.0004757156391506,-0.04003794410877221,0.009700970492517226,0.03339596465229988,-0.005636681828407094,0.09818767214777276,25
2018,0.0192972891112457,-0.04864067303187457,-0.01922506711875884,-0.040405336767435074,-0.017004724867776856,0.08805806311568541,25
2019,0.0012261579696288,-0.011076881443613143,-0.0028062983339402314,-0.0071620577946305275,0.022597720445380845,0.08046339017744553,25
2020,-0.0045860731418833,-0.032123780759321485,-4.251120728133094e-05,-0.015536989085376263,0.009632215637106326,0.1018239208153876,25
2021,-0.0094696982195146,-0.013822400717319208,0.008510252591354043,0.027056949213147163,0.019310479782716376,0.0883775042099504,25
2022,-0.0089326952743344,0.005179198882132179,-0.0024357914444996945,-0.011004439555108547,0.00365490624667604,0.07480123148538202,25
2023,-0.022308201092831,-0.009440325421643256,-0.00014021355441452208,-0.00708976574242115,0.003713853665731969,0.08688949135193094,25
2024,-0.0049355761910778,0.004429445047431285,0.0010531700753123475,0.02352847345173359,0.0025280606759916675,0.07606918215980973,25
2025,-0.0996678560397197,0.004057579954402316,0.005747024626288115,0.014578919857740402,-0.0015466499408543014,0.09457762695857937,25
2026,0.0114742033470958,0.010743007520101117,0.01684766110531938,0.012131109833717346,0.009392750265475862,0.053602268266134886,25
2027,0.0192626859123055,-0.012767158844471136,-0.031207505721757827,0.0047133746556937695,-0.015439224470720828,0.0688930048875789,25
2028,-0.0117338850552141,-0.0038159005402694565,0.007665885661269715,0.017614085227251053,0.0013686881092853306,0.060961809655159495,25
2029,0.0109586109957091,0.0417515718497469,0.008343146426161312,0.024796128273010254,-0.005385573997506124,-0.05513606858812556,25
2030,-0.0050867889165864,0.0280089204718573,-0.0008983177757539777,-0.009580806829035282,-0.031243410373747053,-0.009679672241961035,25
2031,0.0076017254535007,0.02718275185410128,0.0032340917592159697,0.025981921702623367,-0.0008563562380708573,-0.0002742099243457502,25
2032,-0.0621495266284454,0.026686774421848188,-0.0034492598268406204,-0.008216459304094315,0.021598334820606704,-0.016201092423819993,25
2033,-0.0099858229474787,0.005679373080768749,-0.004128032017574116,-0.007854416966438293,0.0211701607792334,-0.010659120632244161,25
2034,-0.0184818348122813,-0.004146305095673121,-0.012045823570348693,0.023182613775134087,-0.000681558306246003,0.004568144154578832,25
2035,0.0303666309212773,-0.024659627837353572,-0.009344939714681814,-0.024801423773169518,-0.01780378245277081,0.007263053025054089,25
2036,-0.0219771125266289,0.00763592162681802,-0.01201360902292243,0.0001444793160771951,0.001999641899357432,-0.014607060283055529,25
2037,0.0100481081970755,0.009310569306369594,0.008306258105313817,0.006396524608135223,-0.003387128196194855,-0.0021979341296512606,25
2038,0.0040345730944095,0.0070194441244768755,-0.006123245246782329,0.0026357851456850767,-0.01589911521587893,0.005419724924765265,25
2039,-0.0077892194287758,-0.0064810587300603425,-0.009813269873094081,0.0015336996875703335,-0.0015202680168245539,0.009548934569593326,25
2040,-0.0072697638463297,-0.001721184099939337,0.003178896305207469,0.002978903241455555,-0.0064182914063777435,-0.01482459007949996,25
2041,0.0079822233821551,-0.00800982637835732,-0.006621567197291012,-0.004916674457490444,-0.006812665476646006,0.0018652479076074688,25
2042,-0.0082214120159401,0.002277524451600141,-0.019218075614600864,-0.044897034764289856,-0.0007386253121991308,0.008612603720776907,25
2043,-0.0480682906887425,-0.007484310701397561,-0.0042491171658761056,0.0031676040962338448,-0.0035031978072457854,-0.0014911289197498817,25
2044,0.0237054530699039,0.005324670204764473,-0.0020724016834399836,0.0136526795104146,-0.00973101650115906,0.016872082210407417,25
2045,0.0013589334483152,-0.010184466559973251,0.00015581634421564256,0.014421949163079262,-0.008292202254116346,0.03752487560549618,25
2046,0.1058116648521287,-0.015035011922511322,-0.013723550300508841,-0.03778731822967529,-0.005389431586493153,0.013498530913347795,25
2047,0.0164720318745792,-0.06834131882808944,0.006721706525783747,0.00478038564324379,-0.007454661268529839,-0.01369248233526947,25
2048,0.0008086391960586,-0.007337205977135787,0.03442719208181363,0.10287191718816757,0.007747074308494702,-0.0057017750925555805,25
2049,0.0291009372011241,-0.0590262263701104,-0.0036158833578931473,0.004548558499664068,-0.0009058063043263821,-0.018893813699379952,25
2050,-0.0983747503763922,-0.015339511387807292,-0.0201126957923179,-0.024817930534482002,0.00821689450415777,0.031031007999434382,25
2051,0.0040329140429467,0.004647477266874577,0.011320644250504384,-0.008548634126782417,0.0020345570940648386,-0.01500180008155716,25
2052,-0.0271404841303171,-0.053540612782433314,-0.0059149038245688975,0.012075000442564487,-0.024467263312356248,0.04077608978205573,25
2053,0.0022697896180654,0.0787512943678534,0.03140349047424231,0.030335117131471634,0.005716072389664378,0.06307748358051983,25
2054,0.0192043785184332,0.03827714341751033,-0.011430632901147467,-0.01878434419631958,-0.001733037629391837,0.020149235892583925,25
2055,-0.0344720612340407,-0.0030343574566388965,-0.0015899989500759147,0.10202693194150925,0.002381219260593128,0.0466851053456317,25
2056,0.0067368106299321,0.041098736516948384,0.0027926594916755157,-0.0026696082204580307,0.01693754008177349,0.04965828253065255,25
2057,-0.0350254575373852,-0.01718098806909874,-0.01661650226444452,-0.0217936672270298,-0.011374286247316671,0.029527063051433627,25
2058,-0.0194028554746149,-0.03223379905421067,0.006056755841923348,0.003200284671038389,-0.001915227802085171,0.06509224787745804,25
2059,0.0490512040005257,-0.0464963163119201,-0.016272790930892442,-0.03749718517065048,-0.01738332935413283,0.0465475516687852,25
2060,-0.0045159363322339,-0.0855718575381994,-0.02046545137203433,-0.02212420664727688,-0.01125305325980381,0.056410347189056576,25
2061,-0.0208050833114711,-0.02726854133144556,0.020273637913569655,0.02773897349834442,0.061337672088695804,0.01537313628679668,25
2062,-0.0069544649430629,-0.054124019764354096,-0.00119096909617213,-0.0005505216540768743,-0.01698366573522655,0.021749585651161946,25
2063,0.0217087307992553,-0.07050698760318658,-0.0066366916663432385,-0.0005469709285534918,-0.019753291008254455,0.07110924174719807,25
2064,-0.0049160022854091,-0.029424100133410833,-0.010500066868507102,-0.0759415328502655,0.018890900803217793,0.019377934583841086,25
2065,0.0182238475224079,-0.028037034909811326,-0.011713152367323822,-0.04131510481238365,2.56268403740368e-05,0.001600931059083363,25
2066,0.0044168325777449,-0.004863770437007657,0.008586998798688364,-0.005139891058206558,0.009046192129892446,0.039354418408694976,25
2067,-0.0054077294556701,-0.014359575780639492,0.004230804798368476,0.019218608736991882,0.005889522937150109,0.04019163927560579,25
2068,-0.00634586194063,-0.0035024129141978085,0.01628306213044575,0.02523297257721424,0.006676566228363882,0.029143800853929862,25
2069,-0.0153568221440568,-0.020205199440203252,-0.00149980751576288,-5.4603566240984946e-05,0.0029883302663595047,0.044088261242344676,25
2070,0.032507507886742,-0.0028816900866312683,0.002001510658170972,0.0033707020338624716,0.0033001569258596652,0.04520273976815428,25
2071,0.0359865088346436,-0.002304184118947208,-0.003499519807842316,-0.0030104026664048433,-0.0027196995469843215,0.05422505319879521,25
2072,-0.0090890778483784,0.003292627240573774,-0.006342707562609789,-0.0011257606092840433,-0.0020538998628907568,0.04787909483324662,25
2073,-0.0101488906548921,-0.002331179139136031,-0.0008975922836764386,0.002529008546844125,-0.001972412725486053,0.03602462917851325,25
2074,-0.0206211818473615,-0.006287463251146826,-0.00014546528836823245,0.016024146229028702,0.0017790635500864876,0.04940888040011118,25
2075,-0.006293351083869,0.00942813542800042,0.005108988317117819,-0.002395399147644639,0.002750299011346387,0.06008054921752205,25
2076,0.0006278220027073,0.012847763224585976,0.014145310017379165,0.027699852362275124,0.005534644965005612,0.044517520668424314,25
2077,-0.0141011797776879,0.019290140890763884,0.00220084395979162,0.011721355840563774,0.00628664091434003,0.05208068316697727,25
2078,-0.0060102191050503,0.015617470483948266,0.0021818121987195256,0.00331116933375597,0.0036897231997887053,0.04929415873920852,25
2079,0.0061782527186962,0.004598685018616381,0.006579192704334742,0.00543981371447444,0.003047196480164542,0.04777285110801681,25
2080,0.0120542455548751,0.002550492883324312,-0.0027665273426473688,-0.008381618186831474,0.00512207080200457,0.0511019133929176,25
2081,-0.0108387342784036,-0.000565470873645604,0.0007422016712793313,0.0038279383443295956,0.003617744317611655,0.04717604404722707,25
2082,-0.0056221136566597,-0.0067374857804276544,-0.00459145158928174,-0.007404662668704987,-0.002185364559999621,0.04335615558723815,25
2083,0.0100616737833902,0.003505123305461317,-0.0028618622328272247,-0.005652208346873522,-0.0009376816369559837,0.058080428880328445,25
2084,0.0153294496110656,0.003570161184120538,-0.004346092459885407,-0.00922179315239191,0.00034893739606911035,0.06248936097252695,25
2085,-0.0110249023788289,0.00015526086088479786,-0.004477000056054695,-0.012567980214953423,-0.00043527703671987494,0.05041062833251647,25
2086,-0.0108189193720231,-0.006260198335699876,-0.005211673797896867,-0.006267850287258625,-0.0018064928620786756,0.049313061294540175,25
2087,-0.0051629523431003,0.001841474588309776,0.0035253544522300005,0.005861862562596798,-0.0009661461584659324,0.06325796646614908,25
2088,0.0074343261333489,-0.007859228717081147,0.0008455074086720942,0.00015893303498160094,-0.006179402975886053,0.07735470949771958,25
2089,0.0017080766807053,0.006415886094051753,-0.0023364848895425635,-0.008628888987004757,-0.002007669561823744,0.06590173659982919,25
2090,0.0186271728617946,-0.007539543377940848,-0.007981913794123031,-0.008383477106690407,-0.0043236187929148115,0.059839195258638546,25
2091,-0.0114463273529755,0.01371519963116765,0.0004029105785425412,0.00531017454341054,2.5114841137735544e-06,0.06225908423637322,25
2092,0.0389578089384066,-0.008765549515546164,-0.004133364664952453,0.014460794627666473,-0.0017118218555155044,0.054423662891333845,25
2093,0.0349375995315077,0.006141787772713212,0.012484739598301108,8.494310895912349e-05,0.0012081381881213805,0.0670436104192832,25
2094,-0.0248523792702655,0.0050028057888157704,0.011615777410795503,0.008651002310216427,0.00667202586969191,0.05229060581836589,25
2095,0.015997826620925,-0.022575516860730997,-0.0023291746298272097,0.0006818390684202313,-0.0045034115374520955,0.02636889568215839,25
2096,0.0096719146660997,0.01058923494776293,-0.004947397009871684,-0.012466471642255783,0.008585804579819396,0.061225761356550626,25
2097,-0.0089981467200489,0.0027971487844158406,-0.0029984548749620475,-0.014254498295485973,0.00878327989873142,0.05753865923216924,25
2098,-0.0061040406651163,0.03349216148942047,0.01502068082221485,0.03110075555741787,0.004195748952336858,0.027735060761989103,25
2099,-0.0003363280274337,-0.003078673951358626,0.0023163482773808117,0.00677940109744668,0.0008473993181550843,0.061954296707034215,25
2100,-0.0163875476313963,0.011517591978439424,0.0006808516072518682,-0.005324546247720718,0.0022213215471466527,0.06379150488776159,25
