split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
400,0.0389961916351397,0.030172954624557286,0.011737677985855908,0.06747982650995255,0.05567359414607656,0.020357224995628274,35
401,0.0424958106795618,-0.021624245963746708,0.009011426881142131,0.01863066479563713,0.006446496942844978,-0.022053103055207454,35
402,0.0419972940937283,-0.025268013782632902,-0.018971270579957424,-0.012643950060009956,-0.018450216045940392,-0.036455073344777135,35
403,-0.0017933604576151,0.009481492540759591,-0.01980047253162001,-0.018929895013570786,-0.02814814688671117,-0.013015984700311872,35
404,-0.0190244414967892,0.026416273596418054,0.022885184950331018,0.04353984817862511,0.01231882351255005,-0.004253434751955686,35
405,0.007012253234889,0.017961285594741007,-0.01425629591407047,-0.0587211474776268,0.019422466604545323,0.0025870188804831065,35
406,-0.0183267733928582,-0.02887177461571093,-0.01826712154185643,-0.011683688499033451,0.02566054887788393,0.0014475266575623286,35
407,-0.0197860667774665,-0.008030215478994535,-0.02544433722539552,-0.033708587288856506,-0.034893295162013734,0.0014062633171645841,35
408,-0.0319202686346697,-0.01773818738991136,-0.025578763360680157,-0.06479175388813019,-0.005392539163138659,-0.042549139696887076,35
409,-0.0408654389108841,-0.014249603181448148,-0.01132022701902206,-0.025350607931613922,0.0063653568795072595,-0.03613092805242041,35
410,0.0122973264727639,-0.002626409192263244,-0.011608703372669981,-0.024315178394317627,-0.012257428854361808,0.018751001818472193,35
411,-0.1039966059141352,-0.016015550185762173,-0.014974007668388007,-0.004389564506709576,-0.020354710861860012,-0.009846872825684493,35
412,-0.0388856992766702,-7.066259496500997e-05,-0.004612124048709901,0.018837984651327133,-0.024408573425218943,0.012261041192350712,35
413,0.0131923688566801,-0.029152928981273613,-0.030199518724063814,-0.033288244158029556,-0.07855688897027065,0.01588904297182117,35
414,-0.0170112153120306,0.0324409134857795,0.019878942524960547,0.062493447214365005,0.04826304193940509,0.059377924905681265,35
415,0.0336150920647193,-0.01283091903781599,-0.0003145728013980951,0.03556302934885025,-0.006488749204546902,-0.004555782460142717,35
416,0.0551011803083214,-0.01456832565115668,0.001379858246100595,0.05031803995370865,0.025761356878768054,-0.03759482846114708,35
417,-0.0862786855338644,0.003515518860647356,0.013834732175517235,0.04092380031943321,0.08424373413120952,-0.04422563896193096,35
418,0.0026368114780783,0.0073827524037652255,0.0029448739676384682,0.004927508533000946,0.017975307555923543,-0.021762061308494084,35
419,-0.0276432162872907,-0.02420717293371171,-0.024578499242856055,-0.04217175766825676,-0.002488650577985073,-0.0024799846687602323,35
420,0.0417483460455605,-0.029047595639577956,-0.012990722247048357,-0.0006565224612131715,-0.0030663655639278833,0.010790406332814563,35
421,0.0179375851271752,-0.019943538002355408,-0.01660229718302135,-0.03514866158366203,0.016404492669013115,0.007827580095823787,35
422,-0.0389591201583127,-0.0025062154318064578,0.002466826300217154,0.050995662808418274,-0.03163374387730199,0.015696717917119588,35
423,0.0118490517409528,-0.03933654820094005,-0.018144973016723707,0.0060568517073988914,-0.08869973049992617,-0.11440937733965707,35
424,0.0187872272418083,-0.01764689556847964,-0.02833064753952528,-0.052971500903367996,-0.0016445008069292198,-0.0008800787000784391,35
425,0.1381676034251462,-0.02939158182643433,-0.0038239141588361715,0.0241534523665905,-0.03156095247448898,-0.05889110405132834,35
426,0.0018640945952745,-0.026847227191529856,0.0022915684744145974,-0.006660324987024069,0.09799918502480925,-0.09724172742574931,35
427,0.0110307532585625,-0.002911046596626339,-0.022996564380525504,-0.02472675032913685,-0.0035212554592441445,-0.013738479492469029,35
428,0.0419479922822909,-0.010856855928756322,-0.011119275745051232,0.0003186306857969612,0.008742900674999906,-0.019648589974918043,35
429,-0.0353967120303018,0.008701025822380751,0.013100517777742146,0.010091942735016346,0.013330817946954,-0.01749671109621155,35
430,-0.0197893039881864,0.002308053812625053,0.013571638047889504,0.014308635145425797,0.027187947241661008,-0.11813164852400446,35
431,0.0348765267463264,-0.04439063658292086,-0.016496602239008125,-0.018176253885030746,-0.08499322155477125,-0.042908597341438995,35
432,0.013491937051931,0.003175048416857594,0.019035551134978946,0.02747899666428566,0.0184133601822154,0.0358160179423695,35
433,0.0684801226158262,-0.0020642802727533754,-0.006165024331405598,-0.015263820067048073,-0.02127944312105743,-0.06518105434844176,35
434,0.0027195762070304,0.00964602503288076,-0.01418342183107326,0.002137009985744953,-0.021431945661170317,0.010985869509645266,35
435,-0.0070605803223322,-0.00026177245467217183,0.0032503497369497716,0.0213059950619936,0.013799610712376313,0.005832505172283439,35
436,0.0147512953053701,0.013934507581716427,0.01063518792283034,0.018610935658216476,0.0051092096996569435,-0.008471913083344905,35
437,0.0807800417067994,-0.015816685353662128,-0.004063684617427336,-0.006004915107041597,-0.030480840985608403,-0.04565523097188826,35
438,-0.0825411526902066,0.024067317534725574,0.007980979519896559,-0.012952083721756935,0.008093509073197624,-0.03241081281527828,35
439,0.0462106123190528,0.014810425583827355,0.00039372029355637926,0.0133810518309474,-0.017044063960294398,0.004415284782187473,35
440,-0.0305887722004606,-0.008242293540979693,-0.009326338603134634,-0.008078414015471935,-0.02365951777324658,0.011490249787165958,35
441,0.0401381379806486,0.0029269270119830293,0.036058763210508216,0.0360310897231102,0.010328219510678789,0.009112641339584157,35
442,0.0059060137525173,0.016867126358777143,0.010963317630012044,-0.020964516326785088,0.017511765497695966,0.02333521417962131,35
443,-0.0179069052418063,0.00729856739215862,-0.01784272353544219,-0.05911941081285477,-0.0411651608410437,0.011063286374057492,35
444,-0.0169641744677485,-0.0009682609524091145,0.024707987036950867,0.021004585549235344,0.03531433999344119,0.003653558916849736,35
445,0.0145454616902833,0.01804135397911817,0.010483241865506414,0.014789159409701824,0.02093481160272798,0.020902418637537987,35
446,0.0593834122243017,0.003272370744487105,0.03967663877940179,0.07688479870557785,0.08840552055158757,-0.013434062507207085,35
447,-0.0055439338303698,0.008596185074152211,-0.016853332801341537,-0.03060649149119854,0.0571649899894989,0.013823709093962362,35
448,0.0102388902005075,0.010421161736579615,0.0039440913593270155,-0.0050056795589625835,0.03453232556204705,0.0017740559052184732,35
449,-0.0205022942529873,-0.002724599948344387,0.014722331578166449,0.00029256398556753993,0.02459350422589638,0.0006222852960797304,35
450,-0.0266361292032933,0.01813579592408715,0.01568547093120053,0.021132376044988632,0.028548156048818413,0.019959585274672495,35
451,-0.0136132624641094,0.03282255022941525,0.01639751178663763,-0.009160621091723442,0.12695012359551386,-0.023342021616014938,35
452,0.0087569910898599,0.019955447271468557,0.010205021525561693,-0.0013357183197513223,0.0057497036353805,0.022449874843422382,35
453,-0.0274949534226449,0.01693887398292081,0.0128166777462046,-0.01515433844178915,0.004580297266979377,0.051656719905140855,35
454,-0.0683562750979349,0.028151546349634377,-0.00010935283409048225,-0.02081025019288063,-0.014016915765662937,0.0374112115079534,35
455,0.0078406855424824,0.016847468470369248,-0.0035324597218705095,-0.018913619220256805,-0.05931949161812837,0.030159783874445893,35
456,0.024754111486255,-0.00043173692023291575,0.002582610125851623,-0.004933806136250496,-0.02884012686297706,0.04728967644535982,35
457,-0.002847216452535,0.013048959569565723,0.0503354966915823,0.13619868457317352,0.025881603921024753,0.06569099148810001,35
458,-0.0210597614182952,0.029279048649409868,0.016065460486481446,0.03046616166830063,0.06482223102221606,-0.03724620955576132,35
459,-0.0189324277043799,0.0018392618147998396,0.01397296156470436,0.015785641968250275,-0.0162572902618141,0.011952038843728661,35
460,-0.033291075688043,-0.004170818985693465,0.0016183164408255556,-0.003321351483464241,-0.021260674023302957,0.01322906746638363,35
461,0.0226780756075712,0.004983542158533646,-0.004597586143517181,0.02777341939508915,-0.0012699163936545424,-0.003352163288508389,35
462,-0.0004376875669617,-0.0011480385559883878,0.004923865249985857,0.01348976232111454,-0.010482641010759047,0.038942654410337806,35
463,0.034262893150019,0.002192781570971306,-0.007483252474726672,-0.01252339594066143,-0.0015507239202173471,0.0012328818179704742,35
464,-0.0132557577367463,-0.019850586711022505,-0.010657742057403682,0.00021874583035241812,-0.020902571613668736,-0.002719618348826759,35
465,-0.0465667512992253,-0.0054548885712707405,0.00700273870096431,-0.021051106974482536,0.0688499478207303,-0.02733573822980235,35
466,-0.0607751783345736,0.0029453015491314617,-0.005962396908149182,0.0033920917194336653,-0.028935337502049643,0.004902786182356893,35
467,0.0072806502087545,0.015310417526092756,-0.01085620031614216,-0.002169175771996379,0.012028887851014275,-0.0010410280712404019,35
468,-0.0198331915463784,0.005541926795443853,0.007928043857622951,0.025500325486063957,0.0007357084300365739,0.015551125602958266,35
469,-0.0133424209578343,0.006813744685269076,-0.0032079483023600155,0.004952614661306143,0.0012710600244341154,0.03560326192608687,35
470,0.0016229000732312,-0.021017008142192546,-0.002164696883192418,0.009799190796911716,-0.0018989757874811573,-0.0032216381539089747,35
471,-0.0309843528773409,-0.023238240110243176,-0.012654374418569701,-0.0018230900168418884,-0.025736393421506527,0.011431570085944746,35
472,0.0482095814876226,-0.036157720778071736,-0.025183152028353067,-0.05836128443479538,-0.03579076034779108,-0.07516742558216424,35
473,-0.0105941180951113,-0.01767435679495164,-0.0030815223079546793,-0.010755178518593311,-0.0349742581587522,0.0052100438199984556,35
474,0.0141122018154162,-0.0027344347590990544,-0.0010416546845214466,0.03156596049666405,-0.012534762442525608,0.007735125620971284,35
475,0.0054947571372192,-0.020000097124216142,-0.015353428890251463,-0.026609014719724655,-0.03764655308558555,-0.0015754651201540654,35
476,0.0156403038429473,-0.01041448969884471,-0.021228846029425028,-0.026916975155472755,-0.02156928101289813,-0.0038893814163124263,35
477,0.0084726832663897,-0.004396420306113542,-0.010230127394799064,-0.012701977044343948,0.007138886586030877,-0.005570270065160685,35
478,-0.0279797863613801,-0.006047563050700807,0.0019414031994891717,0.013793840073049068,0.024015305034646967,-0.002585981866435577,35
479,0.0166291465368841,-0.0066700986128680854,-0.013930423515976793,-0.03210368752479553,0.00822134417510121,-0.03690285070336374,35
480,0.0052063032760378,-0.004508084439318614,-0.007403684614153052,-0.006067958194762468,-4.600022992132073e-05,-0.03172328665296639,35
481,0.001983078515388,-0.0020401629972488476,-0.0008967159177723333,0.007353878114372492,-0.016468113731287894,0.0005196587506062084,35
482,-0.0056542995895393,-0.008562637745276103,-0.007455876424501518,0.0055595519952476025,-0.016972851673477195,-0.005288002269912599,35
483,-0.0087149544867894,-0.013007788955660399,-0.0053838495397394775,0.0015856598038226366,0.0008236626218179784,-0.020017711647738287,35
484,-0.1073871702883846,-0.005617735834892936,-0.003654042994577505,-0.005609117913991213,0.009878330593195053,-1.969462224685886e-05,35
485,0.0155257210087256,-0.010547671126895126,-0.00521008598687138,-0.0007051693391986191,0.0060063788759273885,0.0048262093977137765,35
486,-0.0471209922952367,-0.00040616395900700534,0.0010269736011952856,0.006449792068451643,-0.004130107567276064,-0.006809889997830283,35
487,-0.0337362714352601,0.01412452409880219,-0.0011264856161186177,0.019738921895623207,-0.01465207629637955,0.01979697657708339,35
488,0.0512576359635108,-0.008044651346688686,-0.00936785542223086,-0.0003045570629183203,-0.038074847213104765,-0.0009970761511732817,35
489,-0.0347064941049084,-0.022446673626971975,-0.008173238427960415,-0.016348877921700478,-0.006000668651552088,0.017846991976539852,35
490,0.0149447084363154,0.004846944076392348,-0.015357420350707498,0.04619633033871651,0.010228433786637379,0.008581881701188294,35
491,-0.0068697721710251,0.0068983597192672575,-0.013782464671168235,-0.001115249702706933,-0.017578808072989064,0.012254664291066655,35
492,0.039238974590503,-0.0317846628597612,-0.020175594727650934,-0.057097647339105606,-0.027427691264885066,-0.003169860394524278,35
493,0.0042805819939435,0.019002335463729744,-0.013100118774149475,-0.006758703850209713,-0.0011505246919332988,-0.10063761207735794,35
494,0.0030743393352445,0.006257094690595152,-0.01590176711264995,-0.02191019244492054,0.00806892181167502,-0.01663174809107583,35
495,-0.0048619259432988,-0.010472068829625621,-0.016376996389187725,0.006092755123972893,0.0012463543445877037,-0.005624206219414889,35
496,-0.0983274815511824,-0.018527805638988246,-0.003417294537118553,0.007388061843812466,-0.01319553438587577,-0.0037295982724351792,35
497,0.0189204529965625,0.0009891997808013885,-0.025602059024659965,-0.021729113534092903,0.03202839515929613,-0.02642526649109525,35
498,-0.0044926417408023,-0.06725106203668882,-0.03555206812213465,-0.04117454215884209,-0.014568026145720014,0.010218267528494099,35
499,0.0157892212213854,0.0017780788529718318,-0.014060037368699077,-0.03922770917415619,0.02984307698057858,-0.0396922077818402,35
500,-0.0236094879488175,0.04487104442298416,0.01151910586904243,0.01185600645840168,0.028978941087346104,-0.06331533778183195,35
501,0.0070636495157732,-0.002515773868873118,-0.003998581955827174,-0.05815916880965233,-0.06708582217627881,0.012651539446969173,35
502,-0.045698849441457,0.005560420636677365,0.0027960568488123888,0.006589930504560471,0.018491079157865513,-0.012204826180397525,35
503,0.0618365692277824,-0.012364661331897911,-0.008970699097794512,0.011205144226551056,-0.036877088708108186,0.013070083422044736,35
504,0.0248560779729025,-0.03407228181210359,-0.014419477183588925,-0.03141414001584053,-0.01718034573524023,-0.002821519012397161,35
505,-0.0022176458537682,-0.004267496988934113,-0.010649930741780835,-0.018174633383750916,-0.0032938479162612708,-0.00035755913513776244,35
506,0.0388223535364982,0.010696751295019503,-0.002643802079899815,0.008908967487514019,-0.017084984040077668,-0.05852720418802446,35
507,-0.0166545374149025,-0.021030364588303155,-0.030671002456801683,-0.018650108948349953,-0.002871084440326646,-0.02506350927214273,35
508,0.0124687101623435,-0.004076049414123766,0.00505240991819543,0.02185879461467266,0.029581657269908048,-0.035946953366805444,35
509,-0.0066929233070364,-0.007205345533691536,-0.0368031395768362,-0.01654212921857834,-0.05046637195068619,-0.0042138412144916565,35
510,0.0096645461722004,-0.008605301984676201,0.0016429735768971573,0.026548242196440697,-0.006965956141641239,-0.008125468442243988,35
511,0.0211256874502174,-0.003612771784438004,0.0018349739749154513,-0.0022965571843087673,0.010305086628315627,-0.0008815190742690118,35
512,-0.0048882166435363,-0.011786385426174497,-0.02069745250748608,-0.011912887915968895,-0.045652957033288595,0.005123658112815371,35
513,-0.0060993847409385,0.009962853927149507,0.010275530540507812,0.02419222705066204,0.019631247143695796,-0.06376301227853198,35
514,-0.0532621257727631,-0.0018619877846499351,-0.010377279471060732,-0.032955724745988846,-0.010207591224571218,-0.013187732001328355,35
515,0.0109195736276432,-0.0035413854768551415,0.000277800951630992,-0.0527624674141407,-0.00276076414404329,0.008079626131290076,35
516,-0.0342600564291265,-0.016470415379508725,-0.015182447134855373,-0.014694882556796074,-0.02972129672662889,0.01305351801276241,35
517,0.0080394778116565,0.006415011147493885,0.005741592131253688,0.026506071910262108,-0.023596007373483795,0.02698468730812459,35
518,0.0074290568476269,-0.0004051466832265925,0.005568617381957785,-0.011222314089536667,0.03143529408292615,0.015757298865119743,35
519,0.0147865918421892,-0.000481991243147073,-0.009651075713805187,-0.011726436205208302,-0.007487039565961383,0.018386761609070407,35
520,0.0572189361496877,0.003739183167890817,0.0005223623358507979,0.02397596463561058,0.01915791534985398,-0.001546292185957511,35
521,0.0908664711508167,-0.032117704126515045,-0.013266623470022268,-0.00718272291123867,0.013950955040586934,-0.0863057677874442,35
522,0.007573634752426,0.001993299785810348,0.015699931056001915,0.038053467869758606,0.06482606323036687,-0.01696148454482764,35
523,0.01233669818546,0.016098796870078463,0.005164247645791128,0.0002714302099775523,0.031230964329392773,-0.029915801288025082,35
524,-0.0187192946433155,-0.026119469386065953,-0.0006285021327426312,0.009347486309707165,-0.024419351001240777,-0.019336104951051536,35
525,0.0113697310014411,-0.018578436507746016,-0.009685532916484836,-0.023314660415053368,-0.02509522747257211,-0.016788769603819614,35
526,-0.0014954153344661,-0.012323128042195859,-7.044190752385462e-05,0.004127041902393103,-0.01691786076774019,-0.0019230419524305375,35
527,0.0427968884465173,0.00023817395333433676,0.005699135273937589,0.006559038069099188,-0.03111689260922597,-0.0014893371779226491,35
528,0.0883156927066142,0.01907169022886792,0.014981191360660014,0.027690531685948372,0.07246852386011918,-0.035253656029828974,35
529,-0.0232085051442967,0.028315004520164274,0.005417408805860449,0.0053502232767641544,-0.009023705977669619,-0.018250704653312973,35
530,-0.0352065660247891,0.0037439988448826275,0.008025376294814738,0.006616167724132538,0.02790650990303835,-0.0018722097619551376,35
531,0.0328337257958193,-0.013232061239089996,-0.0211044725838197,-0.0029509684536606073,-0.014847745513842124,-0.015999937992501295,35
532,0.0020291048068028,0.007225472520313782,-0.0005625772531773448,0.015623106621205807,-0.02654534123620362,0.014373782092396328,35
533,0.0047917041164475,-0.0005843112698144697,0.01240046258791366,0.028747940436005592,-0.009416773625963742,0.012431719611109497,35
534,-0.0070193300306408,0.04538385260879937,0.0027068080808490165,-0.021252047270536423,-0.007641414630126971,-0.04122939931788812,35
535,-0.0546641282282618,-0.0007454932210348778,0.013400586234245853,0.0038338068407028913,-0.009315193219875978,0.01213830249390449,35
536,-0.0166256067520133,0.008155537101166791,0.006092755480629833,-0.006464891601353884,0.017653413057055325,0.02042712470458087,35
537,-0.0071087925309781,0.020595076053704534,-0.0028119692778481,0.042403172701597214,0.012034476180673138,0.032308300189605815,35
538,-0.0174142554664334,0.012347883525991801,0.0006911198564970874,0.014282548800110817,0.018708227197384915,0.01888581768894009,35
539,-0.055203966177046,0.007630854521182283,-0.005177794641850067,-0.030062373727560043,-0.0013475790896913913,0.03339906612726979,35
540,0.004195690195021,-0.043178599516953714,-0.021327706702157223,-0.03772607445716858,0.015524941074728602,0.024397612918098343,35
541,-0.0144486366957593,-0.004716720750657408,0.003370826164123893,0.012250052765011787,-0.0035129551855048943,0.04006043182673885,35
542,-0.0299296874400291,0.032567485476959895,0.007751970737211194,-0.05148356407880783,0.023294438019097648,-0.0369483153196073,35
543,-0.0677105910709878,-0.009455440500190282,-0.026695127732001372,-0.05292435362935066,-0.015393165660999814,0.02455357564991162,35
544,0.0463842677559185,-0.021407427562549958,-0.02491986401424085,-0.050080232322216034,-0.04653221811370237,0.02672881279693764,35
545,-0.0644005502380481,-0.002739698059386822,0.007612802859663715,-0.007392785977572203,-0.008077664703461072,0.01334236765794014,35
546,0.029009884582495,-0.009249366422061315,0.007208242794472532,0.004848201293498278,-0.024197827283491027,0.005315469444591089,35
547,0.0001492526713324,-0.04074065892613498,-0.02117970391262448,-0.03613489866256714,0.0018067655582568454,0.01591895610522525,35
548,-0.0077349163800137,-0.0047267898489637816,0.007068505954449008,0.015248511917889118,0.06166380683645625,0.03336457658410705,35
549,-0.0129302462563399,0.00017050843873475446,0.0343805987045997,-0.03401191905140877,0.06059502030408086,-0.07756436792063312,35
550,0.0138056705935192,0.03940913875627346,-0.014009843330180719,-0.028395628556609154,0.02300937480090217,-0.020074997309213326,35
551,0.0032751121441552,-0.025129503440261415,-0.007086045910465121,-0.017385730519890785,-0.04051459713085753,0.016611850379196852,35
552,0.0432901981037534,0.0029427114235711653,0.008334543164123121,0.029041413217782974,-0.0025445804712825974,0.012900700078018724,35
553,-0.0249564053177343,0.0006597310394742971,-0.007661286444312144,-0.030614156275987625,-0.03541386433273368,0.0068767068404065115,35
554,0.014287321996987,-0.01302607316078523,-0.005783624563928959,-0.015918998047709465,-0.01730797898722882,-0.008067486360645783,35
555,-0.0335499803165416,-0.012861648291440373,0.005311212146296723,0.04039798304438591,-0.0031344641768273236,-0.0009469090051604165,35
556,0.0319025695375996,0.02637809382214151,0.014029933007233389,0.0010402592597529292,0.03318737924932458,-0.05216034531722525,35
557,-0.0166947224340657,-0.01017274235773324,-0.016528278266239677,-0.014151645824313164,-0.0679934774742209,-0.0387792739900788,35
558,0.0237861680893038,0.01432990515505664,0.00491651685109435,-0.0015320641687139869,0.01938279275932782,0.014090973415304624,35
559,0.0278255788724632,-0.026683432731561,-0.012906703059099337,-0.0415247343480587,-0.0296684497340145,0.005358458604822758,35
560,0.0071228680626156,-0.0022714830070206717,0.0025080920499816486,-0.012360353022813797,0.008247468446923659,0.005278437767513487,35
561,-0.0082381008232447,-0.015431528515889114,0.00569161237765353,0.026918768882751465,0.0006472231723963391,-0.007962405843702065,35
562,0.0223157750614062,0.007879515782606622,0.011515257081561241,0.01968606747686863,0.026590498026331524,-0.0031197589609404802,35
563,0.037111998375817,-0.02571133223417799,-0.011820777407455626,-0.012747302651405334,0.012341646094523817,-0.03352872987557528,35
564,-0.0083950317341828,0.00032750508402845224,0.0060316899481370366,0.007631075568497181,-0.02801040738837544,-0.016524817842356924,35
565,-0.0094497766563169,0.00992102684599585,0.013168210233288603,0.016546308994293213,0.012065438759264094,-0.00321433171007688,35
566,0.0083504147098232,0.007983800647685405,0.004329081650158031,-0.021446101367473602,-0.0007906079670524242,0.001545942421267786,35
567,0.0238019097874118,0.0048421684468290295,-0.002496367614735329,0.00035609956830739975,-0.010045326838954963,-0.005812667227053425,35
568,0.0131132676125549,-0.005211597612417679,0.000965394828586094,0.02050384134054184,0.04050487485191577,0.005435177501684499,35
569,-0.0040069861814876,-0.0004612153145906834,-0.0013520916825158894,0.005163789261132479,-0.007847642933569017,-0.003462696977078475,35
570,0.0139637176678224,0.016331171874188206,0.004068808574379684,0.023440858349204063,0.012509228003390379,-0.05368752992203631,35
571,-0.077174711177282,0.011549739158592788,0.013940032401293151,0.019200580194592476,0.008030605861552275,-0.023064173532107594,35
572,-0.0445922500277902,0.036544669568185896,0.015525427097360257,0.015734873712062836,0.021394977753925886,0.01452122904064606,35
573,-0.0122412738705113,-0.008375595734658934,-0.010998204041359028,-0.007768154144287109,0.0061453549606296475,-0.016604909522927036,35
574,-0.0344632637550796,-0.0012514882198169965,0.009948453377954213,0.018558628857135773,0.015603074195621703,0.037817469707531616,35
575,0.0099317855030485,-0.021449274418822637,-0.008345807180628877,-0.013148638419806957,0.00838541037518363,0.0007260594817739413,35
576,0.0073836571540455,0.004471010297436747,-0.006360257561902167,8.915313628676813e-06,-0.014719348024721496,0.0037736614647971775,35
577,-0.0026946649298631,0.004506898407235055,0.007995697285041,0.025705160573124886,-0.012493859463632653,-0.024050609135603578,35
578,0.0078223003973094,-0.003798172151782593,0.007189471214726075,0.026984233409166336,-0.011082061916122588,0.004234860166410406,35
579,0.0258198363257005,-0.005963457762106352,0.008068570738340632,0.026971686631441116,0.02439125013929673,0.01508610799983836,35
580,0.0005828398680527,0.0047276396417129385,-0.009441646255232871,-0.011990188620984554,0.013840021989545679,-0.032575166728730016,35
581,0.0045375781792604,0.0035217795818084183,0.008894885429852787,0.03438950702548027,0.01753934278192546,-0.002821002273929188,35
582,-0.0041018219747593,-0.0044544565394977875,0.002842057252740487,0.003378827590495348,0.008400020747721145,-0.00760225016420156,35
583,-0.036754648570358,-0.0025888606102688638,0.003871762861265872,-0.020342011004686356,-0.0036569528610348734,0.013760214184532604,35
584,0.0130625031477524,0.003165500531337898,-0.005053699427938046,0.0011724019423127174,0.017031386081320737,-0.0578353454275496,35
585,0.0068772387675588,-0.0056923168749944695,-0.007500453896859331,-0.018129460513591766,-0.010248829659738255,0.009654270233969406,35
586,0.017959915342895,0.00045178632532303503,-0.0003789265470132706,-0.0020072655752301216,-0.005713817056013454,0.006102482359597018,35
587,0.03732119571148,0.009004235230693212,-0.007408554052567611,0.0012032771483063698,-0.004712742687789335,-0.0006349706333345778,35
588,-0.0052909199945495,0.0199959060143435,0.009930476703875885,0.013409429229795933,-0.025109427283917636,-0.02210101118489414,35
589,-0.0003488494506042,-0.016739371514940905,-0.0062677078306255275,-0.015528425574302673,0.0010085807601866274,-0.005608975515640824,35
590,-0.0188854634973015,-0.004122958799135348,-0.0020622808432006865,0.0033470301423221827,0.0043403590334058755,-0.003688221286093765,35
591,-0.024344238731958,-0.013301870540660921,-0.009813562137855883,0.0227630827575922,-0.0014457887983026219,-0.014445203624240087,35
592,0.0072947541944794,0.004763897092628231,0.002302618501447643,0.007409621030092239,0.018441892526313078,-0.056790770633642164,35
593,0.0332108570201128,-0.0014415737452781676,0.00549994333756797,0.006393000949174166,-0.005047891794837681,0.016367298604896052,35
594,-0.0082023277897897,0.01577642521819217,0.01286637829789386,0.011957762762904167,0.017289740470880995,-0.007101880829979541,35
595,-0.0058321420038306,0.005651995245411494,0.004084817716014767,0.006570764351636171,0.013691284521574285,-0.004117933746065186,35
596,0.0030352924836876,-0.003359229011426242,0.010271713224337283,0.022085493430495262,0.007576782303299753,0.0001241805135497251,35
597,-0.0064609422083657,-0.016920448082672807,-0.01692666156923204,-0.013027590699493885,-0.00605479959915622,0.01666498346255186,35
598,-0.0080911917019685,-0.002270130718648013,0.004843318818011288,0.008685830980539322,0.005408860236776503,-0.06466420929603456,35
599,-0.0068007363337659,-0.001160076045856029,0.00608428282887371,0.003757886588573456,-0.00022539163056369167,-0.008445220978836869,35
600,0.0125035754796274,-0.002865568385266619,0.005873362656725792,0.011035935021936893,0.0032816448411041553,0.024544936112394077,35
601,0.0060904770339116,0.004342858971153999,0.009524159317249635,0.016567768529057503,0.017865898669516073,0.015168225483827014,35
602,-0.0052650685395575,0.0011149306791787795,0.00647782944571385,0.017693515866994858,0.005228082841200996,0.006009274808823482,35
603,0.0021509794407661,0.001749874633953481,0.00247655222375939,0.00594199076294899,0.009415233645439941,0.00021953476477468148,35
604,0.0061111427953053,-0.007506228089831598,-0.0060368822745626135,0.004890759941190481,0.0032673543795599964,0.003310534245671376,35
605,-0.0021585664367396,-0.0102096114959366,0.002206925051517013,0.0003627076803240925,-0.009287523096523136,-0.04538556136172725,35
606,-0.0093053410733149,0.0013254797927605235,0.00032383665033310126,0.002714434638619423,-0.007401819453188411,-0.0031434112007936027,35
607,-0.0566464988137226,-0.0024797485330606607,0.005011442293678646,-0.001662648282945156,-0.008827938371720905,0.004129295727354702,35
608,0.0052645325335118,-0.022226629820257155,-0.0018736105873812601,0.01067954022437334,-0.026418263228221273,-0.025108020036208295,35
609,0.0009704112308321,0.01659805707010767,0.005457302995209371,-0.0016948323464021087,0.023265103259650168,0.03470890841002939,35
610,-0.0023890130701396,0.017807117971132276,0.00015149899433125873,-0.003697233507409692,0.005710666241423205,0.031199685885265144,35
611,0.042025091446129,0.023145859206041557,0.013849261320227669,0.0046959989704191685,0.017326101447686686,0.0060223866475366886,35
612,0.002983485059147,0.0023399647900018356,0.0029389287471632717,0.007069403305649757,0.00495932463610298,0.00784946914053608,35
613,-0.0029722447951565,-0.00039465690332899544,0.0009371443381126757,0.001012365915812552,0.007030153192255861,-0.005406025125058896,35
614,-0.0071787709636677,-0.0009282714690528367,-0.004872222818635079,-0.0054849665611982346,-0.012327298128327394,-0.0027506919901474775,35
615,-0.0020952105439122,-0.02616354156634594,-0.018560903205926255,-0.01725117489695549,-0.034162839437670046,-0.012480953517570594,35
616,0.003944007393557,-0.0012180380221952628,0.002504572136488226,0.004488575737923384,-0.0004951116603757572,0.009167398605076996,35
617,0.0011060357410435,-0.005751267591975774,0.0025374663171365847,0.005997858941555023,0.011468923402785176,0.016019513249460667,35
618,-0.0011389679668166,0.00812956939155329,0.0001830570561669706,0.010568162426352501,0.011875164393742733,0.00027266118787176025,35
619,-0.0018798229561127,-0.0009290050421784843,-0.002097599604196683,-0.0013180780224502087,0.0015009338305266367,-0.022458342398404545,35
620,0.0027854922823487,-0.00047178393206604374,-0.0006128845441342094,-7.868406100897118e-05,-0.00028625570235188023,0.007703089491016626,35
621,-0.0017896996292794,3.204149816187331e-05,-0.0018783673872856447,-0.0031093047000467777,-0.0011076181659085515,0.008948298603584953,35
622,0.000278600852211,-0.0020548213074393345,-0.0030590502366337467,-0.0033145290799438953,-0.002441706705863555,0.0022816572793056197,35
623,0.000827090177244,0.0001012897340977967,-0.000981097847623799,0.00042096630204468966,-5.768936094227551e-05,0.006429630162938738,35
624,-0.0004325010474681,-0.0016194696183352037,-0.0006025061142731132,0.0006347503513097763,0.008327294202596753,-0.005018849066835938,35
