split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2033,0.0040345730944095,0.06163318598276253,0.005798041603309659,-0.00218287855386734,0.02555276660489136,0.009986257080354319,30
2034,-0.0077892194287758,-0.001223893614033189,-0.01144071726042915,-0.034548066556453705,-0.008324524349439744,-0.0043705775821906365,30
2035,-0.0072697638463297,-0.012895156663174534,0.006269645521301948,0.010905027389526367,0.004545992696363526,-0.026430039499335596,30
2036,0.0079822233821551,-0.015735498896075888,-0.006611859633651605,-0.008358410559594631,-0.0037865826839001693,-0.015177159134686855,30
2037,-0.0082214120159401,0.0015113544675927045,-0.01491952833822888,-0.009782757610082626,-0.03271659756677195,-0.008462624187553752,30
2038,-0.0480682906887425,-0.009023551200551094,0.002354666251961785,0.002563987858593464,0.011477089965608017,-0.01878865956799209,30
2039,0.0237054530699039,-0.0022175115912250274,-0.0053391085363980635,0.005345745012164116,-0.014661398067165694,-0.011133193915210941,30
2040,0.0013589334483152,-0.004707839522792615,-0.0005784321661450039,0.010827608406543732,-0.017675724192412614,0.0024570580691160027,30
2041,0.1058116648521287,0.006812587788462091,-0.0024647403375274426,-0.006117605604231358,-0.008662505124345615,-0.009217864785867246,30
2042,0.0164720318745792,-0.041874606287084205,0.005039613371425276,0.006078928709030151,0.0033470970278254592,-0.04914018656388523,30
2043,0.0008086391960586,0.01166668627780251,0.021931371832546204,0.10309476405382156,0.007208966268046327,-0.035563780145652465,30
2044,0.0291009372011241,-0.03947055313039303,-0.011243184306413157,-0.007330935914069414,0.006559965386899193,-0.05255850346720372,30
2045,-0.0983747503763922,-0.04672308332899331,-0.012831781625810952,-0.009695335291326046,0.008739829049312834,-0.016177019725669733,30
2046,0.0040329140429467,-0.01483421843536898,-0.0022947399438119145,-0.005980956833809614,0.0013189182961864214,-0.04543771899631754,30
2047,-0.0271404841303171,-0.07590802498200835,-0.01059761656037538,-0.023421477526426315,0.014501864414098127,-0.03222732090931299,30
2048,0.0022697896180654,0.053662716917065964,0.005957723035106438,0.07186662405729294,-0.005162746266241038,0.020167070650052604,30
2049,0.0192043785184332,0.057474584932287805,0.02658134753109509,0.07309611886739731,0.010896332918568969,-0.012782270802277035,30
2050,-0.0344720612340407,-0.001636876532385468,-0.002463691903168281,0.007887931540608406,0.01277635356468665,0.012033762980228437,30
2051,0.0067368106299321,0.03829101526252808,0.0016628440661177202,0.0036571745295077562,0.03612828760661443,0.011157729206987356,30
2052,-0.0350254575373852,-0.028027914948120475,-0.00857583109320328,-0.0023300985340029,-0.023230502988992346,-0.005541749460459905,30
2053,-0.0194028554746149,-0.014292330034900047,0.002504778949817403,0.003220578422769904,0.01576395913659625,-0.0015424907381247632,30
2054,0.0490512040005257,-0.0017478334190335863,-0.013291035880044128,-0.02215193770825863,-0.02720271047620511,-0.009644370407626189,30
2055,-0.0045159363322339,-0.024833520495855372,-0.016077154519147915,0.10329236835241318,-0.002590695667759172,-0.004363768959931735,30
2056,-0.0208050833114711,0.03900564278355414,0.015667413301120956,-0.0028655717615038157,0.06483594734566418,-0.004741854252520425,30
2057,-0.0069544649430629,-0.007808573797609329,0.0010070208137660376,-0.013215288519859314,0.015764645053192854,-0.014133207846738577,30
2058,0.0217087307992553,-0.027714035153551433,-0.0044223863355628045,-0.0028159338980913162,-0.008942302941022554,0.015753573373535716,30
2059,-0.0049160022854091,0.011171025823223844,-0.004729521686941705,-0.01146200392395258,0.044206886950690825,-0.0004250234068690559,30
2060,0.0182238475224079,-0.005678728368759005,-0.013271277847378544,-0.03084268979728222,-0.049624055922042706,-0.02394758394140356,30
2061,0.0044168325777449,0.0025491273719927764,0.0017362349087202624,0.002504070056602359,-0.011336816549714999,-0.00351008768768183,30
2062,-0.0054077294556701,0.007268141815332065,0.005298958616328057,-0.004192002583295107,0.02692179125020094,0.018657492616565984,30
2063,-0.00634586194063,0.0028287279944662087,0.0038247018938708088,0.01549807470291853,-0.04077605694598005,-0.006823629525122894,30
2064,-0.0153568221440568,-0.013063411334742198,0.002695172107091175,0.010314294137060642,-0.011242140424132045,-0.005628486757365644,30
2065,0.032507507886742,0.002618993662107268,0.004106608612056095,0.0011254014680162072,0.006060802342251918,-0.0006627203905920503,30
2066,0.0359865088346436,-0.00666049365455715,-0.012727585879533009,-0.006375358439981937,-0.048395725440813,-0.02606551377568434,30
2067,-0.0090890778483784,0.008655317510561221,-0.0039197257642292,-0.004501746501773596,0.03059479417129081,-0.006701669741323656,30
2068,-0.0101488906548921,0.005621914066540881,0.009947384196447345,-0.0036217127926647663,-0.01750735672710544,-0.005154870413406877,30
2069,-0.0206211818473615,-0.02028992499182939,0.00023366140124919904,0.020215000957250595,-0.01480656551212875,0.005376345178961121,30
2070,-0.006293351083869,-0.0006333057160019633,0.010591856561323384,0.011704862117767334,-0.01452010775910466,0.0008943866412465667,30
2071,0.0006278220027073,-0.002663564710407263,0.006825787752342704,-0.0054319556802511215,0.025858014340711527,-0.011890054396302883,30
2072,-0.0141011797776879,0.001009229165207104,-0.0020055791865855543,-0.013883521780371666,0.015709262662712414,-0.0007909205087619289,30
2073,-0.0060102191050503,0.012353131619937712,0.0024154163080217003,-0.0029149791225790977,0.015040999874156809,0.003521339388686158,30
2074,0.0061782527186962,0.0031786566230150902,0.0010147623212763198,0.02355188876390457,0.01736392620926455,-0.004700674615408601,30
2075,0.0120542455548751,-0.0011056731295231593,-0.009444017449066429,-0.01806759461760521,0.00988466829870652,0.007419092805316614,30
2076,-0.0108387342784036,0.005457392818018218,0.002434261541451626,0.013385884463787079,0.015894844104187823,-0.015674834877979986,30
2077,-0.0056221136566597,-0.00529390982814058,-0.006508899323746604,-0.01388245727866888,-0.005941718609057463,-0.016754754858125866,30
2078,0.0100616737833902,0.0029392398342290077,-0.0030436213760773267,0.008456362411379814,0.007512610235936792,0.0033126501891980395,30
2079,0.0153294496110656,-0.0021425448262549413,-0.0014724453007662341,0.008173258043825626,0.0022304143894512508,-0.0007295675680214844,30
2080,-0.0110249023788289,0.001769898862059653,0.003114516004466959,0.015765825286507607,0.006773293947489588,-0.015245872133512979,30
2081,-0.0108189193720231,-0.00832148509908144,-0.007345236398060661,-0.006971460767090321,-0.004208435907473418,-0.0022764386871037476,30
2082,-0.0051629523431003,0.004532330031546128,0.006397967061411031,0.009874753654003143,0.0072563487296898824,0.0031557521851139497,30
2083,0.0074343261333489,0.00654152701383803,0.013344628320484492,0.004520480055361986,0.00809644072117654,-0.002141780948724435,30
2084,0.0017080766807053,0.0029353235793842004,-0.0028759298998795252,-0.0008742128848098218,0.00474866638854798,-0.002556119881913385,30
2085,0.0186271728617946,-0.00040263868714651794,-0.006945560330978123,-0.00265251356177032,-0.004059176498538201,0.0001436821762128282,30
2086,-0.0114463273529755,0.0027166900335047752,-0.0003656144959928196,-0.0035870287101715803,0.00614428349677224,0.0031566909916817543,30
2087,0.0389578089384066,-0.002163920720655814,-0.0018809297361476512,0.0020086844451725483,-0.0008131088995354517,-0.007609119890504862,30
2088,0.0349375995315077,-0.013150455307198793,0.00558390480992364,-0.003055041655898094,-0.0031953784357260863,0.00952681546501817,30
2089,-0.0248523792702655,-0.0009320727712592708,0.0049477903646552536,0.003544228384271264,0.005151701253457568,0.0071542047744723725,30
2090,0.015997826620925,-0.01493512759049979,0.004847168241828224,-0.0013552813325077295,0.002252235539017427,-0.023023122840590736,30
2091,0.0096719146660997,0.000320987757035175,0.00015747276445096675,-0.022274469956755638,-0.0014503191574468822,-0.0015929346596504149,30
2092,-0.0089981467200489,0.0019173005466612443,-0.0039816486551442635,-0.01473691500723362,0.005404179979326924,0.007116642831034921,30
2093,-0.0061040406651163,0.009033890432643098,0.006499201091805387,0.00020907839643768966,-7.029019318763752e-05,-0.012583112377209833,30
2094,-0.0003363280274337,-0.014296449796835073,-0.0005523137847838632,-0.007289533503353596,-0.001739818311557236,0.013879528738870543,30
2095,-0.0163875476313963,-0.0007434959347707697,0.00026990368233625184,0.0002460109244566411,0.0008748383998377787,0.015490413033735294,30
2096,0.0024729962557819,0.004807371456193964,0.0030099871710203966,-0.005065224599093199,0.003072739515358408,0.003008586602918438,30
2097,0.0474863086286754,-0.003287388311720058,0.00205128535267408,-0.005186800844967365,0.0016549634086965898,0.028180844581070487,30
2098,0.0059661204871512,-0.01396460470973224,0.0021793983733938713,0.0034578139893710613,-0.003339710653448188,-0.0045223004601544214,30
2099,-0.0158183105804329,-0.0033576347160997654,0.010785895066185215,0.010004854761064053,0.0022667260066736653,-0.0039519497635874395,30
2100,-0.0180570713794873,0.02077742246424034,0.009610266074998632,0.024506719782948494,-0.0021895588695183066,0.0038164165816025677,30
2101,-0.0995496741227653,0.010196262602355243,0.008371103415107944,0.004445668775588274,0.011844431583862905,0.014998408551979689,30
2102,-0.1491649577788227,-0.02595864580891099,-0.006559098888548136,0.011316461488604546,-0.0050853394971998485,0.013268337526667687,30
2103,0.113163855951361,-0.10415280367266452,-0.05282037613914732,-0.14718161523342133,-0.025835042873657035,0.03584546926944424,30
2104,-0.0356131179470541,0.2269675863639966,0.0065406685471187985,-0.006591419223695993,-0.010049956550425674,0.07728631854074165,30
2105,-0.0086072734550171,0.006271041201565554,-0.020153031731480923,-0.004720133263617754,-0.013821549808212314,0.0016657054906945926,30
2106,-0.0268760248198254,0.1905735409079285,-0.017332073510571824,0.008802983909845352,-0.012469878942911473,-0.007331721484177468,30
2107,0.0189320246697084,-0.01711383466461132,-0.06519484139429783,-0.07453551143407822,-0.008598287236534087,0.05725200397509596,30
2108,0.0135972617890849,-0.2257123864556167,-0.08471276050540164,-0.13004474341869354,-0.002180574903256801,-0.01946427900265614,30
2109,-0.0116274427337076,0.09332099991582722,0.015914234904424993,-0.0002330550632905215,0.0010848330116793707,-0.008097806901527817,30
2110,0.0009347571331237,0.004579352900397252,0.0039549358203891235,-0.008449910208582878,-0.0033972469819662236,-0.011785863345806571,30
2111,-0.0008189455004978,0.0004911355269880636,-0.0009792818916844286,0.009279808029532433,-0.008820204196531943,-0.0005083350592197805,30
2112,0.0020695047273702,-0.00247733554832224,-0.007631029127742908,-0.014876767061650753,-0.03099371739167203,-0.005601092012832626,30
2113,-0.0269022070963779,-0.00754095098384859,0.0030810407287754026,-0.0014561560237780213,0.015189355573558641,-0.017926722118787354,30
2114,-0.028856513571822,-0.004909383511062593,-0.003998588015825059,0.0009616813040338457,0.001330838154997955,-0.011450147427013217,30
2115,0.0250267146798064,-0.022227581249953752,-0.006419697600876155,-0.08237606287002563,-0.035390707685579385,-0.017182180371682614,30
2116,0.0248052389960022,-0.009637703360114516,0.002672105910442865,-0.009743544273078442,0.013623178365296518,-0.005617336206161935,30
2117,0.0005709291244995,-0.013433861882473228,-0.011596282639036658,-0.01687821000814438,0.010009318055509364,-0.022176386974708695,30
2118,-0.0036865244399477,-0.009191695364587076,-0.010415091993772394,-0.0150317857041955,0.007128646372702935,-0.02571941198359523,30
2119,-0.0044634870913961,-0.005125201342019176,-0.004930234500378305,-0.00045633030822500587,-0.03549170242405734,-0.012375460620617493,30
2120,-0.0007642296181814,-0.01239745625445473,-0.008042229006858888,-0.005450709257274866,-0.03844170401436251,-0.018043944236703004,30
2121,-0.0135974927256506,-0.014635679001676321,-0.012757525045265854,-0.025392716750502586,-0.024984486075768766,-0.025283252854755772,30
2122,0.0142146027176219,0.0050416874953483366,0.0031101162367644583,0.04718238115310669,-0.00431740155271832,-0.011103099275050737,30
2123,0.0446305557455244,-0.008699829455987563,-0.005246887065275061,-0.004035807680338621,0.022333699179490154,-0.017016324871458537,30
2124,-0.0125521429143807,-0.04220090534622562,-0.004802673332650478,0.005373011808842421,-0.005188089952073654,-0.03915039858003572,30
2125,0.0067104165272402,-0.018400766653723023,-0.009305502695471896,-0.0008765597594901919,-0.01802505844963674,-0.03433092287223546,30
2126,-0.0102840779836675,-0.027207592106461034,-0.012039109946256317,-0.016072724014520645,-0.014432814860114712,-0.033742286426130065,30
2127,0.0131487619325041,-0.011645433840677049,-0.028977790913367673,0.00028550554998219013,-0.06843164010041662,-0.016996600761237754,30
2128,-0.0093660708612497,-0.015520834936257607,-0.03965818822090908,-0.023756148293614388,0.002055956554815884,-0.03223576366275546,30
2129,0.006436046069274,-0.0003142586812949909,-0.0016367897976776564,-0.01206021849066019,-0.013287292810367083,-0.015266449726963296,30
2130,-0.0130203449055833,0.01158147461666785,0.03116435139004948,0.0007787354988977313,0.0343355738408763,-0.008565613449394112,30
2131,0.0227444664258922,0.0007546663734923052,0.0014342395597757192,0.004060002043843269,-0.016473420674525563,-0.001386699718835406,30
2132,-0.0055310079233357,-0.007839957314670012,0.002546338634709303,0.011744330637156963,0.021824979129271255,-0.013185382522922395,30
2133,-0.0006964412574022,0.0020732230243630536,-0.0017368436208234652,0.0033626724034547806,0.00789599717849364,-0.0033783426618561943,30
2134,-0.0017433804127237,-0.0017265901069591,-0.005344493512732046,-0.006209229119122028,-0.009420099799460667,-0.0073052716746329,30
2135,0.0059179947676299,0.0027382797290712866,0.0007500211770006504,-0.00702282227575779,0.014854970265648075,0.0042898514785197975,30
2136,0.0336943266351799,0.002481548846519709,-0.008326163832897571,-0.012713002972304821,-0.001167171924600416,-0.0057871006246407244,30
2137,0.0019582343034771,-0.0062844957850904165,-0.007123919762395874,-0.018796030431985855,0.0069366154450825265,0.0032629257810959378,30
2138,-0.0261469309948778,-0.005250249283695612,-0.0007668342556691372,-0.00483474088832736,0.007532347094176871,0.0016535544257684012,30
2139,-0.0425473918866374,-0.010851058148250355,-0.0025275813769595947,-0.0015051662921905518,-0.009785212962593135,0.00029696550515418557,30
2140,0.0101333300474177,0.009679899707909605,0.011178294393209474,0.01898176595568657,-0.005040640810552762,0.01769389633132385,30
2141,0.0001031665359239,0.024147578979187907,0.017148910415198004,0.02258717641234398,0.009395247545355825,0.01388841912690933,30
2142,-0.0209812891915137,0.016325946584465584,0.0017676181236475827,0.010377523489296436,0.001827074225864516,0.003740077122024829,30
2143,0.0290843722164853,0.001201017243817764,-0.01064298734538025,-0.013089734129607677,-0.00873114740123441,-0.0024309423765582136,30
2144,-0.0059924897955676,0.02845041469062632,0.014413955921214984,0.02400526963174343,-0.002078766289221954,0.013416342072999667,30
2145,0.0008148317937299,0.004970895156432948,0.0028675763892540835,0.003003438003361225,0.005862200442025014,0.00030714523471080113,30
2146,-0.0020045886271846,-0.021382309721398176,-0.010215774748425124,-0.017627917230129242,-0.014745225217393413,0.001303255978866033,30
2147,0.0034024690841354,0.005395907394156494,0.005016348439710057,0.006113547366112471,0.018729669902220615,0.009408946031294017,30
2148,-0.0007586109150977,0.0005395130716201943,0.007277779391042478,0.010983900167047977,0.017761598479381434,-0.002518594455510871,30
2149,0.0032748755419846,-0.003690272983889419,-0.003966877709782365,0.005714397877454758,0.0031047436174593598,-0.0035012351575122655,30
2150,-0.0107243850078112,0.00450332364043654,0.01012997230084854,0.01564222387969494,0.03135219519155798,0.003749441467489123,30
2151,-0.0097381840097766,0.0031803679427884757,0.01114054646887432,0.01637120544910431,0.018085872909034482,-0.005646473397214073,30
2152,0.0057025445880189,0.003312403665300124,-0.0024258429891209536,-0.005437585059553385,0.011996082410275184,0.001481681985157919,30
2153,-0.0022190625477371,0.0019238864311933751,9.860703445902159e-05,0.001165033201687038,0.009579932644865917,0.0063605153638310735,30
2154,-0.0041865932896135,0.002780183209981479,0.0020397250845530395,-0.014745610766112804,0.017500747199930722,-0.005496696685256708,30
2155,0.0049947441858724,8.471337680579315e-05,-0.003934167792940428,-0.003523513674736023,-0.009671209490480387,-0.0026930836463150004,30
2156,0.0049357772956886,0.0016452688114395675,0.0010013214781689711,0.0005953836953267455,3.220495092359863e-05,0.0031203622403262465,30
2157,-0.0011170353423302,-0.0011187336483956104,-0.0017219846601332783,0.009259265847504139,0.004477566833955435,-0.0008851603338981967,30
2158,0.0106951306440303,-0.0019278228321029812,-0.001747349614000699,0.0002542331931181252,-0.003403850471397067,0.0008386921098960456,30
2159,-0.0013987027858922,-0.003574471645859302,0.002238542539368781,0.0003932395193260163,-0.002957384690399842,0.004490111348975534,30
2160,0.0079086877544067,-0.005260264864362603,-0.0029619259399285584,-0.016779595986008644,0.006560492880537558,-0.005904498951530696,30
2161,-0.0008983257701544,-0.004408421242850948,0.00034991422941340884,0.0011139666894450784,0.0031866065202530852,-0.00780495841253126,30
2162,0.0068827192152769,-0.005479924931241834,0.001965479648365572,0.005242484156042337,-0.00075900647084059,-0.004701636504919254,30
2163,0.0072148529510687,-0.0014144352357991254,-0.0010005915864453902,0.0010260078124701977,0.012813473144828643,-0.007590261204450596,30
2164,0.0146426548986611,-0.0039021594065455807,0.0023126867197958757,0.0015319923404604197,0.003918528074288066,-0.006917178119313222,30
2165,0.0229320919589561,0.0018145925315083953,0.00934616836322356,0.006164643447846174,0.014308466444101484,-0.010389051603190966,30
2166,0.0580918762337494,-0.0020491707205064,0.006492791656569104,-0.0032547086011618376,0.00889584693657509,-0.008070547086638756,30
2167,0.0529430793198775,0.02233804301452846,0.031953641986925685,0.0005482170963659883,0.02398160680997271,-0.008542867438718876,30
2168,0.0574872312747043,0.052460153377654466,0.04335681866379772,0.055265408009290695,0.021000414200766825,-0.010344716642691494,30
2169,-0.0064211441704356,0.08098370583756677,0.05181337204341577,0.056799426674842834,0.02508666799127918,-0.016941220507546192,30
2170,0.0145814939499795,-0.0023672652567165095,0.019870173495559623,-0.0017797923646867275,0.010699538165310546,-0.00554134701310819,30
2171,-9.974085082631312e-05,-0.02095101797690511,0.011162866596368035,-0.0029771130066365004,0.00978153738074252,0.002178900790488922,30
2172,-0.022127876438916,0.03219000706942985,0.01806008810951346,0.00876894686371088,0.013252887695082219,0.017240449764077424,30
2173,0.0174877163969189,-0.011458378429381534,-0.006231399439475535,-0.010453757829964161,0.003725491438713,0.010206296111302825,30
2174,0.0754031932377883,0.004817554131099088,0.007565270340046389,0.029647784307599068,0.00614002696130794,0.011334933250113054,30
2175,0.0062864656827776,0.0631497612818571,0.037368262461876724,0.01797398179769516,0.019660927659318844,0.01978063979894385,30
2176,-0.0038106787061203,0.032123523943499044,0.01773201501277705,0.01285849791020155,0.027423158296001317,-0.0018371275702467119,30
2177,0.0093654296925069,0.0405935196394858,0.008058351762996114,0.007714464329183102,0.009218306366166315,0.018660288914592642,30
2178,-0.0138644367293579,-0.02323970230576676,0.0015348181311478821,0.0035078097134828568,0.012334005930681884,0.03410196693467857,30
2179,0.022022681263945,-0.0359345161510459,0.008401786832427238,0.015363957732915878,0.0044907869806056055,0.01057383048147345,30
2180,-0.0043443972127186,0.0734934067850293,0.03772052081592513,0.07395026832818985,0.03359582496962086,0.017956595748328627,30
2181,0.0026862451967331,0.012115460700042307,0.008113786016770493,0.011009697802364826,0.01862538611462031,0.031746584176092024,30
2182,-0.0026738476733925,0.011030271925922923,0.003776203915581727,0.0053950343281030655,-0.004102828530037524,0.026505669482502464,30
2183,0.0332997195769049,0.009029921884952651,0.008482648098225269,0.008271182887256145,0.012754346080324105,0.04262273986426983,30
2184,-0.0410334071675029,0.012018626573120472,0.014838127988279513,0.00586410379037261,0.01637442167515203,0.031679786701493746,30
2185,0.0145014454912812,0.014876615263353696,0.02151640402050385,0.01737370900809765,0.003794706749923503,0.03447191275734634,30
2186,0.0258170926970462,0.004252839378408918,0.017545789606958878,0.04171520099043846,-0.01622003574873529,0.04509551149654567,30
2187,-0.0093393969837339,0.019716545100538944,0.030255668735423884,0.04337785392999649,0.016657992537280765,0.04562963839110455,30
2188,-0.0025437195125068,0.0018046305014919693,0.0164022175996159,0.01649026945233345,-0.008794208710775716,0.016586527184790638,30
2189,-0.0038509558348311,0.037351398203035895,0.01974483556939952,0.017438409850001335,0.032184877942844414,0.04111382783150257,30
2190,-0.017053746651269,-0.0051186164822080125,-0.015197403043110964,-0.003963280934840441,-0.022799775770037767,0.04581252532024706,30
2191,-0.0092371857512882,0.0038551735703427764,0.007839465218409785,0.017604151740670204,0.0029743422340666494,0.026391638138806177,30
2192,0.0229105467346146,0.01271555504432257,0.010072940127291593,0.00802061427384615,0.009608710363901974,0.034679890722152884,30
2193,-0.0141272868224391,0.007613063019170608,0.018817913529042985,0.004873900208622217,-0.012903908285594304,0.033268062166594045,30
2194,-0.0488011813964074,0.0006133925524554971,0.0038219598732113784,0.0038337307050824165,0.0068234019228666405,0.024343526834316787,30
2195,-0.0090581336427422,-0.005190527639563651,0.003919492429204384,0.015300070866942406,-0.012450995693566152,0.03481191887204004,30
2196,0.0112992346652627,-0.005996858978672248,0.0046689308410879276,0.012514155358076096,0.008772519365636482,0.05130007371653417,30
2197,-0.0042408368947934,-0.013682679882215448,-0.02006753873742155,-0.029186371713876724,-0.029112471898326987,0.027079581094150353,30
2198,0.0012207525235969,0.0005480773077006835,-0.004001323941441554,0.002717589493840933,-0.029956941052439574,0.006112776030335512,30
2199,0.01943689401273,0.0030552838626297374,-0.008526954879599924,-0.0072701540775597095,0.00448302451485642,0.02769415331497708,30
2200,0.0936980942358172,-0.020003257572098126,0.004383016803600527,0.008498438633978367,-0.01641062264825496,0.017152203872391678,30
2201,-0.0231299361845873,-0.0005231532419927537,-0.015467780172096806,-0.029162513092160225,0.007822928976919292,-0.0094964425301029,30
2202,0.0364278670667397,-0.016591651199546007,-0.001533404461243378,0.011621625162661076,-0.003824261107547749,-0.01774490093653841,30
2203,0.0011862725722764,0.011327078199345333,0.006657414024325213,0.005102632567286491,0.01311774088466773,-0.00032282977209843744,30
2204,-0.0109404972693336,0.03068546624018893,-0.005086150429078324,-0.010498188436031342,0.0029021413331230383,0.012126832424356575,30
2205,0.0176818007405776,-0.021130663401572738,-0.0037542063148667073,-0.004559939261525869,0.011918142842565028,-0.02443228081584186,30
2206,-0.016027750701434,-0.0061871136463777995,0.00785194262628649,0.00938280951231718,0.006622009784806955,0.008143932984229822,30
2207,-0.0096986324583667,-0.010290618297695873,-0.009256137258430955,-0.013028973713517189,-0.010046637634120156,-0.005723371189489228,30
2208,-0.010499400406972,0.003463188731556611,0.003504582600675364,0.006507574580609798,0.011557830867088467,0.0063509731193179125,30
2209,-0.0307071918116179,0.007942139813092832,0.007543229180703433,0.02510250173509121,0.012781733470062964,0.026400428513630725,30
2210,-0.0006907527066007,0.0040172177121376934,-0.015319228503361688,-0.026673462241888046,-0.02035107007436386,0.015075493910565119,30
2211,0.0165062190892888,-0.00460626753491879,0.0012684398153977358,0.0034033283591270447,0.018443183397183417,0.016570148209869545,30
2212,-0.0016101798896139,-0.0028671761590295664,-0.00745669027930201,-0.011395690962672234,-0.01647188565384532,0.015188286895522068,30
2213,-0.0152415505088048,0.01161537202136417,-0.00710958917242861,-0.012022851966321468,-0.014780680519793869,0.005744871449571046,30
0,0.0147746619374964,0.004089536215087912,0.009556817011977243,0.005979284644126892,0.048297407143721334,0.02615772543704622,35
1,-0.005021733498298,0.012381790426854628,0.006268513265069581,-0.012075847946107388,0.01255997038496101,0.015870846852049453,35
2,-0.0063035895645198,0.0009244853132179087,0.0061848362766538136,0.0034991195425391197,-0.00720869417270638,-0.0063664052389959674,35
3,0.0122608525426175,-0.02316347554716639,0.005729957629025143,0.011950552463531494,-0.0107150421125576,0.025476581264812392,35
4,0.0016699807238631,0.029542073138326037,0.01123827039056151,0.013285413384437561,0.04062498964990585,0.03510750975622926,35
5,0.0225889510818562,0.019600289868184895,0.02264907405091104,0.025263529270887375,0.05347646018845568,0.0011771451399768054,35
6,0.0210869124469432,-0.010818999146280647,-0.029184294305526125,-0.0349561981856823,0.0024922233408156864,0.01909215179491113,35
7,0.0018881093179352,0.010014237020148184,0.010638013917097774,0.007159379776567221,0.0061570762048495115,0.022410574556796917,35
8,-0.0017747335651421,0.005456473344230411,0.005908916930566162,-0.003646049415692687,-0.014438528853954502,0.010214515661518216,35
9,0.0282417953820586,0.005864234426496461,0.003583275248738279,-0.005455660168081522,0.014652965954008293,0.01996992619958233,35
10,0.0368947284283061,0.009105193994327772,0.006969011895407931,0.004390071611851454,0.013320832734541916,0.01731658870661386,35
11,0.000749872452189,0.01447524460229839,0.012196655226322342,0.004296771250665188,0.014291337224254685,0.0033724755402750883,35
12,0.0523677977201726,-0.008078431090917448,0.003197889870953423,0.004995069466531277,-0.006698194769129907,-0.0005561935245723473,35
13,-0.0028370782565322,0.02908102227002919,0.01675155653883825,0.017283109948039055,0.023054771847914466,0.01765007693493966,35
14,-0.0285824312192239,-0.014340294585676556,0.011988834144828755,0.02465379238128662,-0.012768054296874975,0.01313239738615006,35
15,0.0261427623773768,0.010801620700055276,0.007169582525492076,0.012507385574281216,0.004288024294536356,-0.0013503199540982058,35
16,0.0105284504336535,0.03359027082499901,0.01900589803528926,0.010139506310224533,0.01691592945305833,0.03422401502350496,35
17,-0.0048172320117051,-0.0024523185151230044,0.004557343718012346,0.006226445082575083,-0.0198903319449042,0.010528256500479755,35
18,0.0337089463774682,0.022871329985359755,0.006944972657384459,0.0007585260318592191,0.02419808185063551,0.004567462899064213,35
19,0.0280610085618926,0.018832168853259317,0.011521723912107542,0.013594475574791431,0.015059458669137328,0.030394080526364553,35
20,0.0209288662222477,-0.014409018106874213,-0.0019540722500819506,0.00788069050759077,-0.01020273274632477,0.016477764125510747,35
21,-0.015839235097016,0.028599213808312172,0.02071637842868522,0.0223523136228323,0.024354800451351882,-0.0036587295949765883,35
22,0.0057788506057594,0.010680521401357904,0.013469860245479493,0.020854998379945755,0.03263338727224458,0.022110732054974748,35
23,0.0046862783269501,0.012496121175816865,0.017230489053257865,0.0063103483989834785,0.01855545205149647,0.024578712732346457,35
24,-0.0372610809540887,-0.005666922339500399,0.002858045202434038,0.017600731924176216,-0.006555313205081468,0.025230113532798866,35
25,-0.0666979690199307,0.018178223325278554,0.016769794821725262,0.01992054097354412,-0.002077055420222373,0.014409653437351636,35
26,0.0358603635395335,-0.007460928206073247,0.004699543230905303,0.009866232052445412,-0.01171730444960041,0.04297967917022012,35
27,-0.0795382613275965,0.01577167668638923,0.013076002913965018,0.019828863441944122,0.012493167792141756,0.050104513790662365,35
28,0.0712704812189992,-0.030390339034012975,-0.010945075119746966,-0.008753050118684769,-0.012564902732051852,0.020884109646580565,35
29,0.0466726422847274,-0.0208942464128966,-0.02769818367931226,-0.015598932281136513,0.0003915889577367248,0.01274291211088737,35
30,0.0062090114780362,0.024775901434747442,0.012548115838296542,0.03067041002213955,0.005640675373810846,0.03306758434242557,35
31,0.0057610859235361,0.017932505422197993,0.011761999246068236,0.01714480109512806,0.0021350895109500364,-0.026395814867158716,35
32,0.0097187815743706,0.059028598772253846,0.009204874705357732,0.009217911399900913,0.003270137072609994,0.02372096440672089,35
33,-0.0640611310485193,-0.016251200011706435,-0.012369975291029468,-0.06116081029176712,0.00922580706749528,0.007333295910240657,35
34,-0.089928986548757,0.014408705410506943,0.012779502144240479,0.01939929462969303,0.002275839651124374,0.006356466121516698,35
35,-0.1021502338675333,0.004840271174599675,-0.025158292333229228,-0.05648771673440933,0.004382026279253968,0.030052508123255335,35
36,0.059893050790128,-0.061448746236505036,-0.04276529898395974,0.05078230798244476,-0.02446620105736068,0.05129887920836166,35
37,0.0171885357920336,0.014157706464982794,-0.0006081816572238005,-0.03250764682888985,-0.04194715837812949,0.048529930491828854,35
38,0.0713673474539586,0.09035847540087827,0.01813793367346316,0.022861523553729057,0.0003238493670178425,0.03129993057661476,35
39,-0.0670214691505524,0.10134544932431604,0.0254929428621244,0.03853355720639229,0.0011299473853789857,0.01565088958317213,35
40,-0.008801399046333,0.011140028220340988,-0.006914877497453691,0.006364543456584215,-0.01256958482861941,0.025010550117860922,35
41,-0.0905580803002749,-0.0690614117456683,-0.031081705812898236,-0.02823844738304615,-0.013228425072896517,0.000797634632466751,35
