split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
951,-0.005527426953651,0.010918016277713147,-0.0014431242034742388,-0.0025724307633936405,0.02136018542654991,0.008943038871226217,30
952,-0.0046910644267397,-0.0006775162596304304,0.005498080281228312,-0.0015871688956394792,0.0019186796269202015,0.010988151261654824,30
953,-0.0060647938464714,-0.009348913072290778,-0.009250514692896342,-0.015712495893239975,-0.0063350669871466096,0.0017330426374790667,30
954,-0.0033634388482269,-0.00265201943814665,-0.0047896181723505364,-0.008555274456739426,0.00031530645823915453,0.005570239326449324,30
955,0.0105373883173083,0.009233147586329529,-0.005346123739960229,-0.010786875151097775,-0.001184512168503204,-0.003661853899389146,30
956,-0.0095699021825677,0.004750889702091057,-0.0032012934470212638,-0.005214161705225706,0.01381341495013968,0.01265382123965883,30
957,-0.018064576975125,6.641820162057565e-06,-0.0008290677758980283,0.0028923943173140287,-0.00249887209624683,0.012753469185287226,30
958,0.0060689867894814,-0.002572922944971062,-0.007996561323203104,-0.014252012595534325,-0.00763492653343646,0.002636500204548392,30
959,-0.0352614662884132,0.0016667099137773742,0.003192271712558336,0.00810472946614027,0.007693889182465476,0.011777951309646872,30
960,-0.1113276207504299,-0.013014073743689163,-0.0035942114899015923,-0.009785766713321209,-0.0029831458463527435,0.0007947675526172107,30
961,-0.0220014900309586,-0.06101427685014288,-0.057480817183452035,-0.024938417598605156,-0.018284783505001505,0.021776511962805577,30
962,-0.0394653520411331,0.011503027367658035,-0.0023383060177470803,0.009292470291256905,-0.00476761972896312,0.023017133487238346,30
963,0.0117508552310412,-0.04223495768641374,-0.04947348506405103,-0.02381388284265995,-0.022974262018096082,0.021882698711622302,30
964,0.0018565754590769,0.01888497180651323,0.02250903565984365,0.03659985959529877,0.010429464869857451,-0.0005967502341387848,30
965,-0.0167607050512973,0.019093717768742323,0.03431801060387648,0.05826980620622635,0.014053715542535702,0.02720239406550369,30
966,0.0270143435997041,0.008198421694799094,0.013158651966553681,0.01097040344029665,0.0075554804838317054,-0.00622589796093765,30
967,0.0038860801519351,-0.031170988596818494,0.010641092870900455,0.02516278438270092,-0.014438677337353972,-0.0023707224584241446,30
968,0.0057705268686591,0.007827193546291078,-0.010119199669192398,-0.039315082132816315,-0.03111376452265175,-0.0021418289641509936,30
969,-0.0129375694388486,-0.0027258000606912086,-0.005578492496377441,-0.0017157953698188066,0.008980250920711263,-0.013644251448408737,30
970,-0.0107402602743947,-0.015967766455116786,-0.01022846456019692,-0.003268778556957841,-0.006167471723849762,0.006021115253303268,30
971,-0.0029455500760054,-0.0022202107809534055,0.00044176356817314484,0.007471202872693539,0.01739655984491424,-0.0231122905211852,30
972,-0.0352538459611588,-0.014199254614906268,-0.004787630995910769,0.0006592651479877532,-0.034138734537461655,-0.019897643903367783,30
973,0.047286068328018,-0.016529305929858483,-0.05077483999882875,-0.1081656664609909,-0.05551280242260794,-0.02116673350157005,30
974,-0.0043652086383807,-0.0033173651977336134,-0.008275861274846577,-0.006187006365507841,-0.027995788622000466,-0.029451586301890514,30
975,0.0498426205226176,-0.002635362975968905,-0.016764096789772427,-0.013470702804625034,-0.04101542902975343,-0.013449623515192598,30
976,-0.0023541242213406,0.0106596651216002,0.0015972676022781038,0.012407044880092144,0.017877780011857535,-0.04914510498782613,30
977,-0.033601458790303,-0.01557321140902869,0.0065823360990012285,-0.001752830808982253,0.010260096359602714,-0.034011987383356784,30
978,0.004088867550509,-0.00983767180936855,-0.019529625346926,0.0137589480727911,0.014003318027443597,-0.057482972419425876,30
979,-0.0039044291423202,-0.04691326952071766,-0.023614156659358617,-0.011379134841263294,-0.0078048267008104695,-0.017295290411927094,30
980,0.0066477046071886,0.007689200054299139,0.007042658990885399,0.04414041340351105,0.033082227872838606,-0.025230809656418954,30
981,-0.0222439028985586,-0.014891593005901982,-0.007340226507257269,-0.006579515058547258,0.0151101433018383,-0.03563797569926885,30
982,-0.0192209567402594,-0.00826981826087127,-0.007940381350169617,-0.008370485156774521,0.08593953574207698,-0.007505973938861918,30
983,0.008575049301954,-0.0009349863865519585,0.002185391968734619,0.006875915918499231,-0.010155326025855673,-0.003478441086903483,30
984,-0.0140176571762717,-0.013220670046242427,-0.021162342531597555,-0.03389788046479225,-0.06463435065818385,-0.014976187800957982,30
985,-0.0013637647418259,-0.00274878827145505,-0.008291133278092453,0.030143385753035545,-0.035714620557254044,-0.01754506151067836,30
986,0.0333688693812179,-0.01364555484553974,-0.009979460838451394,-0.004565536044538021,0.02327631083069784,-0.0188401578003817,30
987,-0.0002501282341358,0.004240003574285515,-0.015780596530753862,-0.011754073202610016,-0.004262828539488368,-0.008876794487060718,30
988,-0.0222183220873661,-0.0013820504755017293,0.0029304525478014137,-0.0025516273453831673,-0.036260560862438174,-0.03607988659241445,30
989,-0.0711364935316756,-0.015607914217162618,0.003104918388617526,0.03238812834024429,-0.03524813636112062,-0.02096314035375238,30
990,-0.0004913785230361,-0.0174019916933636,0.0006367256733260637,-0.008407330140471458,-0.009670826280839312,0.0004962717763642849,30
991,0.1612857767755522,0.0005168713230562453,-0.008214425699521454,-0.009291717782616615,-0.007120153885298202,-0.00019006365351398324,30
992,0.0685012364751336,0.039188986799504125,-0.01245326799741931,-0.021515728905797005,0.009621004479495708,-0.01872190535926988,30
993,0.033353628632935,-0.11147998035623434,0.00462642720145539,0.029534749686717987,0.0208519325720994,-0.07014682251194485,30
994,-0.0250025110740467,-0.14748776573327183,-0.006503194850383705,0.009474222548305988,0.020651370863976722,-0.06465919401054813,30
995,0.0120213371318296,-0.05141601138695984,-0.018457175756257174,-0.006510431412607431,0.021686928244982962,-0.024476295087834464,30
996,-0.0263330086461691,0.05091965487576063,0.0005809971922705713,-0.0003836497780866921,0.03043425750836837,-0.024162143588699968,30
997,-0.0030031799694336,-0.08936145701969747,0.0009488101077996562,-0.04528817906975746,0.012905248383674045,-0.0241987862361275,30
998,0.0104971145652086,0.07592358701482559,0.012619887298153087,0.021956929937005043,0.0233061145750515,0.02352670831671317,30
999,0.0052759196188718,0.014093347103517118,-0.0012244619165935355,-0.008498872630298138,-0.01415495915863827,0.02252201356533727,30
1000,-0.0097365896054976,0.022411236346180627,0.010930641678746258,0.008840570226311684,0.011062492811940869,0.022197039604110874,30
1001,0.0226633683935892,-0.008027093517093648,-0.013449187659918382,-0.02483256533741951,-0.036329759580442454,0.02077082603440686,30
1002,-0.0092981056618965,0.015764294567793914,-0.00400573627288388,-0.0034950401168316603,-0.023163378186798294,0.023776739535792416,30
1003,0.0025877944427454,-0.0015786927706311817,-0.008179140072013695,0.001424969406798482,-0.04317553346560882,0.012604331829475915,30
1004,-0.0154127404241521,0.005775478595456662,-0.004433794191494948,-0.001110393786802888,-0.035992726133809494,0.018740340558849967,30
1005,-0.0455353112806798,-0.00342398993405728,-0.005167318051614066,-0.005699605215340853,0.0028082339945128144,0.01167291178976422,30
1006,0.0022124773266127,-0.004993025807791818,0.00024112146750776586,0.002873335499316454,0.012371757893987126,0.016783821878913953,30
1007,0.0263434158012492,0.016109669725331177,-0.013417525024464371,0.1598733812570572,0.048963159814905455,0.031019844099124595,30
1008,-0.0364576774972565,0.033103072222515996,-0.007808840942061273,-0.0013861568877473474,0.00984305964737402,0.026739127078065125,30
1009,0.0086937226789789,-0.02001431067649418,-0.004371812944853794,-0.010764477774500847,0.016501711521358008,0.006066447063703163,30
1010,-0.0025291635353472,0.021722881193491726,-0.007639025426434989,-0.00021011453645769507,0.02553888178332852,0.029816158276543006,30
1011,-0.0138356758750606,0.02278467488938659,-0.008193552898638058,-0.01008925773203373,-0.011942854207479196,0.030914202563384306,30
1012,-0.0207690993441465,0.008397247084783217,0.005123132828195312,0.010403159074485302,-0.0037855919494854604,0.01045618309437197,30
1013,0.0013952899452651,-0.0004884278346569703,0.011648543366172171,0.015465235337615013,0.010104983133242817,0.015236165342189835,30
1014,0.0032403850145397,0.01045820048802244,-0.009457909102699629,-0.016409404575824738,0.012665464645109288,0.02275713077283515,30
1015,-0.0378156041158551,0.00976870263533838,-0.008302664885189987,-0.010414030402898788,0.043518970076044605,0.01522393544592162,30
1016,-0.0081520704493843,-0.01176552831342194,-0.009507542358196808,-1.5262710803654045e-05,-0.0209278084488109,0.014799840417634616,30
1017,-0.0049608109050985,0.008369525420668973,-0.001561215886110209,0.0015806170413270593,0.007326622508077283,0.025544894498398682,30
1018,-0.0574845576614244,0.009733718424342942,-0.00927411249462734,-0.01255110651254654,-0.009670224042672732,0.03014538669900895,30
1019,-0.0439754351195883,-0.009768113193603612,-0.004756838969648873,-0.005394131410866976,0.010624648344842162,0.001093669829818525,30
1020,0.0065010989372513,-0.0009993246721989382,0.03279912288000738,0.15993912518024445,0.013212342953063748,0.0297970089447746,30
1021,-0.0520770039360733,-0.0064669546180692854,-0.021209767274612393,-0.03655340522527695,-0.026085612335838233,0.024190041302762,30
1022,0.0281799370676252,-0.018781692243727867,-0.034619499617206215,-0.054874807596206665,-0.05094402856216292,-0.010770541699190603,30
1023,0.0036969994533619,-0.016231071397211,-0.008470666906588195,-0.006941503379493952,0.0013821870808461932,-0.006011869314692858,30
1024,0.0504401963802279,-0.023769780200132352,-0.02657088652248444,-0.025672253221273422,-0.019683912568774817,0.006099420202265261,30
1025,-0.0120272449508795,-0.030196006481614197,-0.016983717865152206,-0.0033762420061975718,-0.002836263839395189,-0.054744303498465895,30
1026,0.0418756823776973,0.03588966622537211,0.013600683474609914,0.04028308019042015,0.036757016992773395,-0.02185539908665323,30
1027,-0.0247226119190718,-0.01835956957951751,-0.007956641798017222,-0.0041716741397976875,0.0038799542451775815,-0.031797525092022036,30
1028,-0.0183249027624879,-0.005001309117020231,0.003475563597924968,0.014901082031428814,0.01177336187253706,-0.023908527435065732,30
1029,-0.0134023106348627,-0.04150027773558663,-0.005874156879762774,-0.0021259929053485394,0.001444678412157951,-0.042837804272371396,30
1030,-0.0016214514549525,-0.023851856509553567,-0.01183227497130756,-0.03484753891825676,0.0015337767136243304,-0.00848187170049109,30
1031,-0.0125130447233571,-0.02317088008781947,-0.01793221921343211,-0.0023811785504221916,-0.003317048625735574,-0.013847686110411837,30
1032,0.026204562303369,-0.010096882146611037,-0.009926588602506536,-0.020009364932775497,-0.01665399958694341,-0.02804311589046634,30
1033,0.0175742889787344,0.0005225826585313637,-0.008856016536706169,0.021418007090687752,0.0031401233200829123,-0.01714879713128141,30
1034,-0.0029395196224859,-0.0070665059605161526,0.009577283887239689,-0.005874446127563715,-0.017326327986006987,-0.026750369431762525,30
1035,0.002246902134896,0.0037758098934981446,-0.024000437245876083,-0.023124802857637405,-0.01086792520302866,-0.028603268291583973,30
1036,-0.0250649897052563,-0.0018358599406491198,0.005797007503371408,0.009525338187813759,-0.0008012451566135085,-0.01564022186697743,30
1037,-0.0147319243087177,-0.025738741332238173,-0.01572170293312076,-0.014728584326803684,-0.02639726965341036,-0.027643229889181553,30
1038,-0.0043731936348975,-0.03323848839002445,-0.015147586841817062,-0.021435387432575226,-0.021715205924994197,-0.02562449410660031,30
1039,-0.0010576292402784,-0.0004000188190318478,-0.01985012423475617,-0.015211157500743866,-0.015678218542766836,-0.0039104076722055875,30
1040,0.0072370065903522,0.005826248913235556,-0.015392150344493568,-0.013545715250074863,-0.0023075880227297844,-0.027760135925731323,30
1041,-0.0239888115100539,0.013208622419058996,0.006471443009651367,0.02478020451962948,-0.009990374480439133,-0.0008651312367505617,30
1042,0.0056822190850636,0.011917905653613873,-0.002270104440877495,0.025766698643565178,-0.007885046347790484,-0.009870832783234439,30
1043,-0.0321869846144224,-0.029173711849179905,-0.014755352051478276,-0.011475807055830956,-0.029090813723549075,-0.009846444203827937,30
1044,-0.0397294523040624,-0.003967401708654353,-0.00831527607075948,-0.014611681923270226,-0.020994854940133742,-0.017856158888378014,30
1045,0.1022344364909904,-0.024436341488238613,-0.012835264751624628,-0.00649492722004652,-0.022004354734033726,-0.0083459058944257,30
1046,-0.0190068585279409,-0.05881085800888075,-0.00813662623826191,-0.0333237424492836,-0.0036274253482606435,-0.006832383334472052,30
1047,0.0053247469628185,0.04042953086467322,0.0009631403298027459,-0.03491242229938507,0.00665415599509778,-0.031139956437005928,30
1048,-0.0061135608103333,0.03819286162438844,-0.0002377819840918391,-0.0026497719809412956,0.0028635799344058945,-0.03176640902505588,30
1049,0.0474916307518913,-0.019132855840600965,0.007326616565830289,0.042234305292367935,0.004018535832458991,0.01879264500291323,30
1050,-0.0210783797216351,-0.08317108925114047,-0.010640639294748783,-0.010664708912372589,0.0006735326786881848,-0.03634570452358935,30
1051,-0.0117621682036946,-0.02545922206780247,-0.004511843162561758,-0.012365128844976425,0.018569351451152367,-0.022230851044181356,30
1052,-0.0061438912364268,-0.0005722146277917835,-0.0018026385676333295,-0.0019629872404038906,0.010917413333028607,-0.00542360777126577,30
1053,0.0004819230567956,0.006085705683854558,-0.014818827126498948,-0.024420512840151787,-0.029919463702338417,0.015469102061664124,30
1054,0.0059086612230474,-0.011784598031331174,-0.0078092659142703184,-0.010199985466897488,-0.013523703005964909,-0.011319797653324568,30
1055,0.0096022407608018,-0.0013743405170224378,-0.00980091983476134,-0.014894646592438221,-0.005368952356167082,0.008787463737756726,30
1056,0.0116243820189343,0.00032189196703028347,-0.0015861944613427023,0.009451491758227348,0.006803890377419536,-0.002046949100528578,30
1057,-0.0219413783238251,-0.005294389866160803,-0.01639977261674376,-0.02585775777697563,-0.026464225699728394,-0.003554778121866685,30
1058,-0.0085763785186148,0.003310437247274491,-0.013748422161197016,-0.024775167927145958,-0.006142682962214428,-0.00013528474833669757,30
1059,0.0004516025863081,0.002325057906114221,-0.012463644799727822,-0.009953164495527744,-0.0016400603692694436,0.0006372292543183194,30
1060,-0.0312115590012976,0.0009102333304021649,-0.005672869711585988,-0.0048857200890779495,-0.02073080322805882,0.0027338487973335504,30
1061,0.0530435237534516,0.012558392692429848,0.005311494785006729,0.0026552570052444935,0.03402599717396256,1.812927344334997e-05,30
1062,0.0038077451959526,-0.0022585389141084045,0.015324461131844625,0.004904052242636681,-0.017265491261963892,0.010532843824719654,30
1063,0.0003222721657523,-0.005393818330542311,-0.0015630506614937342,0.005022059660404921,-0.001466392671969628,-0.005480311532506235,30
1064,0.0572139795574735,-0.009414060144313554,-0.009452237094592123,-0.004707233514636755,0.008996721470188526,-0.019946093957751647,30
1065,0.0476820437383593,-0.03529677991320172,-0.015242802515241825,-0.0056968261487782,-0.001595084080132354,-0.0027388675990538958,30
1066,-0.0093887042404554,-0.01598916246238554,-0.011760216550812802,-0.025429625064134598,0.004704030299581295,-0.023863673321131318,30
1067,-0.0300958410152565,-0.005133415284499914,-0.003528245652195072,-0.008561939001083374,0.012523151927751195,-0.037255749764771806,30
1068,0.0399995372961095,0.02209269136633798,0.02921042857116168,0.04535732790827751,0.015277098811171293,0.007286659804269804,30
1069,-0.0120313180271771,0.00471974565596377,0.0100390067338213,-0.005591143853962421,0.0013857745080859806,0.009041956159807941,30
1070,0.0165020427602693,-0.01772175231904931,-0.006385905644896979,-0.01909022219479084,0.0023972642048536216,-0.008690880307221371,30
1071,-0.005220658282002,-0.0026789515434815715,0.023212530050326738,0.024642394855618477,0.022333825167640667,-0.0005711171041942464,30
1072,0.0872012666488697,0.0032502175470120595,0.006890610136443503,-0.02318342588841915,0.009723602485257478,0.021867852419513036,30
1073,-0.0021199677311812,-0.025984504585831996,-0.003633760819896573,-0.013836381025612354,-0.0038541877351414844,-0.004110161095007621,30
1074,-0.010527350597582,-0.007828428800305511,-0.012918986015720465,-0.022835031151771545,-0.0058790008754015105,0.00816278124389648,30
1075,0.0222344151339466,0.012487649888059348,0.019158576338298077,-0.005647465121001005,0.020105139912460802,-0.004093953547314323,30
1076,0.001754701699433,0.01715660157336614,0.013456183736684496,-0.009526347741484642,0.025533143868780417,0.03771384342792335,30
1077,-0.0269736832727659,-0.01043683571670691,0.0017970852287620984,0.006844379473477602,-0.004701501977579046,-0.0005109459935202024,30
1078,-0.0058816580419629,-0.005438106660973804,0.024902733100638702,0.02369343861937523,0.009964554643394082,0.005072863612335277,30
1079,0.0109548331440592,0.03044199188347691,0.0011016130169822355,0.005267109721899033,0.0309816776473978,0.041557885303946926,30
1080,-0.009502731044176,-0.0037599260575583403,-0.01258912908199088,-0.01726555824279785,-0.029950769796255633,0.03532974078514525,30
1081,-0.0325530874077503,0.007010180414747578,0.01866329179761451,0.03603261336684227,0.020568579756687022,0.012662219196554525,30
1082,0.0068137369742138,0.023860677355902974,0.05106216023227572,0.08487571030855179,0.05063260977388676,0.035305164617014724,30
1083,-0.0093331046342465,0.013978669406009241,-0.0052785495612743955,-0.0016807637875899673,-0.00477314400637897,0.04177786242785619,30
1084,0.027454335491764,-0.006310310705106342,-0.007881874148233575,-0.01366400346159935,-0.02319128075010127,0.01918648952369613,30
1085,0.0382656013254163,0.0032991159475731753,0.016726487859350332,0.03853680193424225,-0.023593394217870628,0.010257541616833031,30
1086,0.0444204494914122,0.003938845855481486,0.0342849721219775,0.047800902277231216,0.005492058047019396,0.03279344051040766,30
1087,0.0015659479193366,0.022079726789580752,-0.0007249312254684307,-0.009886045940220356,0.027529974901391994,0.0014868589835412421,30
1088,0.0211527632076931,0.005042689369684484,-0.004550346969349508,-0.008977792225778103,-0.0032703647652018372,0.013004608498282604,30
1089,-0.0159467286650132,0.004855322154537973,0.009443884794096106,0.003281929297372699,0.003436698034057096,0.01564925360197677,30
1090,0.0026291009413885,-0.029961450676404378,-0.0004479161612169893,-0.0029749253299087286,0.007093843158558596,0.031233527747254422,30
1091,-0.0045298957360506,-0.013881442018885266,-0.0060883300947091705,-0.02108646370470524,-0.014836366494540704,0.006556905447545919,30
1092,-0.0063788492974987,0.009605599442395803,-0.0028125661721912724,-0.01834244281053543,0.012679278078086734,0.02596119639131092,30
1093,-0.0127357446642832,0.011265954827679201,0.0015219710578199984,-0.009823617525398731,-0.004258224932837562,0.014493362592038636,30
1094,0.0509199477421986,0.012795465672922095,0.005365847898550338,0.007623364683240652,0.007442905482378153,0.016065808903001876,30
1095,0.0115436312544363,0.01747223351187963,-0.005579123686185257,-0.005334924906492233,0.02994244101000134,0.019205010849569125,30
1096,0.0062631899504959,0.016809551283923935,-0.003034079563863536,-0.0016961628571152687,0.009882070440626294,0.012450090096240873,30
1097,0.0113276371073109,0.004796246207872484,0.007817692443868084,0.006268705707043409,0.004641885617752653,0.014279919910397426,30
1098,0.0241935925404805,0.023558148843867782,0.01104235535762157,0.032380420714616776,0.028069822730354698,0.027375437497862448,30
1099,-0.0274572992917633,-0.00813556044195067,-0.001980174131714998,-0.005286397412419319,-0.011845359665040089,0.006948754452128031,30
1100,0.0405030415171869,-0.01101051023256408,-0.004395197706917594,0.000385104154702276,-0.023345719209446666,0.012404186674537757,30
1101,0.0085582907261418,0.011787565207381744,0.012706539764758924,0.006665343418717384,0.017128831190698364,0.009820808077216657,30
1102,-0.0120305283290679,-0.004151321680562733,0.004571246919321449,0.008126810193061829,0.01004750081783605,0.005636050949927335,30
1103,0.0123216648480874,0.002804543454235352,-0.008921342000414223,-0.019871672615408897,-0.010960546148261942,-0.00484300658932537,30
1104,-0.0434190358561331,0.02245188668055112,0.02165255846360219,0.01246129721403122,0.022405045088038325,0.03462450540233087,30
1105,0.0040681402387858,-0.009436130694643259,-0.005072114108053924,-0.0010530671570450068,0.0007057267473928146,0.009642261087771449,30
1106,-0.0270262986465844,0.0012019326738423374,0.008646316815279094,0.004504090175032616,0.009498858374233293,0.011903883226271748,30
1107,0.0528988898640092,0.012762213233856498,0.018621317185478322,0.0314851738512516,0.003887533246408297,0.027210502870629344,30
1108,-0.054858737249228,-0.0061182611592906335,-0.0013605229576805224,-0.005152868572622538,0.03232003344620967,0.010766739994471718,30
1109,-0.0022802169957768,0.06328582770703708,0.03677206484105119,0.033926595002412796,0.009912221028496837,0.019799750299196527,30
1110,0.0091290935359757,-0.010085322657784605,-0.00917425052434056,-0.006565731950104237,-0.005245941450285469,0.022366103042708238,30
1111,-0.0027364460155402,0.0033854992195577033,0.02209037533856733,0.038553636521101,0.001964747853033608,0.05191818357641467,30
1112,0.0307582123981013,-0.0013454648721005907,-0.009504697419438672,-0.008254852145910263,-0.01562299281199804,-0.004311670271674166,30
1113,-0.0325719114166154,0.009675099537097533,0.0072241762053664085,0.013333756476640701,0.009734271637737903,0.014074114172205103,30
1114,-0.0314801507933574,0.05043709976947021,0.02061003119502126,0.005183826666325331,0.008508391659478868,0.04246320156834502,30
1115,-0.0583670196932711,-0.0034616133694587957,0.0025963559469174805,-0.0003201241488568485,0.0035821371847846607,0.027333632449862075,30
1116,-0.002257042542784,-0.005248364176022723,-0.009686135727274482,-0.026780471205711365,0.0074245710310596865,0.03742287234421757,30
1117,-0.0032390865008639,-0.03654660858149698,-0.015717875068017445,-0.020928142592310905,-0.016434723732417732,0.02656899779143288,30
1118,-0.0192561964382258,-0.09018258187143535,0.0028946105189459996,0.017246713861823082,-0.006556276060170944,0.07777097069864314,30
1119,-0.0046977373017488,0.00928617149285263,0.007372481280276191,0.0430489256978035,0.009370002816397435,0.00074280891699368,30
1120,0.0426657117201212,-0.01588208631333777,-0.010358320328001512,-0.01165965385735035,0.005113604159799082,0.006529360617780269,30
1121,-0.0154278945672574,-0.014429090177738099,-0.007023661249523524,-0.008696525357663631,-0.0010352300949665778,0.0012197870860716012,30
1122,-0.001418783295657,-0.03237626129937778,-0.01286457702374978,-0.03289056941866875,-0.010027094790447532,0.00789624369119997,30
1123,0.0349741097657525,-0.013611150620279663,-0.009549032343004141,-0.01624922640621662,-0.03220709275669058,-0.0012611618178374404,30
1124,0.009320626413273,-0.020702629457976105,-0.00978757859418929,-0.01630498468875885,-0.009203614173705037,0.02013511674448791,30
1125,-0.0271975280230852,-0.011849340470622204,-0.004787823186885888,-6.710287561872974e-05,-0.0030707703615421456,0.004866197607106763,30
1126,-0.0886339861547024,0.006038691209939058,0.015457642670914984,0.02718464471399784,0.015272505850310257,-0.030109886726377003,30
1127,-0.0262933854861109,0.015897814151931915,-0.0009462284204438848,-0.0022382575552910566,-0.015575252652163002,0.006372502135663281,30
1128,0.0017150322626038,-0.019906931359675525,0.00014215594034922927,-0.0017583713633939624,-0.016848557435332336,0.0492088169469236,30
1129,0.0037185496233562,0.02243009776889235,-0.011787275350966034,0.017485249787569046,-0.016023971586578055,-0.10311559012325161,30
1130,-0.3753495151221997,0.0034999857328042554,0.009447971494513731,0.010739213787019253,-0.015201519947515504,-0.00941790002693138,30
1131,0.1347724812176864,-0.023763245681033225,-0.00742271928045756,-0.017767269164323807,-0.0733099545443124,0.04290259259310844,30
1132,-0.0857402730358187,0.02263290762420468,-0.027468147521335272,-0.043090831488370895,-0.03849767487611945,0.05501556560173971,30
1133,0.0414831877180161,0.17424183329398504,0.002519202406314309,0.0032664923928678036,-0.03990536804143796,0.05661652679026421,30
1134,-0.0645098696820464,-0.37559888648746365,-0.22900628608506307,-0.3737211227416992,-0.03689126424338574,-0.158697081313707,30
1135,0.0805571857862119,-0.13897553758325956,0.041073717969665496,0.024198630824685097,-0.0288282580404947,0.0891837432798386,30
1136,-0.0044799655970565,0.11274303307631524,-0.14628389693848362,-0.06464092433452606,-0.011909948985143675,-0.1396959767058404,30
1137,0.1504062356407045,0.2917037801242025,0.034788749151472564,0.04676414281129837,-0.006538657236311202,-0.08976679639334482,30
1138,-0.004739568201063,-0.15940908225899417,-0.05251668652832231,-0.007503296714276075,0.014166825161299884,-0.0564646904492627,30
1139,0.0002723526824797,0.06425002642852563,0.010158656158994537,0.14065653085708618,0.008692271788686862,-0.02575609618511286,30
1140,-0.0559066531070919,-0.019689940842534233,-0.0127634607556508,0.020120637491345406,0.004552824075319366,-0.08193245888743739,30
1141,0.1124844899190171,0.019776133630236788,-0.010568133847127792,0.031998634338378906,-0.05248841604212181,-0.016527881580035562,30
1142,0.0445005821942767,-0.10775932162936327,-0.01940929045917499,0.00016420938482042402,-0.001418058973816791,-0.03199151760828786,30
1143,-0.0125590970385975,-0.10706624106980049,0.023357448876832967,0.0627562552690506,-0.002038129305380422,-0.1644058413360295,30
1144,0.0096400032763752,-0.07009780321889962,-0.009392525798224888,0.022513318806886673,-0.02349915922602929,-0.04665199994646735,30
1145,-0.0390356753792251,0.03548034905526744,0.009461917371155714,-0.03441533073782921,0.08601872758474935,0.011590611608570445,30
1146,-0.0398988888451992,0.03674575052671204,-0.006411628213732223,0.0008328283438459039,0.0029308793481337154,0.00654411515091699,30
1147,-0.0524665842734597,-0.0025751918161871605,-0.00441673973552247,0.027489008381962776,-0.06414705632474771,-0.006797047916126009,30
1148,0.0901034623720875,-0.049899709961467344,0.0021252823182740565,0.01566382125020027,-0.08695167555843697,0.006402972122186275,30
1149,-0.0007025826145188,-0.055437854155336766,0.010182342033298084,0.007157984655350447,-0.00789222947274884,0.006235069781568181,30
1150,0.0327602940677991,-0.010945836204069043,-0.010962659648496218,-0.026047034189105034,-0.10794899715224417,-0.012493207083204783,30
1151,0.0225244220233939,-0.02459160764633958,-0.01131181040650735,0.0002840906090568751,-0.11183031370524059,-0.03733314695595476,30
1152,-0.0060122508663637,0.03036927665299694,-0.018185399226422837,-0.01763829216361046,0.05358802743856711,0.006305423261777257,30
1153,0.0160083200345024,0.006776497782125205,-0.04439826962775505,-0.08478513360023499,-0.06751468075044448,-0.022101245257682624,30
1154,-0.0100840823979155,0.0005055717593638112,-0.017411351977636554,-0.043040938675403595,-0.012816155195835476,-0.0065763476500371315,30
1155,0.0747128969580972,-0.015486000618901367,0.006348234763637308,-0.008752175606787205,0.03200202869729973,-0.014467090390075044,30
1156,-0.01515179172133,-0.020320426446608787,-0.01156241943028954,-0.0361451655626297,0.02708075403527358,-0.06292293548058456,30
1157,0.0256833433259568,0.012810784170442596,0.02822922533551467,0.023323576897382736,0.07026153140078342,-0.013288205389770553,30
1158,-0.0098499264358112,-0.008106346461940684,-0.0057171150264621875,-0.02912973426282406,-0.016693609377678022,-0.008796879721601251,30
1159,-0.0602440910400758,0.027325795949852898,0.0245283656958187,0.05271816626191139,-0.011391409972234378,0.032959502229227736,30
1160,0.0034052708525598,0.0166263633833964,0.04749667823846726,0.09206875413656235,0.020823511881282585,0.02252729754027953,30
1161,0.0138720804535159,0.007470994613894487,-0.0028273090757790537,-0.003823102219030261,-0.0002489556469745212,0.041890608093222405,30
1162,-0.0164917978152611,0.01366021529650934,0.030185835845968574,0.046996816992759705,0.06846484384578551,0.041038237466678146,30
1163,0.0017429647555355,0.013583329067796203,0.000834390205480326,-0.025246579200029373,0.002717978480898494,0.007405798126508781,30
1164,-0.0363699117124551,0.01985942323894003,-0.005297155364006324,-0.028994927182793617,-0.0017605561939721195,0.07363412623410442,30
1165,0.0758159148385952,0.015340745923087193,-0.02283470821058749,-0.04705554246902466,-0.05794050549920151,0.07633228603565796,30
1166,-0.0065093204141615,0.018154618312300034,0.019113120402069996,0.08113265782594681,-0.007802167947660751,0.029860857709020763,30
1167,0.0256160177613986,0.014995641279875661,0.008516233837127782,0.00289277289994061,0.017111261766645458,0.019544761873308787,30
1168,-0.0154965367061065,-0.01758848919787165,-0.0016906568418767573,-0.004808602388948202,0.003007742268361554,-0.004535615307058746,30
1169,-0.0415329591162886,0.016303225190284598,0.003687389936866934,-0.0011487341253086925,0.029914410188791804,0.028857867381709902,30
1170,0.0025024952064638,0.020846723590335674,-0.00953338800751945,0.07320711016654968,0.006665985703635496,0.00895402113651362,30
1171,0.0368584576994366,-0.01856974146054166,0.003394485595034325,0.0002580723084975034,-0.011256959513614417,0.02635295897343789,30
1172,0.0512304634341069,0.03615554232798779,0.0046359619176785626,-0.010839786380529404,-0.006592822241333231,-0.0008303196917948466,30
