split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2089,-0.0248523792702655,0.0009962512479405015,0.0065955960367983174,0.004086177330464125,-0.001272416266652577,-0.0005369021485688782,30
2090,0.015997826620925,-0.02016187704042132,0.007231117205550685,-0.0011415943736210465,0.0005761094410045365,-0.02271473423354195,30
2091,0.0096719146660997,0.00019618283570091823,0.0039700955962567565,-0.022274862974882126,-0.0034544903234030298,0.0029647446242157052,30
2092,-0.0089981467200489,0.013556163925605137,-0.0024310124874751668,-0.014469613321125507,0.003912072092688726,0.0032626436959599867,30
2093,-0.0061040406651163,0.011501055926374817,0.008545115969609232,0.00024705022224225104,-0.0015347717769755552,-0.016804044159956434,30
2094,-0.0003363280274337,-0.014276987899086366,-0.0007864768005483011,0.003005637787282467,-0.003096007126950266,0.009971893031519165,30
2095,-0.0163875476313963,-0.0020716600761470244,0.00031761184777486326,0.0017746284138411283,0.001225877273480141,0.010644953143848071,30
2096,0.0024729962557819,0.0034455820536998484,0.004207135857039588,-0.006067388225346804,0.0015521479743999555,0.00255211579995529,30
2097,0.0474863086286754,0.006548962806404919,0.0007912276217315965,0.004201183095574379,0.0018268061960546964,0.00478169544790711,30
2098,0.0059661204871512,-0.006841968791197497,-0.0015415827907621588,-0.011483988724648952,-0.003512000571093923,0.009631212765362225,30
2099,-0.0158183105804329,0.003530184262686753,0.007762272900776547,0.01067920122295618,-0.0001827684946394579,-0.007067679660016556,30
2100,-0.0180570713794873,0.006918413281546739,0.010535985347978574,0.021637912839651108,-0.005072103280773466,0.0012306078925908986,30
2101,-0.0995496741227653,-0.02320549456068064,0.013734825783307057,0.030711619183421135,0.0028789374706045014,0.0206967705707461,30
2102,-0.1491649577788227,-0.09420620588619864,0.0038816160445966125,0.02876266837120056,-0.007978160807287823,0.006749544851166592,30
2103,0.113163855951361,-0.13566838622961083,-0.05441892669223735,-0.14272667467594147,-0.030582667759225426,0.023391138432615068,30
2104,-0.0356131179470541,0.20639563385175463,0.01713490516873093,0.008139727637171745,-0.013656625992778436,0.08034295008306025,30
2105,-0.0086072734550171,0.021844398053761857,-0.019303156622367965,-0.019414423033595085,-0.01808822340723083,0.0006888623207274153,30
2106,-0.0268760248198254,0.11669980077167974,-0.0010162001378043485,0.010943572036921978,-0.019365882609353822,-0.00807325831084088,30
2107,0.0189320246697084,-0.036061661633564814,-0.04963395081982568,-0.03500025346875191,-0.011298780252212122,0.05656339094229992,30
2108,0.0135972617890849,-0.11502896120495058,-0.08238557569930585,-0.07980527728796005,-0.005316023851744242,-0.021137445230004534,30
2109,-0.0116274427337076,0.13647667921685558,0.02817928948135213,0.016084609553217888,-0.0027639687047586424,-0.010442972306772123,30
2110,0.0009347571331237,-0.020479457826383524,-0.0028050390037095076,-0.003932812716811895,-0.025876950720990458,-0.0206066832461467,30
2111,-0.0008189455004978,0.059435980260896075,0.021705956245573917,0.013579089194536209,0.033666236448305506,-0.0032670637621828175,30
2112,0.0020695047273702,0.0035201547798432067,-0.004208931780888686,-0.011137139052152634,-0.005354815168950679,-0.009282594113245453,30
2113,-0.0269022070963779,0.006842877715315032,0.0050646860763977454,-0.003041677875444293,0.01686399839439206,-0.016127599820798443,30
2114,-0.028856513571822,-0.010784641458158549,-0.000328796908408881,-0.007297607138752937,0.013316008357835842,-0.00861450723282118,30
2115,0.0250267146798064,0.051323294910417566,0.024055207371987027,0.046374209225177765,-0.011419324685238857,-0.006680451689103958,30
2116,0.0248052389960022,-0.009655902487652926,-0.0036626960620763874,0.014606053940951824,0.02719010644958444,-0.002007976299189529,30
2117,0.0005709291244995,-0.022604486790873485,-0.004838476707267622,-0.01152854599058628,0.00997226059758562,-0.019817201554113414,30
2118,-0.0036865244399477,-0.01505190048378566,-0.011059855877557428,-0.016767337918281555,0.006445154805587991,-0.025594808704300635,30
2119,-0.0044634870913961,-0.03795920045930305,-0.008283553627112276,-0.020837966352701187,-0.03861133690454816,-0.010988655649964943,30
2120,-0.0007642296181814,0.0034627941894439396,-0.008448594029403898,-0.006185673642903566,-0.034209715236490454,-0.017554957632602244,30
2121,-0.0135974927256506,-0.0020127740589872276,-0.010575384745937484,-0.006701693870127201,-0.01926226812193338,-0.024133588550225196,30
2122,0.0142146027176219,0.00010786635958872932,-0.009471752933875283,-0.015105231665074825,-0.0035386398052248864,-0.020595165052829385,30
2123,0.0446305557455244,-0.00017963077282038154,-0.004856126821773116,-0.025815172120928764,0.03233479526951817,-0.01756780350968238,30
2124,-0.0125521429143807,-0.005778373966616299,0.0005647827687073257,-0.006558826193213463,0.0034308744776831678,-0.02299966996159209,30
2125,0.0067104165272402,-0.11244761646395163,-0.024488060096369352,-0.0011145509779453278,-0.02654787074600828,-0.026695835639263907,30
2126,-0.0102840779836675,-0.006187764127733415,-0.009768724733430751,-0.0011392738670110703,0.0013309372820857843,-0.021051281712429815,30
2127,0.0131487619325041,-0.00630671454903919,-0.026633073413031307,-0.001264011487364769,-0.07176858976324232,-0.01626793112966035,30
2128,-0.0093660708612497,-0.003683494799031247,-0.032332411328982104,-0.025328410789370537,0.004535196304003257,-0.032606995327750785,30
2129,0.006436046069274,0.010776552040378706,0.009152186185338754,0.008741545490920544,-0.018554182915918288,-0.021076339235912615,30
2130,-0.0130203449055833,0.008275284151112786,0.0056455231978323125,0.02150353603065014,0.047732308971712656,-0.021589192292195747,30
2131,0.0227444664258922,-0.007940045983126582,-0.0031054815880842608,-0.015729298815131187,-0.009596195684906012,-0.006140915952836702,30
2132,-0.0055310079233357,-0.007155916157678894,0.00022085009220320823,0.002438213210552931,0.00429551456067504,-0.006805681507327924,30
2133,-0.0006964412574022,0.0016496782350550274,-0.00209091494412809,0.004444617312401533,0.006171313693552076,-0.00552675076003991,30
2134,-0.0017433804127237,-0.00179963071902211,-0.006034172566853129,-0.010999035090208054,-0.012305727129113767,-0.006400547569171827,30
2135,0.0059179947676299,0.003337614859792348,0.0010802285926189423,-0.0021350036840885878,0.024475067673795467,0.005224240606474209,30
2136,0.0336943266351799,-0.0008972990108907843,-0.008910126680289374,-0.012408901937305927,0.0013730715662689575,-0.0029806015887265114,30
2137,0.0019582343034771,-0.003107352321611024,-0.008785637787379794,-0.02176973596215248,-0.010320336564117856,0.0002677540622210914,30
2138,-0.0261469309948778,-0.007065825929991446,-0.0036190934316008587,-0.008788887411355972,0.0027189836629063525,-0.00382676138709577,30
2139,-0.0425473918866374,-0.013750825077982835,0.0014402996844117082,-0.002277807565405965,-0.009685441024929214,-0.005224012632908379,30
2140,0.0101333300474177,0.017157036133733265,0.013249240758167257,0.02436823397874832,-0.002766894548369857,0.014722225792689315,30
2141,0.0001031665359239,0.027899681468201473,0.016212698783124143,0.019531726837158203,0.007488063756771313,0.015140923697549338,30
2142,-0.0209812891915137,0.014626482948064064,0.00037811565394333925,0.0023929327726364136,0.001363625710218799,0.005622821281595712,30
2143,0.0290843722164853,0.0040433235225076445,-0.01301726753601502,-0.021007061004638672,-0.013533725137752181,0.0026492450103320006,30
2144,-0.0059924897955676,0.02547337158402082,0.012966593982847057,0.021048760041594505,0.0038833823242298707,0.027324452342676518,30
2145,0.0008148317937299,-0.010409523479323573,0.002274655030364458,0.005359102971851826,0.0038775126101395054,0.0033401680780094437,30
2146,-0.0020045886271846,-0.020617673018466644,-0.00674144110414067,-0.012488498352468014,-0.014880995662643844,-0.010998187000221205,30
2147,0.0034024690841354,0.00839975836740502,0.0019398559373496828,0.0014917791122570634,0.01598513662569244,0.012309454902646393,30
2148,-0.0007586109150977,0.0007060852507481713,0.0002261724304432148,-0.00860962551087141,0.019784062912165494,-0.002226648496822685,30
2149,0.0032748755419846,-0.005309055643317665,-0.005401049340698621,-0.000340531871188432,0.0023834006810246958,-0.0014756285675057365,30
2150,-0.0107243850078112,0.0052424378155356555,0.006826880231472043,0.0065209646709263325,0.021549331266698675,0.00472223424522597,30
2151,-0.0097381840097766,0.00548841764523697,0.011881356683939777,0.018403533846139908,0.014004521127926937,0.0055581718146626435,30
2152,0.0057025445880189,0.0017077185249113037,0.002236491563323717,0.0008084329892881215,0.006360110561255846,0.0034525099895120342,30
2153,-0.0022190625477371,0.005892437742037789,-0.0022596247436780957,-0.00035874726017937064,0.012181232125001619,0.004724534196861231,30
2154,-0.0041865932896135,0.0035574640309466625,0.0003273368525263997,-0.008525068871676922,0.010916899978537063,-0.00018211344604903562,30
2155,0.0049947441858724,-0.0003980369944794011,-0.003935902073589794,-0.006953895557671785,-0.009390103532419009,-0.0022342955462861525,30
2156,0.0049357772956886,-0.00030616673900548373,-0.0003122674145118548,0.00045067418250255287,0.0003324103566694405,0.003478411134070873,30
2157,-0.0011170353423302,-0.002179893163631174,-0.002101804001531512,0.00022622945834882557,0.005091423570026793,-0.0033774611243335834,30
2158,0.0106951306440303,-0.008685498534756851,0.0014997722307835042,0.010281838476657867,-0.0007546036771804961,-0.00875436469376311,30
2159,-0.0013987027858922,-0.0005240628874557266,-0.0023972329401720474,-0.00046010594815015793,-0.0014657862933333994,-0.0022032638971601903,30
2160,0.0079086877544067,-0.008439070636982902,0.004526912036925982,0.008860915899276733,0.0073679931952783054,-0.006836930344206557,30
2161,-0.0008983257701544,-0.004386559145885516,-0.00236804660074071,-0.002093648072332144,0.0013368585100733523,-0.005733725252258126,30
2162,0.0068827192152769,-0.005555805101488113,-0.0013491839604814703,-0.007542593404650688,-0.0013420060370516766,-0.004148141606166743,30
2163,0.0072148529510687,-0.001783182494751582,-0.001395990669424548,-0.0009196556638926268,0.016080649545198028,-0.007208015143350496,30
2164,0.0146426548986611,-0.00443717861289366,-0.0009951610345631866,-0.0006431263755075634,0.00022586005122712718,-0.0021153301184646603,30
2165,0.0229320919589561,-0.002411720843186888,0.004531180710180454,0.0014828090788796544,0.014113680246913608,-0.007953662884726764,30
2166,0.0580918762337494,-0.004905816254131315,0.0041022489813934936,-0.005069711245596409,0.010156255073700843,-0.009406142907941485,30
2167,0.0529430793198775,0.023166691693956278,0.03084579488614515,0.0020134043879806995,0.02097463389022841,-0.009443680939852803,30
2168,0.0574872312747043,0.051905605636251295,0.045142138369899276,0.05440724268555641,0.02093033482602829,-0.015056240618105815,30
2169,-0.0064211441704356,0.08595231955867755,0.052333080515780006,0.05663130432367325,0.025916478017362354,-0.018040786222864848,30
2170,0.0145814939499795,0.002559551885663889,0.019969024608124407,-0.0005902943667024374,0.012338894826634526,-0.006984263215324221,30
2171,-9.974085082631312e-05,-0.011083865427331228,0.011237727477548252,0.011783470399677753,0.011852725211662288,0.0006975037709194346,30
2172,-0.022127876438916,0.03483370308018382,0.0120192376042562,0.007492844481021166,0.014564872759990903,0.013593776435808808,30
2173,0.0174877163969189,-0.011422121099793892,-0.00891395725890255,-0.011831720359623432,0.006911524991496176,-0.0016246165795524986,30
2174,0.0754031932377883,0.017818838347154392,0.009515761563382354,0.028856579214334488,0.007681377758345701,0.026773366644682835,30
2175,0.0062864656827776,0.06498180854021596,0.03922097835522271,0.018958142027258873,0.020242917258765473,0.02467205201471237,30
2176,-0.0038106787061203,0.03270357942165629,0.021241991647162894,0.009447568096220493,0.029150046259616556,-0.002799316113143477,30
2177,0.0093654296925069,0.03761445539107596,0.007951901925447397,0.005361395888030529,0.010858640212033472,0.01775458509081628,30
2178,-0.0138644367293579,-0.021892583271854886,0.0015500365579382835,0.00040817924309521914,0.01198162679190589,0.04104176520285739,30
2179,0.022022681263945,-0.03125009902528498,0.007296820831972093,0.01639740727841854,0.008363740287655883,0.008013792579037948,30
2180,-0.0043443972127186,0.07236376041630221,0.04150436072859163,0.07382116466760635,0.041508322372798494,0.02016870146536375,30
2181,0.0026862451967331,0.010185862075749128,0.009953616502620817,0.014328520745038986,0.01783886265656953,0.03625743621518284,30
2182,-0.0026738476733925,0.010945696122137357,0.0035132587639435733,0.004840704146772623,-0.004273200320367671,0.02579995343001084,30
2183,0.0332997195769049,0.009136651640692784,0.008578994981613214,0.008610370568931103,0.012077089318045324,0.04134179386045656,30
2184,-0.0410334071675029,0.013827994947358221,0.014533915975467505,0.006384403444826603,0.012202493496369801,0.03091747246732126,30
2185,0.0145014454912812,0.014167647118263033,0.017542805384204496,0.018754789605736732,0.003113371856574322,0.02828642968657579,30
2186,0.0258170926970462,0.003912726365386735,0.023979264101277497,0.04523765295743942,-0.01304304673497059,0.036572210641021265,30
2187,-0.0093393969837339,0.017831086883847432,0.03768172542205394,0.05176796764135361,0.016816030221163316,0.04804162228556682,30
2188,-0.0025437195125068,0.0015672597303996554,0.010471309403400648,0.014776324853301048,-0.0034169800552162214,0.012503930557834275,30
2189,-0.0038509558348311,0.04134522270098796,0.027882949602871455,0.017411978915333748,0.0336658256434231,0.03667941735200132,30
2190,-0.017053746651269,-0.008044987419249274,-0.013170065631880456,-0.004156907554715872,-0.026638810076736227,0.04498211592134033,30
2191,-0.0092371857512882,0.0036376360196798546,0.00849631609101674,0.013637450523674488,0.002784805658763722,0.02629060523795137,30
2192,0.0229105467346146,0.0019944054198178223,0.018873923104664427,0.012764963321387768,0.014191975629141594,0.03595393940418089,30
2193,-0.0141272868224391,0.011890709075854199,0.014375624071794072,-0.016909291967749596,-0.014147594826937279,0.042226902024411775,30
2194,-0.0488011813964074,0.007439377239079239,0.004915641395634469,0.0050496505573391914,0.0071909085291531295,0.028736751521719422,30
2195,-0.0090581336427422,-0.001896466825211764,-0.0037303710081217317,0.0052495840936899185,-0.016482611639307733,0.03275290008122114,30
2196,0.0112992346652627,-0.010845895640037604,0.014723444774004805,0.014283611439168453,0.0070528158332340204,0.049221093071524155,30
2197,-0.0042408368947934,-0.013439351546841175,-0.020405865515383786,-0.01705719716846943,-0.036420504736433344,0.025718470852682654,30
2198,0.0012207525235969,-0.0011307123988477598,-0.00031318962880446635,0.019018128514289856,-0.035760853800111216,0.00504919526038216,30
2199,0.01943689401273,-0.00033617165020913796,-0.009892719858568762,-0.01119591761380434,-0.0018414155165405225,0.023329001765035967,30
2200,0.0936980942358172,-0.019070020504148383,0.007508821572865581,0.006633839104324579,-0.02200187138212777,0.01906041712808703,30
2201,-0.0231299361845873,0.010561213356088384,-0.005755523839017831,-0.02588835544884205,0.011039269248960249,-0.007464926095408879,30
2202,0.0364278670667397,-0.011193295372377983,0.004225469488937131,0.012676334008574486,0.005348538893105119,-0.016589849920834412,30
2203,0.0011862725722764,0.008817512650427422,0.012348844917402485,7.193407509475946e-05,0.015252152648662125,-0.005442120183297039,30
2204,-0.0109404972693336,0.010855971013513044,-0.0046032372345790025,-0.013170815072953701,0.0011658252679942992,0.008395104043926238,30
2205,0.0176818007405776,-0.012147377862620289,0.0004274203282921886,-0.000768366560805589,0.018459118057493108,-0.025330310240999902,30
2206,-0.016027750701434,-0.02030648733800968,0.00924847717483852,0.0093070762231946,0.007511969428162639,0.006399925275131987,30
2207,-0.0096986324583667,0.0032423767627581326,-0.0038848363282456976,-0.005375418812036514,-0.006095080456969519,0.0020075412756362376,30
2208,-0.010499400406972,0.005343320297402945,0.005692304688570174,-0.0009982575429603457,0.013283059393122253,0.006900951163701027,30
2209,-0.0307071918116179,0.0024736077159702692,0.006290497136468669,0.02602887712419033,0.006741440526764331,0.02089261210048208,30
2210,-0.0006907527066007,0.0070545750595517095,-0.01528603671265249,-0.02547132968902588,-0.022842542633129653,0.011825533767823297,30
2211,0.0165062190892888,-0.004858494475957837,0.0008562124306056869,0.0003002966404892504,0.01577479587381988,0.017026835424977682,30
2212,-0.0016101798896139,-0.005511680734330062,-0.007621690168401551,-0.003666592063382268,-0.021388391235366,0.014322514957717636,30
2213,-0.0152415505088048,0.008184804342339395,-0.007761392833456083,-0.02450057491660118,-0.02771329551738974,0.003304687396333564,30
0,0.0147746619374964,0.0007278368414363424,0.010931927834010173,0.011098853312432766,0.050722933484658714,0.029359967349365773,35
1,-0.005021733498298,0.012504841138424039,0.01005360398641197,0.020783759653568268,0.01134012365367998,0.015164366858767576,35
2,-0.0063035895645198,0.0009045738513102576,0.0022008553267586486,0.0028889100067317486,-0.009021035584502329,-0.006596906576051283,35
3,0.0122608525426175,-0.01630970656878696,0.0015977450285371837,0.0031795124523341656,0.00026786229170073193,0.02201865475468496,35
4,0.0016699807238631,0.028889974788213084,0.009765477948163251,0.008472485467791557,0.03603532665795401,0.03553331737738911,35
5,0.0225889510818562,0.012748639881921094,0.020688050361349356,0.046672940254211426,0.050436751032274546,0.00864429045580336,35
6,0.0210869124469432,-0.005732147088155989,0.006416072635597711,0.018265509977936745,0.013025410242768279,0.012477021091676775,35
7,0.0018881093179352,0.018053982542950233,0.00810130865747317,0.008965298533439636,0.007405979217822815,0.019241121520971072,35
8,-0.0017747335651421,0.008521093270776284,0.005503883612154047,0.00132450379896909,-0.026805448744727844,0.009413653095145413,35
9,0.0282417953820586,0.009039743270545778,0.0008325585967182765,-0.002433628775179386,0.013707729654689735,0.019136764293032557,35
10,0.0368947284283061,0.007243988512158267,0.007935312279399061,-0.00045219893218018115,0.008496674293071875,0.016967115084127987,35
11,0.000749872452189,0.009177614827599287,0.009148302769155806,0.00861255545169115,-0.0007315987515226427,0.00560174505926659,35
12,0.0523677977201726,-0.008709122264478886,0.0005992683506032656,0.00805711466819048,-0.021013910398281536,0.0018789765204273653,35
13,-0.0028370782565322,0.02504474669586257,0.021108033311502582,0.016137396916747093,0.025132880440297906,0.017682131710875904,35
14,-0.0285824312192239,-0.003592563819170072,0.010658983738403774,0.016628608107566833,-0.004520583616324513,0.007589978240684331,35
15,0.0261427623773768,0.01917592897181915,0.006662864423506709,0.02648996189236641,-0.00038990366038742295,-0.001767748608412209,35
16,0.0105284504336535,0.02956257182158451,0.017528329225347156,0.008875138126313686,0.019817988768056766,0.03421901298196293,35
17,-0.0048172320117051,-0.01326144147838815,0.003885519722690572,0.01695254258811474,-0.042143016893356394,0.012945731163901332,35
18,0.0337089463774682,0.017088691465657026,-0.003933275129359499,-0.005965227261185646,0.018060588053571736,0.005180604063205807,35
19,0.0280610085618926,0.006966310077754274,0.010673233339699275,0.013803048990666866,0.014908194371585078,0.031547254236888256,35
20,0.0209288662222477,-0.005853209747210971,-0.011972125424736338,0.0003570163971744478,-0.006042730041442139,0.012690670355104357,35
21,-0.015839235097016,0.020360505557752012,0.015749688926741244,0.02038539946079254,0.02172388016555004,0.0021195140153198247,35
22,0.0057788506057594,0.008289646760824974,0.009747202249205415,0.022180011495947838,0.040245088475747426,0.022667698055897523,35
23,0.0046862783269501,0.013252117614268259,0.015406811142534449,0.027124829590320587,0.019597434475638505,0.024803454798918677,35
24,-0.0372610809540887,0.003960748849093848,0.00670120595928267,-0.005957163404673338,-0.0029935133326568697,0.021363221317625886,35
25,-0.0666979690199307,-0.0008218417425121241,-0.0020895619202343325,0.019211197271943092,-0.029102413421390055,0.01794091737116074,35
26,0.0358603635395335,0.009103224545451052,0.009056984449059134,0.008832026273012161,-0.0068940470856424215,0.03836794485507527,35
27,-0.0795382613275965,0.01714815336610372,0.010743310375887452,0.009304649196565151,0.0156992403505729,0.048700563985369844,35
28,0.0712704812189992,-0.05593890083651555,-0.024806902464110516,-0.0007597747026011348,-0.008455897417328339,0.023919391710541034,35
29,0.0466726422847274,-0.016570687593120404,-0.02587055435042437,-0.00982847809791565,0.003298737090932523,0.012947917984528691,35
30,0.0062090114780362,0.0196926649111573,0.004112394675192643,0.03372121602296829,0.010246774360615352,0.034133469552764945,35
31,0.0057610859235361,0.021940584731377704,-0.007072375348702342,-0.00580810010433197,0.00500568381961263,-0.026525953058270296,35
32,0.0097187815743706,0.07614169587262748,0.012541220744070157,0.0068060364574193954,0.011953236301580815,0.020027873503798102,35
33,-0.0640611310485193,-0.018246857754222932,-0.014676254284436521,-0.061823952943086624,0.006205082745367932,0.010768663501042358,35
34,-0.089928986548757,0.019611321943539067,0.007430636872838213,-0.0037503386847674847,0.0030170781309599086,0.009831576629355417,35
35,-0.1021502338675333,-0.002740325980278671,-0.030381938994353434,-0.05481061339378357,0.005252462443602825,0.029720698823988347,35
36,0.059893050790128,-0.061117783604260276,-0.04372570275034597,0.05141468718647957,-0.022698057327408913,0.0506557412715886,35
37,0.0171885357920336,0.01937425988190342,-0.004347680120234428,-0.03242743760347366,-0.04189706688599549,0.04793424624917691,35
38,0.0713673474539586,0.08110176744274097,0.017725751069239598,0.02776704914867878,0.0016342935670419787,0.030308364302928714,35
39,-0.0670214691505524,0.0845818053176842,0.02888092139258519,0.05094541981816292,0.001289389406954633,0.013475382845184958,35
40,-0.008801399046333,0.005432054634526283,-0.007615376873080793,0.005937718320637941,-0.011340860554278073,0.024473693417919336,35
41,-0.0905580803002749,-0.04941563944399023,-0.024654301727855318,-0.0046040671877563,-0.01182859004418255,-0.0009042021114933491,35
42,0.0358048765844147,0.005034628422463336,-0.0407836759496785,-0.04672156274318695,-0.02715207315249331,0.017632956607708118,35
43,-0.0057666750926957,-0.012024020976824232,-0.024354758004764256,-0.0459953173995018,-0.04203164713438234,-0.00813997171597785,35
44,0.0830369950281317,0.06748624092956146,0.03180893763694479,0.05807921662926674,0.027113368936138305,0.03220429171824275,35
45,0.0021513975815559,-0.038863057675391596,-0.022544714930291636,-0.012737400829792023,-0.0070391736970452775,-0.018349333107487625,35
46,-0.0052377631018833,0.038658974871297644,0.003880203199578704,-0.01484029833227396,-0.00409711589607086,-0.00033350072385931323,35
47,-0.0016360228710435,-0.035227396866345254,-0.008287412771745772,0.023520812392234802,-0.014367680677218927,-0.0413355118507378,35
48,0.0421545181054894,-0.037730420477147114,-0.021007476452954185,-0.04087495803833008,-0.025275209375587998,-0.0022521377380243443,35
49,0.0071932399064575,0.01150438578011347,-0.015178086095612104,-0.0056193508207798,-0.011549400637830434,-0.030336383756636408,35
50,0.0147203481207698,0.027061194405002285,0.015927256918991897,0.029618287459015846,-0.008702324889697076,-0.02428209429281076,35
51,0.0353682393667584,-0.03487260416692757,0.012877496494868561,0.02920982614159584,0.001287252709573335,-0.01923222155537023,35
52,-0.0023962057521583,-0.007797767026236975,0.013823492294745096,0.026803167536854744,0.02053322038101641,-0.0015815394951671086,35
53,-0.0053508692905052,0.007731092880366865,-0.015229920623420533,0.003403977258130908,-0.010829684428649816,-0.028387098980308792,35
54,0.0517557782816016,-0.013778983478840694,-0.029201467549518252,-0.06584937870502472,-0.008676272453217011,-0.020375253540908092,35
55,-0.0023983063709444,-0.0087835031955423,-0.0029747891292580737,-0.041055865585803986,-0.012960041305144715,-0.003134651386973608,35
56,-0.0061370627884532,0.018386905678135796,-0.00017999133829904248,-0.01572192832827568,-0.02962634230555132,-0.023734553198608885,35
57,0.0246673272111703,-0.006301897655128445,0.026731328048291706,-0.00769835477694869,0.05455634748236364,-0.021738137351917458,35
58,-0.0016349767392624,-0.019285936312580115,0.008496975750657755,0.007683200761675835,-0.0036432566822455405,0.009033894451851807,35
59,0.0149672418146691,0.006259052996239585,-0.012191235458955476,-0.004847908392548561,-0.02889191879858943,-0.01650660112885944,35
60,-0.0111162242144083,0.008486608576352705,0.018599016941399954,0.029868772253394127,0.04490355493606295,-0.0064282006203293385,35
61,-0.035815733554306,-0.0072337577607298024,-0.002120520722710769,-0.007636042777448893,0.023447806163809044,0.01092211355765041,35
62,0.0015136934369575,-0.036357478352166656,-0.03185484235688233,-0.08896078914403915,0.010695470079904667,0.002856526024115319,35
63,0.0010465133997163,0.011787098423029645,0.015341604612565072,0.03522150218486786,0.01569197985786981,0.020821294966372916,35
64,-0.0015914165451695,0.01633419168876446,0.0045219878177076445,0.05153188481926918,-0.002338981269213834,0.014714971060570785,35
65,0.0155149998357848,0.01468532446323863,0.0026687660814741225,-0.0017388982232660055,-0.02393188359206327,0.0059771703878793506,35
66,0.0085831414236086,-0.006616494965361656,-0.007449170053992358,0.0018330609891563654,-0.009932189883718065,0.020210189077203775,35
67,0.0061802316192494,-0.00692729892544729,-0.0016188050708655969,0.005892236717045307,-0.00426230153375428,0.004670265752373004,35
68,0.0216956132108792,0.03085027305914745,0.002984326236122199,0.0024059033021330833,0.005724594505055053,-0.004415157928812682,35
69,0.0093323895783232,0.0008785608058259229,0.002014006828647142,-0.010056494735181332,0.00207703624907145,0.007533746657795361,35
70,-0.0030350101822335,0.007693116795449872,0.002002441534868979,-0.0027136094868183136,-0.000528199649512201,0.0071477025681966,35
71,0.0051876391075467,0.0082490722879986,0.007111153108784966,-0.0008456978248432279,0.01916961624704958,0.005668395630001537,35
72,0.0057903603531168,0.0077880514183857105,0.002611781598252137,0.0002658472512848675,0.00515954973189718,0.018810506704227722,35
73,0.0179959953532249,0.0015022161533242782,0.003801489269850133,-0.0003272609319537878,-0.0007496914481290185,0.015597139273539846,35
74,0.0129863256708937,0.013851924486939155,0.004409983881584013,0.00706074945628643,0.0014581049672207271,0.011812987501262265,35
75,0.0381064808197106,0.013543619347987345,0.007631720416848258,0.007438575383275747,-0.0054270106444522445,0.01742647371161745,35
76,0.0015567393493536,0.005150946607876066,0.002481717993201457,0.0013900683261454105,0.021696583908096943,0.015494872430807327,35
77,0.0072182530023368,0.004729610830159527,0.007101927864232055,0.01496739499270916,0.0070482151978051525,0.01490532957812181,35
78,0.0178543467172553,0.007111793911819032,0.014221698515318468,0.027288733050227165,0.014658690712530759,0.013690307136577963,35
79,0.0397878810243561,0.009065656295688444,0.007340329360743294,0.00897850189357996,0.01747952261131191,0.02294159809606751,35
80,0.018704714613738,0.006527167745981443,0.013608499956725351,0.01943286880850792,0.013096575397131442,0.007592007934209506,35
81,0.0379759201158182,0.015853973178993064,0.018511843429982754,0.024285420775413513,0.02840624423312177,0.008381129244373911,35
82,0.0134401651024376,0.018704388089736547,0.02022536289196786,0.02344697341322899,0.018924749663337303,0.014875457759706237,35
83,-0.0064809804971542,0.01196521332045292,0.015098497112622266,0.024348363280296326,0.01390259356656671,0.015551932913567289,35
84,0.0283917076971633,0.016355792572719935,0.02538450819311206,0.0012662061490118504,0.015374974696093162,0.009502706575292806,35
85,-0.0298850638453651,0.01725685972808942,0.021125589913672905,0.008088239468634129,0.031476481084801236,0.02337418689872111,35
86,0.104056920776947,-0.005287690991472901,0.01456522659671912,0.0063186706975102425,-0.0011615430629364942,0.014967455766794986,35
87,0.0202609879765711,-0.0068118704356477724,0.0055110684588908325,0.009804779663681984,0.008784450430848316,0.011229204068301274,35
88,0.0368019750386046,0.013137997657730925,0.020465985808359406,0.0019994897302240133,0.009993982491556867,0.016071016700034454,35
89,0.0297271124513505,0.023172920396991845,0.011677712035011533,0.0030228011310100555,0.010622860781933606,-0.012006602527729102,35
90,-0.0712758347270701,-0.025379137145037235,0.014865517109451104,0.02787318453192711,0.011493904856616083,0.035975966385103156,35
91,0.0441017817218951,0.06298916056563883,0.042205479629974715,0.07970947027206421,0.009265816420729621,0.009366129015310032,35
92,0.0082891112321847,-0.020930553282831065,-0.018480046672501638,-0.004557084292173386,-0.00011854955530099694,0.02254596813695643,35
93,-0.0321580919668382,0.04882079573120534,0.036549002179099045,0.058335233479738235,0.011120715414428778,0.039476633104677396,35
94,0.0115978475461291,0.07206198211722828,0.02624018865675707,0.03224184364080429,0.011951996584870114,0.005063302157027612,35
95,0.0294355850222269,-0.06802410888374984,-0.009746840276738191,0.006677292287349701,-0.010452288826563612,0.0618919215555575,35
96,0.0472709804447359,-0.010479519205195862,0.02909921213902567,0.07579253613948822,0.002644431597526191,0.04403624956267447,35
97,0.0386952033718897,0.0060186277538361865,0.006352927837195415,0.03257723152637482,0.015606142471330842,0.0027550362400664066,35
98,0.0409505794661007,-0.005195756634411563,0.039130666203669,0.014324980787932873,0.02852040496544559,0.026582311715908365,35
99,-0.0014135832450132,0.011488655681340087,0.009262152057672661,0.014347774907946587,-0.005426224712787217,0.016994075606539434,35
